ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000721.SZ,20240222,8.61,9.1,8.58,8.9,8.65,0.25,2.8902,218544.0,194003.43
000721.SZ,20240223,8.89,9.0,8.78,8.98,8.9,0.08,0.8989,199314.0,177541.232
000721.SZ,20240226,8.98,9.09,8.88,9.0,8.98,0.02,0.2227,160819.0,144607.064
000721.SZ,20240227,8.95,9.2,8.89,9.2,9.0,0.2,2.2222,185960.0,169818.848
000721.SZ,20240228,9.21,9.46,8.6,8.64,9.2,-0.56,-6.087,275125.1,250568.186
000721.SZ,20240229,8.42,8.82,8.4,8.82,8.64,0.18,2.0833,156124.08,136490.321
000721.SZ,20240301,8.83,8.94,8.71,8.92,8.82,0.1,1.1338,133175.0,118074.637
000721.SZ,20240304,8.93,9.01,8.71,8.91,8.92,-0.01,-0.1121,117483.0,103990.541
000721.SZ,20240305,8.86,9.14,8.76,9.03,8.91,0.12,1.3468,218331.0,196542.305
000721.SZ,20240306,8.96,9.03,8.8,8.98,9.03,-0.05,-0.5537,145376.08,129891.742
000721.SZ,20240307,8.99,9.83,8.96,9.53,8.98,0.55,6.1247,397787.72,369625.804
000721.SZ,20240308,9.4,9.4,9.06,9.17,9.53,-0.36,-3.7775,258165.23,236870.712
000721.SZ,20240311,9.18,9.34,9.11,9.2,9.17,0.03,0.3272,161358.0,148350.169
000721.SZ,20240312,9.21,9.99,9.11,9.6,9.2,0.4,4.3478,435565.41,414013.902
000721.SZ,20240313,9.49,9.59,9.36,9.46,9.6,-0.14,-1.4583,269270.46,254388.325
000721.SZ,20240314,9.45,9.66,9.32,9.43,9.46,-0.03,-0.3171,220119.01,209358.041
000721.SZ,20240315,9.44,9.58,9.37,9.47,9.43,0.04,0.4242,149330.99,141171.944
000721.SZ,20240318,9.35,9.52,9.31,9.52,9.47,0.05,0.528,188922.5,178720.117
000721.SZ,20240319,9.49,9.6,9.45,9.45,9.52,-0.07,-0.7353,160153.19,152357.88
000721.SZ,20240320,9.46,9.6,9.44,9.52,9.45,0.07,0.7407,138686.8,132005.439
000721.SZ,20240321,9.5,9.8,9.5,9.75,9.52,0.23,2.416,314345.0,304408.286
000721.SZ,20240322,9.73,9.73,9.4,9.45,9.75,-0.3,-3.0769,221777.73,211568.269
000721.SZ,20240325,9.26,9.55,9.15,9.18,9.45,-0.27,-2.8571,184753.34,171655.808
000721.SZ,20240326,9.08,9.22,8.88,9.01,9.18,-0.17,-1.8519,152449.0,137819.8
000721.SZ,20240327,9.0,9.3,8.85,8.85,9.01,-0.16,-1.7758,158495.0,144130.783
000721.SZ,20240328,8.76,9.26,8.66,9.03,8.85,0.18,2.0339,152503.0,136795.441
000721.SZ,20240329,8.98,9.18,8.94,9.12,9.03,0.09,0.9967,128655.78,117011.233
000721.SZ,20240401,9.17,9.33,9.13,9.32,9.12,0.2,2.193,150510.0,139203.533
000721.SZ,20240402,9.35,9.43,9.21,9.28,9.32,-0.04,-0.4292,150504.0,140069.929
000721.SZ,20240403,9.27,9.45,9.15,9.35,9.28,0.07,0.7543,154751.02,143914.095
000721.SZ,20240408,9.42,9.98,9.34,9.69,9.35,0.34,3.6364,408293.39,394389.76
000721.SZ,20240409,9.5,10.3,9.42,10.18,9.69,0.49,5.0568,551316.42,550506.3
000721.SZ,20240410,9.95,10.49,9.89,10.14,10.18,-0.04,-0.3929,436650.77,444127.142
000721.SZ,20240411,10.02,11.0,9.84,10.75,10.14,0.61,6.0158,635681.4,663195.861
000721.SZ,20240412,10.53,10.98,10.39,10.53,10.75,-0.22,-2.0465,577489.55,615161.915
000721.SZ,20240415,10.2,10.33,9.48,9.48,10.53,-1.05,-9.9715,489045.56,477192.337
000721.SZ,20240416,8.63,9.07,8.53,8.53,9.48,-0.95,-10.0211,203099.0,175051.044
000721.SZ,20240417,7.8,8.95,7.8,8.55,8.53,0.02,0.2345,365711.32,313157.087
000721.SZ,20240418,8.42,8.66,8.28,8.34,8.55,-0.21,-2.4561,248021.0,210034.608
000721.SZ,20240419,8.3,8.3,7.93,8.06,8.34,-0.28,-3.3573,247636.99,199880.701
000721.SZ,20240422,8.15,8.68,7.79,8.59,8.06,0.53,6.5757,347387.03,287386.187
000721.SZ,20240423,8.47,8.56,8.3,8.31,8.59,-0.28,-3.2596,201599.0,169545.593
000721.SZ,20240424,8.3,8.47,8.26,8.43,8.31,0.12,1.444,144467.01,121456.585
000721.SZ,20240425,8.32,8.52,8.29,8.44,8.43,0.01,0.1186,148489.0,125081.829
000721.SZ,20240426,8.44,8.61,8.42,8.56,8.44,0.12,1.4218,187642.0,159868.471
000721.SZ,20240429,8.56,8.88,8.41,8.81,8.56,0.25,2.9206,258678.0,225942.316
000721.SZ,20240430,8.8,8.81,8.5,8.67,8.81,-0.14,-1.5891,217921.01,188162.114
000721.SZ,20240506,8.67,8.7,8.41,8.55,8.67,-0.12,-1.3841,185653.0,158169.659
000721.SZ,20240507,8.57,8.58,8.36,8.43,8.55,-0.12,-1.4035,145503.81,122884.44
000721.SZ,20240508,8.43,8.44,8.25,8.3,8.43,-0.13,-1.5421,109250.0,90712.977
000721.SZ,20240509,8.33,8.5,8.3,8.43,8.3,0.13,1.5663,129764.02,109019.407
000721.SZ,20240510,8.43,9.2,8.41,8.74,8.43,0.31,3.6773,460732.59,405727.729
000721.SZ,20240513,8.6,8.62,8.29,8.37,8.74,-0.37,-4.2334,232053.58,194858.286
000721.SZ,20240514,8.37,8.51,8.31,8.41,8.37,0.04,0.4779,128882.0,108301.426
000721.SZ,20240515,8.35,8.4,8.28,8.32,8.41,-0.09,-1.0702,89090.0,74290.158
000721.SZ,20240516,8.34,8.65,8.33,8.49,8.32,0.17,2.0433,208357.59,177466.197
000721.SZ,20240517,8.5,8.55,8.4,8.53,8.49,0.04,0.4711,124605.35,105448.835
000721.SZ,20240520,8.75,8.83,8.57,8.62,8.53,0.09,1.0551,271688.78,235629.346
000721.SZ,20240521,8.5,8.68,8.44,8.49,8.62,-0.13,-1.5081,161616.56,137802.801
000721.SZ,20240522,8.46,8.5,8.36,8.41,8.49,-0.08,-0.9423,124433.58,104447.611
000721.SZ,20240523,8.37,8.4,8.24,8.27,8.41,-0.14,-1.6647,102769.0,85180.229
000721.SZ,20240524,8.26,8.35,8.23,8.24,8.27,-0.03,-0.3628,64623.0,53526.36
000721.SZ,20240527,8.28,8.32,8.11,8.19,8.24,-0.05,-0.6068,72012.93,58811.936
000721.SZ,20240528,8.14,8.24,8.08,8.11,8.19,-0.08,-0.9768,62454.0,50797.038
000721.SZ,20240529,8.12,8.2,8.08,8.18,8.11,0.07,0.8631,69225.04,56493.33
000721.SZ,20240530,8.14,8.15,8.0,8.02,8.18,-0.16,-1.956,82190.0,66122.465
000721.SZ,20240531,8.0,8.07,8.0,8.06,8.02,0.04,0.4988,49955.0,40136.514
000721.SZ,20240603,8.06,8.1,7.8,7.91,8.06,-0.15,-1.861,91144.0,72090.201
000721.SZ,20240604,7.9,7.92,7.7,7.9,7.91,-0.01,-0.1264,66268.0,51956.963
000721.SZ,20240605,7.84,7.9,7.71,7.71,7.9,-0.19,-2.4051,58486.0,45703.312
000721.SZ,20240606,7.69,7.79,7.2,7.23,7.71,-0.48,-6.2257,174487.05,128308.457
000721.SZ,20240607,7.23,7.38,7.21,7.33,7.23,0.1,1.3831,78377.0,57247.263
000721.SZ,20240611,7.3,7.35,7.13,7.32,7.33,-0.01,-0.1364,66188.09,48055.611
000721.SZ,20240612,7.31,7.4,7.27,7.39,7.32,0.07,0.9563,60387.09,44487.155
000721.SZ,20240613,7.4,7.43,7.28,7.29,7.39,-0.1,-1.3532,59790.0,43758.366
000721.SZ,20240614,7.32,7.43,7.23,7.38,7.29,0.09,1.2346,68923.0,50821.751
000721.SZ,20240617,7.33,7.4,7.29,7.37,7.38,-0.01,-0.1355,45815.0,33672.12
000721.SZ,20240618,7.37,7.41,7.35,7.4,7.37,0.03,0.4071,56317.09,41552.393
000721.SZ,20240619,7.4,7.41,7.26,7.3,7.4,-0.1,-1.3514,56705.09,41507.994
000721.SZ,20240620,7.25,7.31,7.05,7.05,7.3,-0.25,-3.4247,84714.0,60451.907
000721.SZ,20240621,7.06,7.14,6.95,6.98,7.05,-0.07,-0.9929,52527.0,36908.071
000721.SZ,20240624,6.97,6.97,6.61,6.65,6.98,-0.33,-4.7278,109463.9,73600.561
000721.SZ,20240625,6.65,6.94,6.64,6.85,6.65,0.2,3.0075,121629.0,82836.504
000721.SZ,20240626,6.85,6.92,6.65,6.91,6.85,0.06,0.8759,94413.0,64204.578
000721.SZ,20240627,6.89,7.04,6.82,6.86,6.91,-0.05,-0.7236,97533.0,67665.366
000721.SZ,20240628,6.86,6.99,6.84,6.91,6.86,0.05,0.7289,74589.0,51703.631
000721.SZ,20240701,6.91,7.1,6.91,7.1,6.91,0.19,2.7496,90848.0,63852.273
000721.SZ,20240702,7.1,7.24,7.06,7.15,7.1,0.05,0.7042,93135.0,66741.637
000721.SZ,20240703,7.14,7.86,7.12,7.58,7.15,0.43,6.014,340614.0,257012.757
000721.SZ,20240704,7.38,7.44,7.2,7.22,7.58,-0.36,-4.7493,179827.0,130992.867
000721.SZ,20240705,7.15,7.65,7.02,7.44,7.22,0.22,3.0471,199793.38,147771.873
000721.SZ,20240708,7.45,7.93,7.37,7.67,7.44,0.23,3.0914,280867.38,216319.527
000721.SZ,20240709,7.29,7.51,7.21,7.48,7.67,-0.19,-2.4772,234355.0,172836.799
000721.SZ,20240710,7.34,7.38,7.06,7.09,7.48,-0.39,-5.2139,198081.6,142138.901
000721.SZ,20240711,7.12,7.39,7.1,7.29,7.09,0.2,2.8209,161102.0,116653.582
000721.SZ,20240712,7.25,7.58,7.23,7.35,7.29,0.06,0.823,183327.0,136172.716
000721.SZ,20240715,7.33,7.33,7.12,7.14,7.35,-0.21,-2.8571,98532.0,70507.154
000721.SZ,20240716,7.19,7.29,7.11,7.22,7.14,0.08,1.1204,84068.0,60454.405
000721.SZ,20240717,7.14,7.28,7.14,7.19,7.22,-0.03,-0.4155,69415.0,49979.354
000721.SZ,20240718,7.14,7.14,6.85,7.05,7.19,-0.14,-1.9471,114828.0,80335.957
000721.SZ,20240719,7.05,7.05,6.89,6.98,7.05,-0.07,-0.9929,77312.0,53825.581
000721.SZ,20240722,6.98,7.04,6.88,7.0,6.98,0.02,0.2865,64632.0,45068.658
000721.SZ,20240723,7.01,7.15,6.88,6.89,7.0,-0.11,-1.5714,89149.0,62578.067
000721.SZ,20240724,6.88,6.94,6.68,6.68,6.89,-0.21,-3.0479,78127.0,52803.114
000721.SZ,20240725,6.63,6.74,6.6,6.68,6.68,0.0,0.0,51598.0,34510.029
000721.SZ,20240726,6.7,6.79,6.68,6.78,6.68,0.1,1.497,52483.0,35389.889
000721.SZ,20240729,6.77,6.8,6.69,6.78,6.78,0.0,0.0,43666.0,29448.019
000721.SZ,20240730,6.75,6.87,6.72,6.86,6.78,0.08,1.1799,65173.0,44495.18
000721.SZ,20240731,6.93,7.04,6.92,7.02,6.86,0.16,2.3324,117881.6,82590.562
000721.SZ,20240801,7.01,7.1,6.95,7.04,7.02,0.02,0.2849,103878.6,73002.49
000721.SZ,20240802,6.98,7.14,6.93,7.07,7.04,0.03,0.4261,102690.0,72532.872
000721.SZ,20240805,7.44,7.57,7.08,7.11,7.07,0.04,0.5658,247756.0,180891.107
000721.SZ,20240806,7.01,7.35,7.01,7.35,7.11,0.24,3.3755,235121.99,169722.194
000721.SZ,20240807,7.61,7.8,7.34,7.44,7.35,0.09,1.2245,319557.99,240706.222
000721.SZ,20240808,7.29,7.59,7.25,7.39,7.44,-0.05,-0.672,267471.59,199280.818
000721.SZ,20240809,7.29,7.6,7.23,7.35,7.39,-0.04,-0.5413,247022.0,183781.17
000721.SZ,20240812,7.16,7.23,6.89,6.93,7.35,-0.42,-5.7143,196554.0,137311.411
000721.SZ,20240813,6.94,6.97,6.73,6.81,6.93,-0.12,-1.7316,104376.0,70733.532
000721.SZ,20240814,6.78,6.83,6.71,6.73,6.81,-0.08,-1.1747,67706.0,45768.759
000721.SZ,20240815,6.68,6.81,6.6,6.79,6.73,0.06,0.8915,115381.0,77567.518
000721.SZ,20240816,6.8,6.82,6.68,6.69,6.79,-0.1,-1.4728,77524.0,52082.252
000721.SZ,20240819,6.69,6.75,6.64,6.72,6.69,0.03,0.4484,61298.0,41112.051
000721.SZ,20240820,6.76,6.76,6.6,6.6,6.72,-0.12,-1.7857,75941.0,50330.468
000721.SZ,20240821,6.6,6.68,6.59,6.63,6.6,0.03,0.4545,52026.47,34494.805
000721.SZ,20240822,6.6,6.65,6.31,6.33,6.63,-0.3,-4.5249,108173.0,69422.521
000721.SZ,20240823,6.3,6.34,6.2,6.32,6.33,-0.01,-0.158,55641.16,34856.535
000721.SZ,20240826,6.32,6.42,6.28,6.38,6.32,0.06,0.9494,41603.16,26481.606
000721.SZ,20240827,6.39,6.43,6.33,6.37,6.38,-0.01,-0.1567,60132.2,38418.915
000721.SZ,20240828,6.42,6.54,6.36,6.48,6.37,0.11,1.7268,77536.0,50080.232
000721.SZ,20240829,6.45,6.49,6.36,6.49,6.48,0.01,0.1543,56368.2,36299.62
000721.SZ,20240830,6.48,6.75,6.45,6.65,6.49,0.16,2.4653,108947.0,72052.671
000721.SZ,20240902,6.63,6.72,6.52,6.52,6.65,-0.13,-1.9549,86742.0,57505.239
000721.SZ,20240903,6.59,6.61,6.51,6.57,6.52,0.05,0.7669,45408.0,29786.761
000721.SZ,20240904,6.51,6.6,6.45,6.48,6.57,-0.09,-1.3699,54441.0,35466.252
000721.SZ,20240905,6.5,6.6,6.48,6.6,6.48,0.12,1.8519,65910.0,43267.714
000721.SZ,20240906,6.59,6.73,6.59,6.61,6.6,0.01,0.1515,84829.0,56396.341
000721.SZ,20240909,6.56,6.92,6.5,6.78,6.61,0.17,2.5719,192230.0,129271.34
000721.SZ,20240910,6.7,6.76,6.47,6.58,6.78,-0.2,-2.9499,131958.48,87094.205
000721.SZ,20240911,6.52,6.52,6.4,6.42,6.58,-0.16,-2.4316,82803.0,53411.461
000721.SZ,20240912,6.42,6.49,6.36,6.36,6.42,-0.06,-0.9346,56248.0,36077.464
000721.SZ,20240913,6.36,6.42,6.29,6.38,6.36,0.02,0.3145,53648.0,34157.991
000721.SZ,20240918,6.32,6.37,6.17,6.3,6.38,-0.08,-1.2539,65977.06,41274.43
000721.SZ,20240919,6.31,6.6,6.31,6.53,6.3,0.23,3.6508,140013.63,91085.388
000721.SZ,20240920,6.5,6.75,6.45,6.65,6.53,0.12,1.8377,140199.48,92692.109
000721.SZ,20240923,6.57,6.8,6.56,6.71,6.65,0.06,0.9023,133810.2,89616.414
000721.SZ,20240924,6.73,6.85,6.72,6.84,6.71,0.13,1.9374,180772.08,122974.996
000721.SZ,20240925,6.88,7.05,6.82,6.93,6.84,0.09,1.3158,239874.08,166897.615
000721.SZ,20240926,6.96,7.62,6.93,7.62,6.93,0.69,9.9567,407918.21,297749.879
000721.SZ,20240927,7.78,8.28,7.65,8.19,7.62,0.57,7.4803,739438.45,587173.727
000721.SZ,20240930,8.47,8.99,7.99,8.99,8.19,0.8,9.768,812807.63,698384.121
000721.SZ,20241008,9.8,9.8,8.37,8.79,8.99,-0.2,-2.2247,887287.94,813081.053
000721.SZ,20241009,8.41,8.43,7.91,7.91,8.79,-0.88,-10.0114,361935.25,289151.76
000721.SZ,20241010,7.8,8.4,7.36,8.11,7.91,0.2,2.5284,416553.1,326159.291
000721.SZ,20241011,7.82,7.99,7.5,7.56,8.11,-0.55,-6.7818,225115.16,174297.14
000721.SZ,20241014,7.49,7.65,7.37,7.59,7.56,0.03,0.3968,184935.22,138951.414
000721.SZ,20241015,7.53,7.65,7.42,7.46,7.59,-0.13,-1.7128,154002.67,116039.96
000721.SZ,20241016,7.31,7.52,7.28,7.42,7.46,-0.04,-0.5362,129837.44,96410.767
000721.SZ,20241017,7.47,7.62,7.45,7.48,7.42,0.06,0.8086,175534.08,132345.339
000721.SZ,20241018,7.44,7.67,7.36,7.56,7.48,0.08,1.0695,218638.02,164410.096
000721.SZ,20241021,7.48,7.79,7.45,7.72,7.56,0.16,2.1164,272932.68,209277.497
000721.SZ,20241022,7.71,7.93,7.61,7.93,7.72,0.21,2.7202,319714.87,249393.503
000721.SZ,20241023,7.97,8.08,7.83,7.85,7.93,-0.08,-1.0088,278013.95,219920.911
000721.SZ,20241024,7.77,8.0,7.7,7.89,7.85,0.04,0.5096,218381.0,172058.114
000721.SZ,20241025,7.85,8.09,7.82,8.02,7.89,0.13,1.6477,265202.0,211772.06
000721.SZ,20241028,8.02,8.43,8.01,8.3,8.02,0.28,3.4913,350203.28,287332.772
000721.SZ,20241029,8.38,9.13,8.21,9.13,8.3,0.83,10.0,704778.54,618403.112
000721.SZ,20241030,9.13,9.49,8.79,9.0,9.13,-0.13,-1.4239,919194.31,836171.866
000721.SZ,20241031,8.82,9.16,8.62,8.99,9.0,-0.01,-0.1111,602702.47,531448.081
000721.SZ,20241101,8.88,9.76,8.63,9.08,8.99,0.09,1.0011,749317.25,690316.032
000721.SZ,20241104,8.83,9.45,8.52,9.36,9.08,0.28,3.0837,656428.68,592396.149
000721.SZ,20241105,9.12,9.43,9.11,9.26,9.36,-0.1,-1.0684,601397.5,557584.544
000721.SZ,20241106,9.15,9.76,9.01,9.65,9.26,0.39,4.2117,781762.37,737210.748
000721.SZ,20241107,9.75,10.62,9.52,10.62,9.65,0.97,10.0518,599815.54,611524.612
000721.SZ,20241108,11.27,11.68,10.66,10.67,10.62,0.05,0.4708,1433121.99,1602061.091
000721.SZ,20241111,10.05,10.49,10.05,10.33,10.67,-0.34,-3.1865,613328.13,626674.398
000721.SZ,20241112,10.2,10.78,10.2,10.55,10.33,0.22,2.1297,494329.85,521385.465
000721.SZ,20241113,10.6,10.84,9.9,10.1,10.55,-0.45,-4.2654,389633.05,399034.297
000721.SZ,20241114,9.95,9.99,9.42,9.44,10.1,-0.66,-6.5347,373742.46,360284.748
000721.SZ,20241115,9.25,9.65,9.21,9.21,9.44,-0.23,-2.4364,278503.23,262685.122
000721.SZ,20241118,9.21,9.34,8.8,8.86,9.21,-0.35,-3.8002,277754.3,249172.211
000721.SZ,20241119,8.86,8.95,8.7,8.95,8.86,0.09,1.0158,195000.78,172675.482
000721.SZ,20241120,8.98,9.23,8.91,9.18,8.95,0.23,2.5698,234403.0,213289.008
000721.SZ,20241121,9.15,9.58,9.09,9.33,9.18,0.15,1.634,352454.88,328249.963
000721.SZ,20241122,9.26,9.35,8.75,8.78,9.33,-0.55,-5.895,296826.0,269177.753
000721.SZ,20241125,8.75,9.11,8.74,9.0,8.78,0.22,2.5057,236984.0,212349.458
000721.SZ,20241126,8.91,9.9,8.84,9.9,9.0,0.9,10.0,660318.52,628735.307
000721.SZ,20241127,9.8,10.46,9.53,10.1,9.9,0.2,2.0202,805428.83,798663.666
000721.SZ,20241128,9.91,10.76,9.8,10.26,10.1,0.16,1.5842,688218.36,701306.63
000721.SZ,20241129,10.11,10.6,10.11,10.52,10.26,0.26,2.5341,743984.83,774117.776
000721.SZ,20241202,10.6,11.5,10.38,10.53,10.52,0.01,0.0951,882463.75,949617.728
000721.SZ,20241203,10.22,10.3,9.97,9.98,10.53,-0.55,-5.2232,632515.24,638419.296
000721.SZ,20241204,9.82,10.78,9.81,10.05,9.98,0.07,0.7014,674840.1,692054.548
000721.SZ,20241205,9.83,9.99,9.71,9.92,10.05,-0.13,-1.2935,391229.0,386433.902
000721.SZ,20241206,9.88,10.43,9.72,10.19,9.92,0.27,2.7218,541234.09,547072.444
000721.SZ,20241209,10.1,10.4,9.95,9.99,10.19,-0.2,-1.9627,397395.04,401195.384
000721.SZ,20241210,10.37,10.99,10.21,10.99,9.99,1.0,10.01,1097078.42,1179544.761
000721.SZ,20241211,10.98,12.09,10.59,12.09,10.99,1.1,10.0091,1545240.67,1746636.627
000721.SZ,20241212,12.14,13.17,11.74,11.79,12.09,-0.3,-2.4814,1719983.66,2157255.47
000721.SZ,20241213,11.68,12.97,11.46,12.97,11.79,1.18,10.0085,1562725.63,1917222.814
000721.SZ,20241216,13.0,14.2,12.88,13.06,12.97,0.09,0.6939,1671701.9,2261237.838
000721.SZ,20241217,12.48,12.65,11.75,11.75,13.06,-1.31,-10.0306,413326.02,493640.117
000721.SZ,20241218,10.58,11.5,10.58,11.15,11.75,-0.6,-5.1064,947696.17,1048083.943
000721.SZ,20241219,10.9,11.03,10.34,10.74,11.15,-0.41,-3.6771,715226.23,760524.755
000721.SZ,20241220,10.73,11.05,10.68,10.78,10.74,0.04,0.3724,558602.0,605905.982
000721.SZ,20241223,10.78,10.78,9.74,9.77,10.78,-1.01,-9.3692,599119.09,606956.249
000721.SZ,20241224,9.77,9.93,9.45,9.8,9.77,0.03,0.3071,453240.88,438606.463
000721.SZ,20241225,9.74,9.75,9.2,9.51,9.8,-0.29,-2.9592,371575.94,351466.269
000721.SZ,20241226,9.51,10.12,9.42,9.9,9.51,0.39,4.1009,456746.14,451278.269
000721.SZ,20241227,9.93,10.22,9.82,10.02,9.9,0.12,1.2121,430756.61,432745.845
000721.SZ,20241230,9.91,9.91,9.59,9.72,10.02,-0.3,-2.994,311950.16,302356.068
000721.SZ,20241231,9.77,10.33,9.76,9.96,9.72,0.24,2.4691,607646.43,612439.405
000721.SZ,20250102,9.94,10.9,9.89,10.73,9.96,0.77,7.7309,968469.67,1021968.272
000721.SZ,20250103,10.74,10.74,9.66,9.71,10.73,-1.02,-9.5061,734399.05,729552.185
000721.SZ,20250106,9.2,9.2,8.74,8.74,9.71,-0.97,-9.9897,483992.31,430238.941
000721.SZ,20250107,8.58,8.97,8.5,8.88,8.74,0.14,1.6018,351579.85,307139.586
000721.SZ,20250108,8.78,9.19,8.64,9.02,8.88,0.14,1.5766,384140.82,344871.31
000721.SZ,20250109,8.92,9.19,8.81,9.1,9.02,0.08,0.8869,333464.3,299957.824
000721.SZ,20250110,9.0,9.02,8.43,8.51,9.1,-0.59,-6.4835,308604.02,269926.283
000721.SZ,20250113,8.43,8.78,8.0,8.67,8.51,0.16,1.8801,285256.68,240639.885
000721.SZ,20250114,8.82,9.09,8.77,9.03,8.67,0.36,4.1522,377130.14,337346.987
000721.SZ,20250115,8.98,9.41,8.95,9.04,9.03,0.01,0.1107,393754.52,360908.696
000721.SZ,20250116,9.09,9.36,9.0,9.2,9.04,0.16,1.7699,390056.1,359788.803
000721.SZ,20250117,9.15,9.29,8.98,9.03,9.2,-0.17,-1.8478,246305.0,223923.173
000721.SZ,20250120,9.04,9.34,8.85,9.18,9.03,0.15,1.6611,379526.02,345500.18
000721.SZ,20250121,9.1,9.22,8.92,9.02,9.18,-0.16,-1.7429,236829.0,214167.499
000721.SZ,20250122,8.95,8.95,8.68,8.71,9.02,-0.31,-3.4368,242563.99,213156.235
000721.SZ,20250123,8.8,8.89,8.56,8.57,8.71,-0.14,-1.6073,232927.0,203443.283
000721.SZ,20250124,8.62,8.68,8.46,8.61,8.57,0.04,0.4667,220826.25,189005.862
000721.SZ,20250127,8.66,8.74,8.38,8.39,8.61,-0.22,-2.5552,162202.0,138206.0
000721.SZ,20250205,8.39,8.49,8.3,8.38,8.39,-0.01,-0.1192,175407.36,146728.224
000721.SZ,20250206,8.39,8.51,8.21,8.51,8.38,0.13,1.5513,245156.93,205486.922
000721.SZ,20250207,8.51,8.74,8.44,8.65,8.51,0.14,1.6451,290044.83,249692.436
000721.SZ,20250210,8.67,9.02,8.64,9.01,8.65,0.36,4.1618,372258.58,329448.647
000721.SZ,20250211,9.1,9.1,8.84,8.91,9.01,-0.1,-1.1099,271079.0,241707.338
000721.SZ,20250212,8.93,9.01,8.86,8.95,8.91,0.04,0.4489,229399.64,204840.944
000721.SZ,20250213,8.96,9.2,8.89,9.05,8.95,0.1,1.1173,351509.64,318126.595
000721.SZ,20250214,9.0,9.15,8.91,8.96,9.05,-0.09,-0.9945,260180.31,234560.246
000721.SZ,20250217,8.91,9.08,8.86,9.03,8.96,0.07,0.7813,244191.1,219071.47
000721.SZ,20250218,8.98,9.02,8.59,8.61,9.03,-0.42,-4.6512,255467.0,224128.123
000721.SZ,20250219,8.6,8.71,8.53,8.71,8.61,0.1,1.1614,173784.56,149969.129
000721.SZ,20250220,8.71,9.22,8.69,9.06,8.71,0.35,4.0184,485380.95,438806.577
000721.SZ,20250221,9.0,9.03,8.82,8.94,9.06,-0.12,-1.3245,283528.75,252554.595
