ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601727.SH,20240102,4.18,4.22,4.16,4.2,4.17,0.03,0.7194,209444.06,87963.221
601727.SH,20240103,4.2,4.23,4.18,4.22,4.2,0.02,0.4762,196251.0,82561.878
601727.SH,20240104,4.22,4.22,4.14,4.18,4.22,-0.04,-0.9479,214565.0,89494.611
601727.SH,20240105,4.18,4.22,4.13,4.14,4.18,-0.04,-0.9569,244174.0,101922.352
601727.SH,20240108,4.14,4.14,4.06,4.06,4.14,-0.08,-1.9324,214987.8,87950.942
601727.SH,20240109,4.06,4.11,4.05,4.08,4.06,0.02,0.4926,141505.01,57733.805
601727.SH,20240110,4.07,4.16,4.04,4.14,4.08,0.06,1.4706,272668.54,111989.599
601727.SH,20240111,4.12,4.15,4.09,4.14,4.14,0.0,0.0,216659.9,89309.074
601727.SH,20240112,4.13,4.16,4.09,4.1,4.14,-0.04,-0.9662,184879.93,76291.431
601727.SH,20240115,4.08,4.14,4.06,4.11,4.1,0.01,0.2439,131201.0,53894.308
601727.SH,20240116,4.1,4.12,4.04,4.1,4.11,-0.01,-0.2433,198386.63,80915.583
601727.SH,20240117,4.1,4.11,4.02,4.02,4.1,-0.08,-1.9512,202257.42,82159.285
601727.SH,20240118,4.0,4.01,3.85,4.0,4.02,-0.02,-0.4975,507093.79,199265.319
601727.SH,20240119,3.99,4.02,3.95,3.98,4.0,-0.02,-0.5,183239.96,73113.834
601727.SH,20240122,3.97,3.98,3.78,3.83,3.98,-0.15,-3.7688,323545.02,125904.507
601727.SH,20240123,3.81,3.91,3.77,3.88,3.83,0.05,1.3055,250651.4,96779.778
601727.SH,20240124,3.89,4.0,3.86,3.99,3.88,0.11,2.8351,318094.11,125109.985
601727.SH,20240125,4.01,4.13,4.01,4.13,3.99,0.14,3.5088,395989.21,161918.258
601727.SH,20240126,4.14,4.18,4.13,4.15,4.13,0.02,0.4843,337408.44,140036.402
601727.SH,20240129,4.15,4.2,4.11,4.13,4.15,-0.02,-0.4819,346478.0,144072.479
601727.SH,20240130,4.13,4.14,4.04,4.05,4.13,-0.08,-1.937,246543.91,101035.091
601727.SH,20240131,4.04,4.09,3.97,3.98,4.05,-0.07,-1.7284,290820.55,116907.268
601727.SH,20240201,3.97,4.04,3.9,3.96,3.98,-0.02,-0.5025,300608.09,119409.125
601727.SH,20240202,3.96,4.03,3.8,3.92,3.96,-0.04,-1.0101,350798.0,137606.313
601727.SH,20240205,3.9,3.92,3.7,3.8,3.92,-0.12,-3.0612,480206.09,183213.822
601727.SH,20240206,3.76,4.0,3.75,3.99,3.8,0.19,5.0,457187.73,178190.922
601727.SH,20240207,3.99,4.03,3.94,3.98,3.99,-0.01,-0.2506,430067.83,171638.587
601727.SH,20240208,4.01,4.05,3.95,4.04,3.98,0.06,1.5075,535479.18,214070.696
601727.SH,20240219,4.07,4.09,4.03,4.08,4.04,0.04,0.9901,400487.94,162801.324
601727.SH,20240220,4.06,4.08,4.04,4.06,4.08,-0.02,-0.4902,270186.46,109738.239
601727.SH,20240221,4.04,4.15,4.02,4.11,4.06,0.05,1.2315,494159.79,203085.332
601727.SH,20240222,4.1,4.14,4.08,4.13,4.11,0.02,0.4866,279085.77,114694.063
601727.SH,20240223,4.13,4.14,4.08,4.13,4.13,0.0,0.0,310233.38,127573.768
601727.SH,20240226,4.14,4.24,4.14,4.2,4.13,0.07,1.6949,566575.7,237653.861
601727.SH,20240227,4.16,4.22,4.16,4.22,4.2,0.02,0.4762,411215.24,172264.162
601727.SH,20240228,4.21,4.25,4.11,4.11,4.22,-0.11,-2.6066,541550.88,226653.091
601727.SH,20240229,4.09,4.24,4.08,4.24,4.11,0.13,3.163,489487.72,204422.979
601727.SH,20240301,4.26,4.33,4.22,4.25,4.24,0.01,0.2358,479161.03,204182.199
601727.SH,20240304,4.25,4.28,4.21,4.23,4.25,-0.02,-0.4706,355650.78,150756.841
601727.SH,20240305,4.21,4.22,4.16,4.16,4.23,-0.07,-1.6548,342297.9,143064.56
601727.SH,20240306,4.16,4.24,4.16,4.21,4.16,0.05,1.2019,342054.01,143920.415
601727.SH,20240307,4.22,4.24,4.17,4.18,4.21,-0.03,-0.7126,297216.01,124918.235
601727.SH,20240308,4.18,4.22,4.16,4.22,4.18,0.04,0.9569,273032.97,114330.016
601727.SH,20240311,4.23,4.3,4.22,4.3,4.22,0.08,1.8957,498811.24,213461.662
601727.SH,20240312,4.3,4.31,4.24,4.27,4.3,-0.03,-0.6977,370593.98,158216.2
601727.SH,20240313,4.27,4.35,4.24,4.29,4.27,0.02,0.4684,494442.38,212600.721
601727.SH,20240314,4.3,4.32,4.24,4.27,4.29,-0.02,-0.4662,315346.97,135032.912
601727.SH,20240315,4.25,4.29,4.24,4.27,4.27,0.0,0.0,380284.44,162381.182
601727.SH,20240318,4.28,4.32,4.24,4.3,4.27,0.03,0.7026,516436.2,221010.13
601727.SH,20240319,4.28,4.29,4.24,4.24,4.3,-0.06,-1.3953,334595.0,142592.732
601727.SH,20240320,4.24,4.28,4.24,4.26,4.24,0.02,0.4717,250868.0,106763.232
601727.SH,20240321,4.25,4.27,4.24,4.26,4.26,0.0,0.0,259088.13,110350.404
601727.SH,20240322,4.25,4.26,4.18,4.2,4.26,-0.06,-1.4085,293615.63,123571.3
601727.SH,20240325,4.21,4.22,4.15,4.15,4.2,-0.05,-1.1905,244781.81,102429.61
601727.SH,20240326,4.15,4.19,4.14,4.19,4.15,0.04,0.9639,226534.93,94294.905
601727.SH,20240327,4.18,4.21,4.15,4.15,4.19,-0.04,-0.9547,308339.47,128681.914
601727.SH,20240328,4.15,4.21,4.14,4.2,4.15,0.05,1.2048,246229.3,102892.56
601727.SH,20240329,4.17,4.23,4.16,4.22,4.2,0.02,0.4762,233486.85,97838.37
601727.SH,20240401,4.23,4.33,4.23,4.33,4.22,0.11,2.6066,479627.4,205907.0
601727.SH,20240402,4.33,4.37,4.3,4.37,4.33,0.04,0.9238,571016.44,248284.156
601727.SH,20240403,4.37,4.39,4.33,4.37,4.37,0.0,0.0,411148.45,179407.386
601727.SH,20240408,4.36,4.46,4.35,4.37,4.37,0.0,0.0,533741.54,235820.647
601727.SH,20240409,4.37,4.39,4.33,4.34,4.37,-0.03,-0.6865,316370.71,137716.259
601727.SH,20240410,4.34,4.39,4.28,4.31,4.34,-0.03,-0.6912,318526.72,137959.691
