ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600284.SH,20240102,6.32,6.36,6.28,6.33,6.3,0.03,0.4762,65894.76,41717.432
600284.SH,20240103,6.34,6.39,6.31,6.35,6.33,0.02,0.316,92724.76,58936.627
600284.SH,20240104,6.34,6.38,6.33,6.36,6.35,0.01,0.1575,69669.09,44268.682
600284.SH,20240105,6.37,6.43,6.33,6.35,6.36,-0.01,-0.1572,70091.44,44740.054
600284.SH,20240108,6.34,6.38,6.23,6.25,6.35,-0.1,-1.5748,66928.45,42184.772
600284.SH,20240109,6.24,6.31,6.22,6.27,6.25,0.02,0.32,63418.4,39738.792
600284.SH,20240110,6.27,6.31,6.18,6.21,6.27,-0.06,-0.9569,65864.6,41169.84
600284.SH,20240111,6.21,6.29,6.21,6.26,6.21,0.05,0.8052,67250.55,42017.552
600284.SH,20240112,6.25,6.35,6.24,6.29,6.26,0.03,0.4792,65149.72,41086.761
600284.SH,20240115,6.26,6.33,6.21,6.29,6.29,0.0,0.0,67414.76,42352.111
600284.SH,20240116,6.27,6.33,6.2,6.26,6.29,-0.03,-0.4769,66141.2,41370.33
600284.SH,20240117,6.23,6.28,6.16,6.17,6.26,-0.09,-1.4377,65514.8,40804.675
600284.SH,20240118,6.15,6.16,5.86,5.98,6.17,-0.19,-3.0794,166950.4,99684.049
600284.SH,20240119,5.99,6.06,5.95,5.98,5.98,0.0,0.0,75750.54,45450.038
600284.SH,20240122,5.96,6.06,5.69,5.74,5.98,-0.24,-4.0134,132814.94,78149.539
600284.SH,20240123,5.88,6.04,5.66,5.98,5.74,0.24,4.1812,223575.36,130899.263
600284.SH,20240124,6.05,6.43,6.05,6.34,5.98,0.36,6.0201,424101.23,265755.567
600284.SH,20240125,6.29,6.97,6.21,6.97,6.34,0.63,9.9369,670051.71,445995.798
600284.SH,20240126,7.35,7.67,6.98,7.18,6.97,0.21,3.0129,1380908.73,1019537.562
600284.SH,20240129,7.24,7.49,6.82,6.82,7.18,-0.36,-5.0139,1129292.11,813076.245
600284.SH,20240130,6.52,7.5,6.52,7.5,6.82,0.68,9.9707,1075591.47,794195.037
600284.SH,20240131,7.24,7.35,6.75,6.95,7.5,-0.55,-7.3333,1414401.85,985865.692
600284.SH,20240201,6.8,7.25,6.47,6.68,6.95,-0.27,-3.8849,906213.0,615773.383
600284.SH,20240202,6.55,6.77,6.1,6.13,6.68,-0.55,-8.2335,872841.88,553855.569
600284.SH,20240205,6.11,6.14,5.52,5.52,6.13,-0.61,-9.9511,667906.82,377409.69
600284.SH,20240206,5.29,5.76,5.21,5.59,5.52,0.07,1.2681,505501.49,275115.181
600284.SH,20240207,5.61,5.76,5.51,5.62,5.59,0.03,0.5367,398081.04,225388.173
600284.SH,20240208,5.7,6.09,5.69,5.94,5.62,0.32,5.694,388905.67,231265.088
600284.SH,20240219,6.0,6.05,5.86,5.96,5.94,0.02,0.3367,333236.96,198157.082
600284.SH,20240220,5.97,6.15,5.89,6.1,5.96,0.14,2.349,375915.21,227314.059
600284.SH,20240221,6.06,6.35,6.02,6.12,6.1,0.02,0.3279,379698.42,234533.312
600284.SH,20240222,6.1,6.22,6.07,6.14,6.12,0.02,0.3268,239546.81,146799.875
600284.SH,20240223,6.14,6.18,6.05,6.14,6.14,0.0,0.0,261767.95,159961.063
600284.SH,20240226,6.13,6.23,6.07,6.08,6.14,-0.06,-0.9772,236073.61,144455.115
600284.SH,20240227,6.08,6.13,6.04,6.13,6.08,0.05,0.8224,208689.38,127185.28
600284.SH,20240228,6.17,6.29,6.07,6.08,6.13,-0.05,-0.8157,367763.31,227829.661
600284.SH,20240229,6.08,6.15,6.04,6.14,6.08,0.06,0.9868,261137.66,159443.363
600284.SH,20240301,6.14,6.25,6.13,6.18,6.14,0.04,0.6515,205888.71,127102.136
600284.SH,20240304,6.17,6.18,6.05,6.09,6.18,-0.09,-1.4563,179369.0,109209.724
600284.SH,20240305,6.11,6.14,6.08,6.12,6.09,0.03,0.4926,170786.18,104459.251
600284.SH,20240306,6.1,6.14,6.06,6.1,6.12,-0.02,-0.3268,137471.53,83880.99
600284.SH,20240307,6.08,6.13,6.04,6.05,6.1,-0.05,-0.8197,218013.16,132683.743
600284.SH,20240308,6.04,6.06,5.96,6.02,6.05,-0.03,-0.4959,134058.87,80556.155
600284.SH,20240311,6.02,6.05,6.0,6.04,6.02,0.02,0.3322,120558.74,72668.694
600284.SH,20240312,6.05,6.12,6.01,6.12,6.04,0.08,1.3245,185883.54,112759.397
600284.SH,20240313,6.12,6.13,6.02,6.04,6.12,-0.08,-1.3072,147689.44,89426.957
600284.SH,20240314,6.03,6.08,6.01,6.04,6.04,0.0,0.0,116060.8,70250.868
