ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300395.SZ,20240102,36.57,38.05,36.32,36.87,36.56,0.31,0.8479,79045.18,295055.027
300395.SZ,20240103,36.73,37.06,35.91,36.52,36.87,-0.35,-0.9493,47986.98,174807.813
300395.SZ,20240104,36.33,36.79,35.28,35.41,36.52,-1.11,-3.0394,58092.25,208115.466
300395.SZ,20240105,35.29,35.38,33.5,33.69,35.41,-1.72,-4.8574,72597.24,248308.224
300395.SZ,20240108,33.58,33.79,31.95,32.3,33.69,-1.39,-4.1259,100896.96,327620.357
300395.SZ,20240109,32.49,33.07,31.42,32.26,32.3,-0.04,-0.1238,99798.41,320169.692
300395.SZ,20240110,32.12,33.18,31.63,32.04,32.26,-0.22,-0.682,73125.72,236410.061
300395.SZ,20240111,32.05,32.47,31.61,31.72,32.04,-0.32,-0.9988,73392.34,233773.54
300395.SZ,20240112,31.66,31.66,30.51,30.85,31.72,-0.87,-2.7427,87622.37,270173.791
300395.SZ,20240115,30.88,31.18,30.5,30.67,30.85,-0.18,-0.5835,54713.63,168734.389
300395.SZ,20240116,30.58,30.75,29.47,30.0,30.67,-0.67,-2.1845,63145.45,189064.444
300395.SZ,20240117,30.0,30.02,28.76,28.76,30.0,-1.24,-4.1333,66608.01,194885.545
300395.SZ,20240118,28.75,29.47,28.0,29.47,28.76,0.71,2.4687,91846.28,262146.684
300395.SZ,20240119,28.89,29.08,28.28,28.32,29.47,-1.15,-3.9023,89078.11,254291.635
300395.SZ,20240122,28.31,28.5,26.78,26.93,28.32,-1.39,-4.9082,89712.27,247911.051
300395.SZ,20240123,27.07,27.66,26.61,27.58,26.93,0.65,2.4137,78659.4,214820.68
300395.SZ,20240124,27.71,27.89,26.32,27.35,27.58,-0.23,-0.8339,78014.8,210489.003
300395.SZ,20240125,27.24,27.97,26.9,27.68,27.35,0.33,1.2066,77417.33,212804.487
300395.SZ,20240126,27.63,27.9,27.15,27.19,27.68,-0.49,-1.7702,58966.5,162034.693
300395.SZ,20240129,27.21,27.6,26.4,26.5,27.19,-0.69,-2.5377,53762.0,143908.676
300395.SZ,20240130,26.53,26.94,25.7,25.79,26.5,-0.71,-2.6792,54951.3,144512.421
300395.SZ,20240131,25.84,26.15,25.17,25.2,25.79,-0.59,-2.2877,56150.0,143708.027
300395.SZ,20240201,25.2,25.56,24.66,24.99,25.2,-0.21,-0.8333,52936.09,132767.062
300395.SZ,20240202,24.96,25.24,22.98,23.73,24.99,-1.26,-5.042,64916.5,156192.526
300395.SZ,20240205,23.45,23.81,21.73,22.95,23.73,-0.78,-3.287,110418.0,252544.557
300395.SZ,20240206,22.86,27.3,22.58,27.09,22.95,4.14,18.0392,136082.58,344293.218
300395.SZ,20240207,27.0,28.92,26.51,28.89,27.09,1.8,6.6445,174408.61,494449.419
300395.SZ,20240208,28.91,30.77,28.16,28.49,28.89,-0.4,-1.3846,142240.17,420490.813
300395.SZ,20240219,28.5,29.2,27.87,28.32,28.49,-0.17,-0.5967,107484.92,304872.762
300395.SZ,20240220,28.13,28.59,27.91,28.42,28.32,0.1,0.3531,61783.9,175081.874
300395.SZ,20240221,28.24,29.08,27.75,28.2,28.42,-0.22,-0.7741,71334.5,202923.338
300395.SZ,20240222,28.22,28.46,27.91,28.42,28.2,0.22,0.7801,56808.05,160364.526
300395.SZ,20240223,28.47,28.79,27.95,28.74,28.42,0.32,1.126,73103.71,207237.9
