ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600376.SH,20240102,3.04,3.04,2.95,2.96,3.04,-0.08,-2.6316,271858.25,80841.553
600376.SH,20240103,2.96,3.03,2.93,2.98,2.96,0.02,0.6757,233505.2,69733.916
600376.SH,20240104,2.98,3.0,2.91,2.94,2.98,-0.04,-1.3423,203062.0,59874.961
600376.SH,20240105,2.95,3.02,2.93,2.96,2.94,0.02,0.6803,239180.21,71279.644
600376.SH,20240108,2.95,2.99,2.88,2.89,2.96,-0.07,-2.3649,210820.28,61831.332
600376.SH,20240109,2.89,2.96,2.86,2.92,2.89,0.03,1.0381,194533.0,56583.361
600376.SH,20240110,2.9,2.97,2.89,2.93,2.92,0.01,0.3425,177570.71,52007.438
600376.SH,20240111,2.93,2.97,2.9,2.95,2.93,0.02,0.6826,166129.0,48680.917
600376.SH,20240112,2.94,3.03,2.92,2.97,2.95,0.02,0.678,222297.0,66278.355
600376.SH,20240115,2.96,3.0,2.9,2.97,2.97,0.0,0.0,195377.2,57619.894
600376.SH,20240116,2.96,2.99,2.85,2.9,2.97,-0.07,-2.3569,217468.03,63148.191
600376.SH,20240117,2.9,2.9,2.82,2.82,2.9,-0.08,-2.7586,196719.0,56293.502
600376.SH,20240118,2.81,2.83,2.73,2.82,2.82,0.0,0.0,239794.75,66662.916
600376.SH,20240119,2.8,2.87,2.8,2.83,2.82,0.01,0.3546,165866.75,47067.223
600376.SH,20240122,2.82,2.82,2.65,2.67,2.83,-0.16,-5.6537,239711.52,65789.762
600376.SH,20240123,2.68,2.73,2.61,2.72,2.67,0.05,1.8727,214339.98,57579.478
600376.SH,20240124,2.73,2.85,2.71,2.85,2.72,0.13,4.7794,241108.62,66987.752
600376.SH,20240125,2.86,3.02,2.85,3.02,2.85,0.17,5.9649,318646.81,93983.21
600376.SH,20240126,3.02,3.16,3.0,3.1,3.02,0.08,2.649,350996.9,109206.915
600376.SH,20240129,3.13,3.15,3.05,3.07,3.1,-0.03,-0.9677,354439.0,110309.687
600376.SH,20240130,3.03,3.07,2.91,2.93,3.07,-0.14,-4.5603,235486.0,70502.804
600376.SH,20240131,2.89,2.91,2.77,2.77,2.93,-0.16,-5.4608,337548.2,95567.763
600376.SH,20240201,2.78,2.82,2.68,2.72,2.77,-0.05,-1.8051,248186.98,67817.458
600376.SH,20240202,2.72,2.93,2.6,2.68,2.72,-0.04,-1.4706,287977.74,79326.711
600376.SH,20240205,2.66,2.67,2.41,2.52,2.68,-0.16,-5.9701,601317.21,150747.026
600376.SH,20240206,2.48,2.65,2.36,2.59,2.52,0.07,2.7778,371111.32,92171.762
600376.SH,20240207,2.6,2.62,2.47,2.51,2.59,-0.08,-3.0888,320846.8,81569.657
600376.SH,20240208,2.53,2.68,2.5,2.68,2.51,0.17,6.7729,300176.06,77393.106
600376.SH,20240219,2.69,2.72,2.65,2.71,2.68,0.03,1.1194,182092.06,48938.002
600376.SH,20240220,2.72,2.77,2.67,2.74,2.71,0.03,1.107,164311.76,44793.871
600376.SH,20240221,2.73,2.89,2.69,2.81,2.74,0.07,2.5547,208161.44,58107.033
600376.SH,20240222,2.79,2.82,2.74,2.77,2.81,-0.04,-1.4235,165554.0,45930.52
600376.SH,20240223,2.76,2.81,2.74,2.8,2.77,0.03,1.083,175805.35,48778.538
600376.SH,20240226,2.79,2.85,2.75,2.78,2.8,-0.02,-0.7143,175296.21,48884.424
600376.SH,20240227,2.77,2.85,2.75,2.83,2.78,0.05,1.7986,170730.0,48002.877
600376.SH,20240228,2.82,2.9,2.73,2.74,2.83,-0.09,-3.1802,288058.24,81620.911
600376.SH,20240229,2.72,2.78,2.72,2.77,2.74,0.03,1.0949,156955.74,43195.473
600376.SH,20240301,2.76,2.78,2.69,2.73,2.77,-0.04,-1.444,204066.5,55697.724
600376.SH,20240304,2.7,2.71,2.6,2.64,2.73,-0.09,-3.2967,181527.78,48004.462
600376.SH,20240305,2.63,2.63,2.56,2.59,2.64,-0.05,-1.8939,140824.0,36511.491
600376.SH,20240306,2.58,2.62,2.56,2.59,2.59,0.0,0.0,131696.75,34143.084
600376.SH,20240307,2.58,2.64,2.57,2.59,2.59,0.0,0.0,124552.71,32413.408
600376.SH,20240308,2.59,2.59,2.53,2.57,2.59,-0.02,-0.7722,141226.12,36142.398
600376.SH,20240311,2.57,2.63,2.56,2.63,2.57,0.06,2.3346,166181.85,43168.731
600376.SH,20240312,2.63,2.77,2.6,2.76,2.63,0.13,4.943,277586.87,74645.184
600376.SH,20240313,2.76,2.77,2.66,2.67,2.76,-0.09,-3.2609,179652.0,48500.745
600376.SH,20240314,2.68,2.74,2.68,2.71,2.67,0.04,1.4981,168123.2,45566.599
600376.SH,20240315,2.71,2.74,2.67,2.7,2.71,-0.01,-0.369,108217.35,29115.133
600376.SH,20240318,2.69,2.7,2.64,2.68,2.7,-0.02,-0.7407,148458.96,39510.661
600376.SH,20240319,2.67,2.69,2.64,2.65,2.68,-0.03,-1.1194,120484.5,32132.655
600376.SH,20240320,2.65,2.67,2.63,2.66,2.65,0.01,0.3774,102206.0,27065.101
600376.SH,20240321,2.66,2.71,2.65,2.66,2.66,0.0,0.0,129510.23,34701.641
600376.SH,20240322,2.67,2.67,2.58,2.63,2.66,-0.03,-1.1278,167864.2,43964.173
600376.SH,20240325,2.62,2.7,2.59,2.63,2.63,0.0,0.0,160253.95,42421.706
600376.SH,20240326,2.61,2.73,2.61,2.72,2.63,0.09,3.4221,257088.28,68777.985
600376.SH,20240327,2.71,2.71,2.6,2.61,2.72,-0.11,-4.0441,242477.0,64073.528
600376.SH,20240328,2.59,2.63,2.57,2.61,2.61,0.0,0.0,176659.99,46060.007
600376.SH,20240329,2.59,2.61,2.55,2.6,2.61,-0.01,-0.3831,137582.91,35472.275
600376.SH,20240401,2.59,2.66,2.59,2.62,2.6,0.02,0.7692,121071.31,31749.655
600376.SH,20240402,2.61,2.65,2.58,2.62,2.62,0.0,0.0,143502.7,37531.551
600376.SH,20240403,2.6,2.64,2.58,2.58,2.62,-0.04,-1.5267,117480.0,30575.722
600376.SH,20240408,2.58,2.59,2.51,2.53,2.58,-0.05,-1.938,156370.51,39793.276
600376.SH,20240409,2.52,2.57,2.52,2.56,2.53,0.03,1.1858,73000.56,18580.018
600376.SH,20240410,2.56,2.57,2.47,2.49,2.56,-0.07,-2.7344,172839.9,43275.82
600376.SH,20240411,2.47,2.51,2.46,2.48,2.49,-0.01,-0.4016,116216.0,28881.445
600376.SH,20240412,2.47,2.49,2.43,2.44,2.48,-0.04,-1.6129,126460.01,31008.605
600376.SH,20240415,2.44,2.45,2.35,2.4,2.44,-0.04,-1.6393,139299.98,33466.444
600376.SH,20240416,2.4,2.41,2.29,2.37,2.4,-0.03,-1.25,194795.98,45958.421
600376.SH,20240417,2.37,2.43,2.36,2.41,2.37,0.04,1.6878,122691.44,29490.635
600376.SH,20240418,2.4,2.41,2.36,2.37,2.41,-0.04,-1.6598,73329.0,17480.797
600376.SH,20240419,2.37,2.38,2.3,2.36,2.37,-0.01,-0.4219,87779.0,20547.498
600376.SH,20240422,2.35,2.38,2.33,2.35,2.36,-0.01,-0.4237,79248.0,18678.27
600376.SH,20240423,2.35,2.37,2.33,2.35,2.35,0.0,0.0,65211.0,15333.875
