ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000680.SZ,20240102,4.94,5.01,4.94,4.99,4.94,0.05,1.0121,198085.33,98850.844
000680.SZ,20240103,4.99,4.99,4.88,4.95,4.99,-0.04,-0.8016,185284.22,91367.875
000680.SZ,20240104,4.96,4.98,4.92,4.95,4.95,0.0,0.0,104419.35,51689.18
000680.SZ,20240105,4.98,5.04,4.93,4.94,4.95,-0.01,-0.202,183255.63,91390.194
000680.SZ,20240108,4.9,4.95,4.84,4.84,4.94,-0.1,-2.0243,147840.95,72357.098
000680.SZ,20240109,4.84,4.96,4.82,4.91,4.84,0.07,1.4463,139929.5,68513.631
000680.SZ,20240110,4.91,4.96,4.85,4.92,4.91,0.01,0.2037,125055.0,61477.701
000680.SZ,20240111,4.92,5.06,4.88,5.05,4.92,0.13,2.6423,237298.59,118784.607
000680.SZ,20240112,5.04,5.15,5.02,5.1,5.05,0.05,0.9901,184934.92,94358.66
000680.SZ,20240115,5.1,5.15,5.04,5.13,5.1,0.03,0.5882,177444.45,90584.352
000680.SZ,20240116,5.13,5.16,5.06,5.16,5.13,0.03,0.5848,168486.89,86244.42
000680.SZ,20240117,5.15,5.24,5.04,5.05,5.16,-0.11,-2.1318,232292.07,119276.636
000680.SZ,20240118,5.01,5.04,4.82,4.98,5.05,-0.07,-1.3861,225215.4,110600.449
000680.SZ,20240119,4.98,5.05,4.89,4.89,4.98,-0.09,-1.8072,128000.11,63511.528
000680.SZ,20240122,4.9,4.92,4.56,4.6,4.89,-0.29,-5.9305,230507.11,109258.434
000680.SZ,20240123,4.6,4.71,4.44,4.64,4.6,0.04,0.8696,206079.36,94146.529
000680.SZ,20240124,5.09,5.1,4.74,4.89,4.64,0.25,5.3879,666211.24,329149.195
000680.SZ,20240125,4.95,5.38,4.88,5.38,4.89,0.49,10.0204,640373.23,337397.627
000680.SZ,20240126,5.29,5.58,5.25,5.45,5.38,0.07,1.3011,1078717.33,588242.564
000680.SZ,20240129,5.45,5.78,5.44,5.65,5.45,0.2,3.6697,908527.71,515159.659
000680.SZ,20240130,5.6,5.72,5.56,5.6,5.65,-0.05,-0.885,446015.36,251177.367
000680.SZ,20240131,5.58,5.75,5.4,5.43,5.6,-0.17,-3.0357,410076.8,227294.037
