ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300448.SZ,20240102,5.4,5.46,5.35,5.37,5.38,-0.01,-0.1859,59015.0,31876.874
300448.SZ,20240103,5.36,5.42,5.3,5.36,5.37,-0.01,-0.1862,50505.87,27048.778
300448.SZ,20240104,5.36,5.47,5.32,5.37,5.36,0.01,0.1866,58724.73,31659.074
300448.SZ,20240105,5.36,5.41,5.22,5.26,5.37,-0.11,-2.0484,58928.0,31318.422
300448.SZ,20240108,5.26,5.26,5.15,5.15,5.26,-0.11,-2.0913,54405.0,28332.766
300448.SZ,20240109,5.2,5.28,5.15,5.2,5.15,0.05,0.9709,51767.0,27009.1
300448.SZ,20240110,5.17,5.19,5.04,5.1,5.2,-0.1,-1.9231,54547.46,27874.757
300448.SZ,20240111,5.09,5.27,5.08,5.24,5.1,0.14,2.7451,67759.0,35193.538
300448.SZ,20240112,5.23,5.26,5.11,5.14,5.24,-0.1,-1.9084,45408.0,23533.541
300448.SZ,20240115,5.09,5.16,5.05,5.11,5.14,-0.03,-0.5837,44564.0,22700.172
300448.SZ,20240116,5.12,5.14,4.99,5.08,5.11,-0.03,-0.5871,73687.0,37219.044
300448.SZ,20240117,5.08,5.11,4.93,4.93,5.08,-0.15,-2.9528,46799.0,23481.736
300448.SZ,20240118,4.93,4.99,4.77,4.91,4.93,-0.02,-0.4057,73022.0,35507.63
300448.SZ,20240119,4.93,4.94,4.82,4.94,4.91,0.03,0.611,52039.0,25407.002
300448.SZ,20240122,4.85,4.88,4.49,4.57,4.94,-0.37,-7.4899,94798.35,44514.722
300448.SZ,20240123,4.5,4.6,4.42,4.5,4.57,-0.07,-1.5317,91350.0,41018.312
300448.SZ,20240124,4.56,4.59,4.38,4.59,4.5,0.09,2.0,83159.4,37451.027
300448.SZ,20240125,4.61,4.79,4.53,4.78,4.59,0.19,4.1394,69010.25,32415.011
300448.SZ,20240126,4.8,4.9,4.76,4.81,4.78,0.03,0.6276,65401.1,31569.686
300448.SZ,20240129,4.81,4.83,4.55,4.58,4.81,-0.23,-4.7817,64357.0,29912.45
300448.SZ,20240130,4.55,4.61,4.41,4.43,4.58,-0.15,-3.2751,50212.0,22588.211
300448.SZ,20240131,4.31,4.41,3.93,3.93,4.43,-0.5,-11.2867,228388.2,93430.484
300448.SZ,20240201,3.9,3.97,3.74,3.88,3.93,-0.05,-1.2723,140418.09,54313.043
300448.SZ,20240202,3.89,4.01,3.49,3.66,3.88,-0.22,-5.6701,132494.26,49702.136
300448.SZ,20240205,3.63,3.67,2.97,3.08,3.66,-0.58,-15.847,251415.4,79618.611
300448.SZ,20240206,2.99,3.2,2.69,3.03,3.08,-0.05,-1.6234,235406.24,68415.078
300448.SZ,20240207,3.1,3.13,2.73,2.79,3.03,-0.24,-7.9208,245438.96,71222.362
300448.SZ,20240208,2.8,3.17,2.75,3.17,2.79,0.38,13.6201,206511.45,60890.234
300448.SZ,20240219,3.19,3.46,3.19,3.4,3.17,0.23,7.2555,184753.58,62186.57
300448.SZ,20240220,3.38,3.52,3.32,3.52,3.4,0.12,3.5294,151301.36,52271.634
300448.SZ,20240221,3.46,3.73,3.42,3.6,3.52,0.08,2.2727,136243.67,49442.173
300448.SZ,20240222,3.61,3.92,3.61,3.89,3.6,0.29,8.0556,211439.09,80371.665
300448.SZ,20240223,3.89,4.13,3.87,4.13,3.89,0.24,6.1697,183289.44,73595.642
300448.SZ,20240226,4.17,4.29,4.0,4.17,4.13,0.04,0.9685,183913.61,76510.385
300448.SZ,20240227,4.13,4.29,4.09,4.29,4.17,0.12,2.8777,133972.8,56269.769
300448.SZ,20240228,4.34,4.4,3.83,3.83,4.29,-0.46,-10.7226,229465.76,95034.555
300448.SZ,20240229,3.78,4.08,3.77,4.08,3.83,0.25,6.5274,175448.06,69989.721
300448.SZ,20240301,4.09,4.22,4.09,4.2,4.08,0.12,2.9412,124901.9,52013.573
300448.SZ,20240304,4.24,4.31,4.11,4.25,4.2,0.05,1.1905,126374.19,53279.131
300448.SZ,20240305,4.23,4.24,4.11,4.13,4.25,-0.12,-2.8235,82990.0,34552.652
