ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000723.SZ,20240102,6.68,6.82,6.68,6.77,6.66,0.11,1.6517,373115.57,251962.411
000723.SZ,20240103,6.74,6.77,6.7,6.75,6.77,-0.02,-0.2954,203047.0,136783.973
000723.SZ,20240104,6.76,6.82,6.67,6.7,6.75,-0.05,-0.7407,223489.65,150380.169
000723.SZ,20240105,6.7,6.73,6.58,6.61,6.7,-0.09,-1.3433,179565.0,119493.655
000723.SZ,20240108,6.57,6.58,6.42,6.42,6.61,-0.19,-2.8744,210578.8,136438.631
000723.SZ,20240109,6.42,6.48,6.35,6.38,6.42,-0.04,-0.6231,180338.81,115592.158
000723.SZ,20240110,6.38,6.43,6.25,6.31,6.38,-0.07,-1.0972,191228.62,121101.403
000723.SZ,20240111,6.3,6.38,6.26,6.35,6.31,0.04,0.6339,200913.17,127069.684
000723.SZ,20240112,6.35,6.52,6.33,6.36,6.35,0.01,0.1575,279042.54,178953.162
000723.SZ,20240115,6.3,6.35,6.2,6.25,6.36,-0.11,-1.7296,195770.12,122839.147
000723.SZ,20240116,6.24,6.26,6.09,6.17,6.25,-0.08,-1.28,246733.8,152031.725
000723.SZ,20240117,6.16,6.17,5.95,5.95,6.17,-0.22,-3.5656,225309.8,136296.209
000723.SZ,20240118,5.93,5.93,5.7,5.9,5.95,-0.05,-0.8403,359465.19,208365.512
000723.SZ,20240119,5.89,5.91,5.8,5.87,5.9,-0.03,-0.5085,176988.47,103915.578
000723.SZ,20240122,5.87,5.88,5.4,5.53,5.87,-0.34,-5.7922,338319.87,191289.005
000723.SZ,20240123,5.47,5.64,5.4,5.61,5.53,0.08,1.4467,316019.47,175388.269
000723.SZ,20240124,5.65,5.81,5.52,5.74,5.61,0.13,2.3173,345159.9,196170.253
000723.SZ,20240125,5.75,5.86,5.72,5.85,5.74,0.11,1.9164,300858.2,174928.267
000723.SZ,20240126,5.81,5.89,5.78,5.78,5.85,-0.07,-1.1966,284493.5,166011.68
000723.SZ,20240129,5.81,5.83,5.64,5.66,5.78,-0.12,-2.0761,238699.07,136410.991
000723.SZ,20240130,5.61,5.73,5.52,5.54,5.66,-0.12,-2.1201,229754.78,129742.953
000723.SZ,20240131,5.46,5.59,5.32,5.36,5.54,-0.18,-3.2491,337760.06,184412.995
000723.SZ,20240201,5.34,5.36,5.18,5.18,5.36,-0.18,-3.3582,348721.46,183104.335
000723.SZ,20240202,5.23,5.31,4.77,4.97,5.18,-0.21,-4.0541,519928.15,262041.815
000723.SZ,20240205,4.97,4.98,4.59,4.69,4.97,-0.28,-5.6338,555970.71,265308.689
000723.SZ,20240206,4.58,5.16,4.58,5.16,4.69,0.47,10.0213,568601.4,283146.901
000723.SZ,20240207,5.2,5.68,5.19,5.68,5.16,0.52,10.0775,1180647.91,660130.556
000723.SZ,20240208,5.8,6.25,5.6,6.03,5.68,0.35,6.162,1093327.51,658576.982
000723.SZ,20240219,6.04,6.14,5.83,5.9,6.03,-0.13,-2.1559,721309.45,429776.484
000723.SZ,20240220,5.85,5.89,5.76,5.84,5.9,-0.06,-1.0169,358233.59,208116.909
000723.SZ,20240221,5.8,6.03,5.73,5.84,5.84,0.0,0.0,499335.24,294763.222
000723.SZ,20240222,5.88,6.12,5.81,6.03,5.84,0.19,3.2534,599984.31,359045.445
000723.SZ,20240223,6.04,6.08,5.93,6.03,6.03,0.0,0.0,429401.84,257729.186
000723.SZ,20240226,6.01,6.08,5.95,5.98,6.03,-0.05,-0.8292,396187.44,237858.212
000723.SZ,20240227,5.95,6.1,5.9,6.1,5.98,0.12,2.0067,431469.79,260914.104
000723.SZ,20240228,6.1,6.48,6.1,6.24,6.1,0.14,2.2951,1159008.38,731563.153
000723.SZ,20240229,6.18,6.86,6.18,6.86,6.24,0.62,9.9359,1207164.74,795374.923
000723.SZ,20240301,7.55,7.55,7.28,7.55,6.86,0.69,10.0583,2790126.12,2098867.019
000723.SZ,20240304,7.55,7.55,6.97,7.14,7.55,-0.41,-5.4305,2804579.13,2017025.413
000723.SZ,20240305,7.01,7.44,7.0,7.11,7.14,-0.03,-0.4202,1789142.49,1289857.311
000723.SZ,20240306,6.97,7.21,6.91,6.97,7.11,-0.14,-1.9691,1097562.75,770810.882
000723.SZ,20240307,6.99,7.08,6.78,6.79,6.97,-0.18,-2.5825,1045153.55,722654.519
000723.SZ,20240308,6.78,6.89,6.68,6.83,6.79,0.04,0.5891,868808.87,588285.41
000723.SZ,20240311,6.83,6.9,6.75,6.9,6.83,0.07,1.0249,750117.6,511865.905
000723.SZ,20240312,6.91,6.98,6.78,6.83,6.9,-0.07,-1.0145,701270.04,480442.098
000723.SZ,20240313,6.8,6.83,6.75,6.77,6.83,-0.06,-0.8785,477062.64,323484.486
000723.SZ,20240314,6.74,6.82,6.66,6.71,6.77,-0.06,-0.8863,460599.49,310314.91
000723.SZ,20240315,6.67,6.73,6.56,6.72,6.71,0.01,0.149,540789.32,358884.826
