ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300346.SZ,20240102,27.75,27.75,27.41,27.5,27.61,-0.11,-0.3984,38717.75,106616.629
300346.SZ,20240103,27.5,28.11,27.25,27.35,27.5,-0.15,-0.5455,66014.68,182610.586
300346.SZ,20240104,27.35,27.35,26.62,26.78,27.35,-0.57,-2.0841,54320.49,146073.795
300346.SZ,20240105,26.69,26.98,26.06,26.18,26.78,-0.6,-2.2405,48589.85,128727.875
300346.SZ,20240108,26.02,26.16,25.1,25.13,26.18,-1.05,-4.0107,70022.43,178720.814
300346.SZ,20240109,25.18,25.53,24.83,24.91,25.13,-0.22,-0.8754,54892.45,137922.034
300346.SZ,20240110,24.92,25.07,24.35,24.76,24.91,-0.15,-0.6022,47519.71,117539.233
300346.SZ,20240111,24.72,25.42,24.72,25.24,24.76,0.48,1.9386,52186.66,131069.026
300346.SZ,20240112,25.15,25.4,24.98,24.99,25.24,-0.25,-0.9905,36190.17,91110.472
300346.SZ,20240115,24.82,25.48,24.63,24.99,24.99,0.0,0.0,43537.02,109211.09
300346.SZ,20240116,24.93,25.13,24.52,24.89,24.99,-0.1,-0.4002,39574.88,98217.731
300346.SZ,20240117,24.75,24.91,24.14,24.14,24.89,-0.75,-3.0133,37719.01,92525.078
300346.SZ,20240118,24.08,24.33,23.23,24.08,24.14,-0.06,-0.2486,73935.67,175593.35
300346.SZ,20240119,24.06,24.62,23.85,23.85,24.08,-0.23,-0.9551,44692.21,108286.405
300346.SZ,20240122,23.85,23.98,22.23,22.33,23.85,-1.52,-6.3732,71975.68,165876.324
300346.SZ,20240123,22.32,22.95,22.1,22.81,22.33,0.48,2.1496,57593.45,130715.225
300346.SZ,20240124,22.93,23.08,22.0,22.87,22.81,0.06,0.263,60009.44,135447.687
300346.SZ,20240125,22.89,23.77,22.62,23.74,22.87,0.87,3.8041,71305.8,166706.137
300346.SZ,20240126,23.6,24.07,23.41,23.44,23.74,-0.3,-1.2637,72187.22,170773.683
300346.SZ,20240129,23.46,23.7,22.64,22.66,23.44,-0.78,-3.3276,48914.26,112584.921
300346.SZ,20240130,22.5,22.78,21.52,21.59,22.66,-1.07,-4.722,56225.9,124417.312
