ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600106.SH,20240102,6.67,6.68,6.45,6.53,6.68,-0.15,-2.2455,263263.7,172244.865
600106.SH,20240103,6.49,6.65,6.43,6.55,6.53,0.02,0.3063,263315.57,171930.098
600106.SH,20240104,6.53,6.62,6.48,6.58,6.55,0.03,0.458,150888.62,98940.104
600106.SH,20240105,6.6,6.77,6.42,6.55,6.58,-0.03,-0.4559,284622.87,188302.357
600106.SH,20240108,6.5,6.6,6.22,6.31,6.55,-0.24,-3.6641,222442.37,143336.421
600106.SH,20240109,6.34,6.42,6.21,6.34,6.31,0.03,0.4754,187374.42,118041.173
600106.SH,20240110,6.29,6.34,6.15,6.16,6.34,-0.18,-2.8391,197142.94,122284.948
600106.SH,20240111,6.12,6.36,6.1,6.31,6.16,0.15,2.4351,181406.3,113320.749
600106.SH,20240112,6.29,6.38,6.17,6.21,6.31,-0.1,-1.5848,158860.08,99363.799
600106.SH,20240115,6.18,6.24,6.13,6.22,6.21,0.01,0.161,110499.45,68534.983
600106.SH,20240116,6.22,6.24,5.9,6.04,6.22,-0.18,-2.8939,260977.8,157446.985
600106.SH,20240117,6.01,6.08,5.9,5.93,6.04,-0.11,-1.8212,156641.24,93750.423
600106.SH,20240118,5.84,5.93,5.69,5.9,5.93,-0.03,-0.5059,308636.99,178378.024
600106.SH,20240119,5.91,6.03,5.82,5.84,5.9,-0.06,-1.0169,138784.14,81944.142
600106.SH,20240122,5.8,5.84,5.29,5.4,5.84,-0.44,-7.5342,339008.6,187343.739
600106.SH,20240123,5.4,5.55,5.32,5.47,5.4,0.07,1.2963,228569.71,123802.601
600106.SH,20240124,5.54,5.62,5.31,5.59,5.47,0.12,2.1938,253730.72,138995.588
600106.SH,20240125,5.59,5.78,5.56,5.75,5.59,0.16,2.8623,213220.66,121472.079
600106.SH,20240126,5.75,5.85,5.68,5.73,5.75,-0.02,-0.3478,160585.07,92494.54
600106.SH,20240129,5.7,5.76,5.53,5.55,5.73,-0.18,-3.1414,161592.62,90762.002
600106.SH,20240130,5.56,5.56,5.34,5.37,5.55,-0.18,-3.2432,143571.4,78209.226
600106.SH,20240131,5.32,5.39,5.1,5.13,5.37,-0.24,-4.4693,212501.32,110952.477
600106.SH,20240201,5.14,5.14,4.91,5.0,5.13,-0.13,-2.5341,218705.89,109872.031
600106.SH,20240202,5.04,5.1,4.67,4.82,5.0,-0.18,-3.6,300516.45,146462.878
600106.SH,20240205,4.82,4.83,4.34,4.34,4.82,-0.48,-9.9585,374498.65,166284.478
600106.SH,20240206,4.25,4.63,4.0,4.45,4.34,0.11,2.5346,375061.84,160533.421
600106.SH,20240207,4.42,4.74,4.35,4.54,4.45,0.09,2.0225,350724.21,161909.597
600106.SH,20240208,4.62,4.88,4.15,4.84,4.54,0.3,6.6079,457962.1,207728.557
600106.SH,20240219,4.86,5.02,4.86,4.96,4.84,0.12,2.4793,264494.46,130343.283
600106.SH,20240220,4.93,5.07,4.85,5.0,4.96,0.04,0.8065,195258.08,97710.182
600106.SH,20240221,4.96,5.19,4.92,5.05,5.0,0.05,1.0,247576.84,126038.658
600106.SH,20240222,5.0,5.2,5.0,5.13,5.05,0.08,1.5842,190416.46,97746.795
600106.SH,20240223,5.14,5.43,5.13,5.42,5.13,0.29,5.653,307317.79,162456.758
600106.SH,20240226,5.4,5.94,5.35,5.66,5.42,0.24,4.428,489086.65,276136.687
600106.SH,20240227,5.63,5.8,5.58,5.8,5.66,0.14,2.4735,303357.99,173721.896
600106.SH,20240228,5.78,5.89,5.29,5.31,5.8,-0.49,-8.4483,649388.68,361478.252
600106.SH,20240229,5.39,5.63,5.34,5.58,5.31,0.27,5.0847,351871.46,194795.196
600106.SH,20240301,5.64,5.77,5.52,5.74,5.58,0.16,2.8674,315404.11,178453.799
600106.SH,20240304,5.68,6.15,5.62,6.13,5.74,0.39,6.7944,477301.78,280893.607
600106.SH,20240305,6.03,6.27,5.95,6.15,6.13,0.02,0.3263,406044.33,249245.391
600106.SH,20240306,6.15,6.37,6.1,6.11,6.15,-0.04,-0.6504,396554.49,247383.123
600106.SH,20240307,6.13,6.38,5.96,6.2,6.11,0.09,1.473,553995.97,340507.62
600106.SH,20240308,6.12,6.28,6.06,6.24,6.2,0.04,0.6452,310232.09,192458.6
600106.SH,20240311,6.23,6.28,6.05,6.14,6.24,-0.1,-1.6026,337235.03,207342.404
600106.SH,20240312,6.1,6.27,5.9,6.18,6.14,0.04,0.6515,538936.51,325273.183
600106.SH,20240313,6.11,6.2,6.06,6.11,6.18,-0.07,-1.1327,264123.42,161778.771
