ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20240401,31.11,32.79,31.11,32.64,31.19,1.45,4.6489,40948.82,132559.265
603529.SH,20240402,32.47,32.6,31.7,32.09,32.64,-0.55,-1.685,31137.58,99811.971
603529.SH,20240403,31.79,32.65,31.52,31.79,32.09,-0.3,-0.9349,24367.76,77829.839
603529.SH,20240408,31.72,31.88,29.71,30.05,31.79,-1.74,-5.4734,89116.26,269971.209
603529.SH,20240409,30.13,30.4,29.93,30.09,30.05,0.04,0.1331,24676.89,74441.764
603529.SH,20240410,30.36,30.65,29.16,29.44,30.09,-0.65,-2.1602,43068.24,127605.073
603529.SH,20240411,29.7,30.43,29.2,30.03,29.44,0.59,2.0041,34374.29,103185.016
603529.SH,20240412,30.0,31.46,29.86,30.91,30.03,0.88,2.9304,43220.2,132989.942
603529.SH,20240415,31.01,34.0,31.01,33.39,30.91,2.48,8.0233,107564.6,358081.485
603529.SH,20240416,32.26,33.16,31.99,32.24,33.39,-1.15,-3.4441,86824.57,282165.257
603529.SH,20240417,32.27,33.5,32.0,33.48,32.24,1.24,3.8462,75525.25,248248.085
603529.SH,20240418,32.91,34.18,32.44,33.66,33.48,0.18,0.5376,68058.52,228164.164
603529.SH,20240419,33.6,33.95,33.0,33.3,33.66,-0.36,-1.0695,34109.72,113905.181
603529.SH,20240422,33.54,33.87,32.95,33.36,33.3,0.06,0.1802,45549.8,152173.899
603529.SH,20240423,33.3,33.9,33.2,33.25,33.36,-0.11,-0.3297,38453.3,128855.572
603529.SH,20240424,33.33,33.58,32.65,32.7,33.25,-0.55,-1.6541,51525.76,170153.009
603529.SH,20240425,32.99,33.84,32.37,32.93,32.7,0.23,0.7034,40814.0,135016.785
603529.SH,20240426,32.75,35.06,32.75,34.46,32.93,1.53,4.6462,88889.84,305149.45
603529.SH,20240429,34.1,35.3,33.31,35.09,34.46,0.63,1.8282,97020.53,337110.832
603529.SH,20240430,35.06,35.69,34.67,35.28,35.09,0.19,0.5415,47004.25,165154.396
603529.SH,20240506,35.67,36.56,35.2,36.22,35.28,0.94,2.6644,71345.49,256225.228
603529.SH,20240507,36.0,36.58,35.51,36.17,36.22,-0.05,-0.138,43305.58,155839.126
603529.SH,20240508,36.13,36.13,34.91,35.58,36.17,-0.59,-1.6312,61527.1,217415.041
603529.SH,20240509,35.62,37.7,35.49,37.57,35.58,1.99,5.593,104423.52,386083.818
603529.SH,20240510,37.42,38.38,36.88,37.8,37.57,0.23,0.6122,74140.47,278782.973
603529.SH,20240513,37.3,37.66,36.02,36.53,37.8,-1.27,-3.3598,103523.43,378835.973
603529.SH,20240514,36.2,37.21,36.1,36.67,36.53,0.14,0.3832,74913.16,273730.8
603529.SH,20240515,36.24,36.68,35.37,35.53,36.67,-1.14,-3.1088,57143.34,204678.268
603529.SH,20240516,35.88,36.25,35.43,36.09,35.53,0.56,1.5761,53613.56,192574.134
603529.SH,20240517,36.09,37.3,35.82,36.61,36.09,0.52,1.4408,63650.62,233224.421
603529.SH,20240520,36.43,37.3,36.15,37.02,36.61,0.41,1.1199,37238.6,137498.813
603529.SH,20240521,36.8,37.18,36.57,36.69,37.02,-0.33,-0.8914,24526.3,90454.525
603529.SH,20240522,36.72,36.92,35.69,35.88,36.69,-0.81,-2.2077,33711.2,121682.887
603529.SH,20240523,35.7,35.76,35.0,35.16,35.88,-0.72,-2.0067,40234.2,141895.836
603529.SH,20240524,35.15,35.3,34.52,34.6,35.16,-0.56,-1.5927,31319.77,109404.402
603529.SH,20240527,34.75,34.94,34.44,34.6,34.6,0.0,0.0,30922.7,106981.504
603529.SH,20240528,34.5,34.8,34.15,34.32,34.6,-0.28,-0.8092,22571.47,77796.293
603529.SH,20240529,34.24,35.2,33.98,34.63,34.32,0.31,0.9033,29950.16,103256.585
603529.SH,20240530,34.39,35.49,34.21,34.7,34.63,0.07,0.2021,26837.42,93799.118
603529.SH,20240531,34.97,35.65,34.63,34.63,34.7,-0.07,-0.2017,41286.81,144912.068
603529.SH,20240603,34.35,35.44,34.23,34.68,34.63,0.05,0.1444,35299.05,122779.78
603529.SH,20240604,35.0,35.1,34.1,34.67,34.68,-0.01,-0.0288,28658.1,98818.081
603529.SH,20240605,34.85,34.85,33.71,33.74,34.67,-0.93,-2.6824,34660.41,118055.254
603529.SH,20240606,33.6,33.92,33.31,33.45,33.74,-0.29,-0.8595,39127.79,131392.142
603529.SH,20240607,33.42,33.8,32.28,32.6,33.45,-0.85,-2.5411,58472.9,191187.691
603529.SH,20240611,32.35,32.76,31.66,31.91,32.6,-0.69,-2.1166,45170.26,144467.066
603529.SH,20240612,32.02,32.02,30.8,30.98,31.91,-0.93,-2.9144,53789.52,167417.911
603529.SH,20240613,31.03,31.22,30.55,30.66,30.98,-0.32,-1.0329,35492.91,109234.535
603529.SH,20240614,30.66,31.3,30.44,31.03,30.66,0.37,1.2068,49113.88,151712.631
603529.SH,20240617,30.9,32.5,30.76,32.18,31.03,1.15,3.7061,61897.16,198741.661
603529.SH,20240618,31.88,32.87,31.55,31.78,32.18,-0.4,-1.243,36052.82,115148.69
603529.SH,20240619,31.8,31.87,30.68,31.04,31.78,-0.74,-2.3285,36564.6,113553.75
603529.SH,20240620,31.0,31.29,30.35,30.45,31.04,-0.59,-1.9008,39742.0,121582.726
603529.SH,20240621,30.57,31.5,30.33,30.83,30.45,0.38,1.2479,44829.69,138626.811
603529.SH,20240624,30.97,30.97,29.75,29.81,30.83,-1.02,-3.3085,41339.9,124592.057
603529.SH,20240625,29.93,30.04,29.22,29.46,29.81,-0.35,-1.1741,32334.79,95644.153
603529.SH,20240626,29.2,29.58,28.2,28.79,29.46,-0.67,-2.2743,68154.03,194792.384
603529.SH,20240627,28.6,28.67,27.96,28.15,28.79,-0.64,-2.223,46433.0,130827.685
603529.SH,20240628,27.97,28.16,27.2,27.33,28.15,-0.82,-2.913,74174.4,204163.367
603529.SH,20240701,27.19,28.33,26.5,27.98,27.33,0.65,2.3783,70763.18,193677.16
603529.SH,20240702,27.7,28.9,27.7,28.06,27.98,0.08,0.2859,73333.65,207950.186
603529.SH,20240703,27.9,28.3,27.6,27.67,28.06,-0.39,-1.3899,43727.7,121984.933
603529.SH,20240704,27.11,27.99,26.95,27.06,27.67,-0.61,-2.2046,49326.46,134855.16
603529.SH,20240705,27.0,27.56,26.74,27.4,27.06,0.34,1.2565,39740.8,107777.795
603529.SH,20240708,27.34,27.49,26.46,26.61,27.4,-0.79,-2.8832,36662.14,98044.024
603529.SH,20240709,26.61,27.7,26.34,27.5,26.61,0.89,3.3446,50203.82,136015.51
603529.SH,20240710,27.5,28.29,27.1,27.86,27.5,0.36,1.3091,44922.6,125488.069
603529.SH,20240711,28.01,28.46,27.66,28.29,27.86,0.43,1.5434,48323.19,136098.305
603529.SH,20240712,28.06,28.06,26.98,27.59,27.76,-0.17,-0.6124,35621.82,97681.925
603529.SH,20240715,27.47,28.2,27.26,27.88,27.59,0.29,1.0511,42007.82,116518.235
603529.SH,20240716,27.84,27.94,27.48,27.55,27.88,-0.33,-1.1836,26175.3,72218.671
603529.SH,20240717,27.54,27.6,27.02,27.28,27.55,-0.27,-0.98,31933.1,86874.024
603529.SH,20240718,27.13,27.45,26.8,27.15,27.28,-0.13,-0.4765,31473.19,85308.987
603529.SH,20240719,27.1,27.14,26.51,26.62,27.15,-0.53,-1.9521,37574.26,100453.507
603529.SH,20240722,26.68,27.08,26.32,26.97,26.62,0.35,1.3148,38804.77,103684.589
603529.SH,20240723,26.8,26.91,25.71,25.74,26.97,-1.23,-4.5606,52078.69,135941.561
603529.SH,20240724,25.7,25.87,25.02,25.13,25.74,-0.61,-2.3699,45598.44,115288.3
603529.SH,20240725,25.2,25.54,24.72,24.99,25.13,-0.14,-0.5571,25848.0,64919.807
603529.SH,20240726,25.63,26.8,25.63,26.5,24.99,1.51,6.0424,61817.87,162724.699
603529.SH,20240729,26.52,26.64,25.81,25.85,26.5,-0.65,-2.4528,38834.68,101440.196
603529.SH,20240730,25.67,25.89,24.89,25.4,25.85,-0.45,-1.7408,30462.8,76893.312
603529.SH,20240731,25.4,27.94,25.22,27.94,25.4,2.54,10.0,84038.61,229396.592
603529.SH,20240801,28.0,28.97,27.97,28.42,27.94,0.48,1.718,101208.47,287808.481
603529.SH,20240802,28.4,28.4,27.2,27.35,28.42,-1.07,-3.765,55208.42,153039.443
603529.SH,20240805,27.11,28.2,27.0,27.28,27.35,-0.07,-0.2559,50458.5,139434.714
603529.SH,20240806,27.49,28.28,27.38,28.0,27.28,0.72,2.6393,61995.19,172561.949
603529.SH,20240807,27.82,28.9,27.82,28.61,28.0,0.61,2.1786,65128.43,186016.929
603529.SH,20240808,28.44,28.8,27.93,28.36,28.61,-0.25,-0.8738,43450.81,123115.592
603529.SH,20240809,28.34,28.62,28.12,28.25,28.36,-0.11,-0.3879,21790.3,61603.182
603529.SH,20240812,28.22,28.22,27.39,27.64,28.25,-0.61,-2.1593,36164.71,100075.315
603529.SH,20240813,27.47,27.7,26.87,27.11,27.64,-0.53,-1.9175,34917.8,94805.092
603529.SH,20240814,27.03,27.1,26.4,26.67,27.11,-0.44,-1.623,30237.25,80643.066
603529.SH,20240815,26.46,27.09,26.04,26.33,26.67,-0.34,-1.2748,43464.87,115002.102
603529.SH,20240816,26.31,26.31,25.41,25.65,26.33,-0.68,-2.5826,43316.82,111300.603
603529.SH,20240819,25.64,26.6,25.41,26.5,25.65,0.85,3.3138,46334.07,121342.984
603529.SH,20240820,26.4,26.4,25.75,26.13,26.5,-0.37,-1.3962,31632.5,82270.038
603529.SH,20240821,25.9,26.25,25.65,25.86,26.13,-0.27,-1.0333,23859.89,61889.199
603529.SH,20240822,25.93,26.55,25.5,26.32,25.86,0.46,1.7788,38217.93,100207.224
603529.SH,20240823,27.0,28.86,26.41,28.37,26.32,2.05,7.7888,135625.99,378220.557
603529.SH,20240826,28.35,29.2,27.76,28.32,28.37,-0.05,-0.1762,91306.71,259672.849
603529.SH,20240827,28.43,29.41,27.93,29.13,28.32,0.81,2.8602,86840.45,250770.459
603529.SH,20240828,29.0,29.6,28.7,29.12,29.13,-0.01,-0.0343,63753.69,185853.98
603529.SH,20240829,29.0,30.19,28.84,29.87,29.12,0.75,2.5755,70506.12,209156.983
603529.SH,20240830,29.01,29.95,28.91,29.43,29.87,-0.44,-1.473,134982.43,398210.799
603529.SH,20240902,31.04,31.64,29.11,30.58,29.43,1.15,3.9076,145677.19,444608.495
603529.SH,20240903,29.66,31.99,29.58,31.75,30.58,1.17,3.826,100024.3,309637.672
603529.SH,20240904,31.5,33.18,31.21,32.5,31.75,0.75,2.3622,95476.68,307686.318
603529.SH,20240905,32.31,33.03,31.6,32.33,32.5,-0.17,-0.5231,62827.32,201943.997
603529.SH,20240906,32.41,32.68,31.4,31.46,32.33,-0.87,-2.691,48553.35,154815.708
603529.SH,20240909,31.35,31.8,31.06,31.29,31.46,-0.17,-0.5404,42770.92,134371.051
603529.SH,20240910,31.29,32.2,31.06,32.02,31.29,0.73,2.333,52997.42,167443.864
603529.SH,20240911,31.88,33.35,31.7,32.83,32.02,0.81,2.5297,56224.86,184418.939
603529.SH,20240912,32.7,33.19,31.61,31.74,32.83,-1.09,-3.3201,53233.19,170641.163
603529.SH,20240913,31.64,31.88,31.24,31.35,31.74,-0.39,-1.2287,35342.38,111143.753
603529.SH,20240918,31.1,32.26,30.96,31.93,31.35,0.58,1.8501,31775.8,101060.641
603529.SH,20240919,32.0,32.5,31.8,31.92,31.93,-0.01,-0.0313,37800.94,121232.726
603529.SH,20240920,31.96,33.25,31.56,32.16,31.92,0.24,0.7519,68944.58,223381.266
603529.SH,20240923,31.91,32.68,31.56,32.45,32.16,0.29,0.9017,39201.5,126682.094
603529.SH,20240924,32.5,33.48,31.8,33.29,32.45,0.84,2.5886,61225.67,201757.472
603529.SH,20240925,33.29,34.5,32.9,33.87,33.29,0.58,1.7423,59713.13,202222.238
603529.SH,20240926,33.79,35.8,33.35,35.49,33.87,1.62,4.783,75035.31,260558.63
603529.SH,20240927,35.8,37.18,35.48,35.6,35.49,0.11,0.3099,44165.14,160975.918
603529.SH,20240930,36.31,38.26,34.06,37.5,35.6,1.9,5.3371,246852.29,878215.635
603529.SH,20241008,40.24,40.93,35.18,36.88,37.5,-0.62,-1.6533,270904.04,1014956.231
603529.SH,20241009,35.2,35.47,33.4,33.44,36.88,-3.44,-9.3275,144490.27,496703.019
603529.SH,20241010,33.42,35.24,33.4,34.45,33.44,1.01,3.0203,112408.0,388548.951
603529.SH,20241011,31.01,32.97,31.01,32.07,34.45,-2.38,-6.9086,270057.44,855470.765
603529.SH,20241014,31.5,34.24,31.46,33.75,32.07,1.68,5.2385,190976.52,633637.339
603529.SH,20241015,33.7,34.45,32.59,32.96,33.75,-0.79,-2.3407,95287.38,317675.02
603529.SH,20241016,32.24,33.2,31.91,32.66,32.63,0.03,0.0919,48880.09,159535.096
603529.SH,20241017,32.9,33.88,32.41,32.89,32.66,0.23,0.7042,45935.15,153181.899
603529.SH,20241018,32.61,34.82,32.3,34.26,32.89,1.37,4.1654,86492.91,295624.22
603529.SH,20241021,34.11,34.88,33.35,34.36,34.26,0.1,0.2919,60539.6,207382.667
603529.SH,20241022,33.97,35.65,33.9,35.23,34.36,0.87,2.532,59603.21,208985.946
603529.SH,20241023,35.0,35.86,34.67,35.37,35.23,0.14,0.3974,46133.0,162905.558
603529.SH,20241024,35.09,35.39,34.7,34.79,35.37,-0.58,-1.6398,24532.64,85683.545
603529.SH,20241025,34.58,36.3,34.58,35.76,34.79,0.97,2.7882,54051.03,193065.109
603529.SH,20241028,35.01,37.72,35.0,37.14,35.76,1.38,3.8591,110462.92,407162.413
603529.SH,20241029,37.01,37.25,35.95,36.2,37.14,-0.94,-2.531,61960.91,225774.621
603529.SH,20241030,35.82,36.13,35.03,35.39,36.2,-0.81,-2.2376,41315.43,146446.755
603529.SH,20241031,35.2,35.39,34.15,34.69,35.39,-0.7,-1.978,39382.03,136557.928
603529.SH,20241101,34.69,35.3,34.01,34.79,34.69,0.1,0.2883,32085.47,111720.076
603529.SH,20241104,35.17,35.17,34.14,34.72,34.79,-0.07,-0.2012,27214.5,94066.842
603529.SH,20241105,34.5,35.37,33.75,34.93,34.72,0.21,0.6048,55571.25,193086.758
603529.SH,20241106,34.92,35.09,33.61,34.04,34.93,-0.89,-2.548,57027.29,195842.335
603529.SH,20241107,33.93,35.38,33.61,35.17,34.04,1.13,3.3196,51195.26,178367.394
603529.SH,20241108,35.2,35.4,33.6,34.01,35.17,-1.16,-3.2983,70963.53,242087.406
603529.SH,20241111,33.9,33.99,33.04,33.38,34.01,-0.63,-1.8524,64837.28,216692.816
603529.SH,20241112,33.4,34.15,32.83,33.16,33.38,-0.22,-0.6591,49894.28,167024.712
603529.SH,20241113,32.8,35.35,32.69,35.33,33.16,2.17,6.544,104897.11,360608.742
603529.SH,20241114,36.56,37.8,36.27,37.31,35.33,1.98,5.6043,155736.89,578564.515
603529.SH,20241115,37.0,38.44,36.91,37.8,37.31,0.49,1.3133,116862.33,441505.701
603529.SH,20241118,37.99,38.7,36.79,37.03,37.8,-0.77,-2.037,63310.4,239044.844
603529.SH,20241119,36.74,39.35,36.74,39.12,37.03,2.09,5.6441,97725.72,375585.629
603529.SH,20241120,39.12,39.7,38.1,38.92,39.12,-0.2,-0.5112,67659.99,263476.562
603529.SH,20241121,38.5,39.59,38.2,38.43,38.92,-0.49,-1.259,35698.96,138379.638
603529.SH,20241122,38.43,38.52,37.42,37.46,38.43,-0.97,-2.5241,39015.48,147888.997
603529.SH,20241125,37.6,40.0,37.6,37.75,37.46,0.29,0.7742,92991.51,360668.352
603529.SH,20241126,37.75,39.8,37.52,38.48,37.75,0.73,1.9338,76895.43,299138.957
603529.SH,20241127,38.1,38.78,37.8,38.49,38.48,0.01,0.026,42339.81,162004.185
603529.SH,20241128,38.2,38.75,37.45,38.0,38.49,-0.49,-1.2731,41010.15,156334.04
603529.SH,20241129,37.85,38.19,36.8,37.09,38.0,-0.91,-2.3947,64049.97,238391.807
603529.SH,20241202,36.94,37.63,36.75,37.31,37.09,0.22,0.5932,45157.22,167904.143
603529.SH,20241203,37.04,39.98,36.89,39.76,37.31,2.45,6.5666,86577.56,337131.274
603529.SH,20241204,39.53,40.08,38.89,39.57,39.76,-0.19,-0.4779,51338.38,203357.849
603529.SH,20241205,39.01,39.5,38.41,38.76,39.57,-0.81,-2.047,30965.9,120139.643
603529.SH,20241206,38.7,39.3,37.86,38.49,38.76,-0.27,-0.6966,38798.47,150338.931
603529.SH,20241209,38.37,39.56,37.99,39.52,38.49,1.03,2.676,41092.67,160195.552
603529.SH,20241210,40.66,42.98,40.43,42.4,39.52,2.88,7.2874,98426.93,411942.613
603529.SH,20241211,42.41,43.98,41.6,43.44,42.4,1.04,2.4528,56723.87,244702.984
603529.SH,20241212,43.21,43.45,42.13,43.11,43.44,-0.33,-0.7597,46604.73,199736.476
603529.SH,20241213,43.09,43.09,41.31,42.58,43.11,-0.53,-1.2294,61672.72,259026.526
603529.SH,20241216,42.22,42.23,39.98,40.5,42.58,-2.08,-4.8849,72443.89,295402.134
603529.SH,20241217,40.5,41.71,39.98,40.69,40.5,0.19,0.4691,35141.7,144148.188
603529.SH,20241218,40.68,41.95,40.28,40.47,40.69,-0.22,-0.5407,41729.71,171044.985
603529.SH,20241219,40.0,40.47,38.68,40.21,40.47,-0.26,-0.6425,33425.89,133502.362
603529.SH,20241220,39.81,41.46,39.81,40.6,40.21,0.39,0.9699,33314.04,136329.516
603529.SH,20241223,41.0,41.66,40.63,41.3,40.6,0.7,1.7241,33292.88,137320.879
603529.SH,20241224,40.5,41.67,40.18,40.61,41.3,-0.69,-1.6707,42523.62,173167.973
603529.SH,20241225,40.5,40.87,39.81,40.39,40.61,-0.22,-0.5417,21426.1,86201.545
603529.SH,20241226,40.32,42.1,40.18,41.29,40.39,0.9,2.2283,41100.43,170150.839
603529.SH,20241227,41.2,41.45,40.62,41.06,41.29,-0.23,-0.557,29678.76,121685.104
603529.SH,20241230,40.88,41.04,39.61,39.92,41.06,-1.14,-2.7764,64910.32,260519.441
603529.SH,20241231,39.87,41.46,39.74,41.02,39.92,1.1,2.7555,48499.24,198194.971
603529.SH,20250102,40.8,42.7,40.49,41.68,41.02,0.66,1.609,68235.14,284640.08
603529.SH,20250103,41.35,42.8,41.35,41.9,41.68,0.22,0.5278,48414.04,203631.799
603529.SH,20250106,41.9,42.67,40.9,42.66,41.9,0.76,1.8138,34900.68,147051.319
603529.SH,20250107,42.4,43.4,41.6,43.2,42.66,0.54,1.2658,46894.26,200320.825
603529.SH,20250108,42.97,44.89,42.76,44.64,43.2,1.44,3.3333,55687.14,244942.321
603529.SH,20250109,44.63,44.63,42.33,42.34,44.64,-2.3,-5.1523,62999.15,273099.443
603529.SH,20250110,41.58,43.49,40.96,41.01,42.34,-1.33,-3.1412,45682.01,191083.936
603529.SH,20250113,40.7,42.05,40.52,40.97,41.01,-0.04,-0.0975,45287.9,186444.367
603529.SH,20250114,41.03,42.34,40.64,42.09,40.97,1.12,2.7337,37535.23,156842.159
603529.SH,20250115,42.0,42.48,39.9,40.13,42.09,-1.96,-4.6567,45133.24,184646.981
603529.SH,20250116,40.14,40.7,39.06,40.1,40.13,-0.03,-0.0748,78086.62,311121.22
603529.SH,20250117,40.01,40.95,39.2,40.28,40.1,0.18,0.4489,37384.7,150593.867
603529.SH,20250120,40.6,42.16,40.6,41.63,40.28,1.35,3.3515,44987.41,187676.405
603529.SH,20250121,41.63,43.04,41.41,42.95,41.63,1.32,3.1708,52985.26,223784.115
603529.SH,20250122,44.02,45.5,43.05,43.85,42.95,0.9,2.0955,104043.84,459607.779
603529.SH,20250123,44.06,44.19,41.02,41.57,43.85,-2.28,-5.1995,79234.12,334792.957
603529.SH,20250124,41.53,42.05,40.81,41.92,41.57,0.35,0.842,35791.24,148832.446
603529.SH,20250127,41.92,43.03,41.38,42.5,41.92,0.58,1.3836,40337.88,171613.279
603529.SH,20250205,42.31,43.07,41.13,41.41,42.5,-1.09,-2.5647,37415.57,155824.747
603529.SH,20250206,41.2,41.72,37.7,39.02,41.41,-2.39,-5.7716,174096.15,680475.905
603529.SH,20250207,38.35,39.59,37.96,39.29,39.02,0.27,0.692,131211.9,511096.94
603529.SH,20250210,39.3,40.15,39.0,39.07,39.29,-0.22,-0.5599,73169.66,289083.17
603529.SH,20250211,39.13,39.69,38.58,38.83,39.07,-0.24,-0.6143,35664.93,138958.873
603529.SH,20250212,38.73,38.73,37.9,38.59,38.83,-0.24,-0.6181,39083.06,149809.166
603529.SH,20250213,38.52,39.4,38.4,38.82,38.59,0.23,0.596,43260.48,168696.91
603529.SH,20250214,38.5,40.46,38.3,40.3,38.82,1.48,3.8125,55777.5,223091.889
603529.SH,20250217,40.3,40.78,39.47,39.66,40.3,-0.64,-1.5881,43056.3,172271.589
603529.SH,20250218,39.5,40.67,39.28,40.11,39.66,0.45,1.1346,46779.92,187991.646
603529.SH,20250219,39.89,41.54,39.56,41.47,40.11,1.36,3.3907,39125.16,160321.226
603529.SH,20250220,41.47,41.48,40.05,40.2,41.47,-1.27,-3.0625,35093.63,142461.071
603529.SH,20250221,40.49,40.49,39.18,39.81,40.2,-0.39,-0.9701,45475.71,179979.239
603529.SH,20250224,39.33,40.18,39.19,39.74,39.81,-0.07,-0.1758,31782.78,126522.834
603529.SH,20250225,39.33,40.44,39.31,39.68,39.74,-0.06,-0.151,24013.5,95987.361
603529.SH,20250226,39.7,40.21,37.42,37.85,39.68,-1.83,-4.6119,73804.94,282466.067
603529.SH,20250227,37.82,39.61,37.72,39.1,37.85,1.25,3.3025,73393.2,285296.053
603529.SH,20250228,38.98,40.1,38.5,39.79,39.1,0.69,1.7647,58971.51,232288.653
603529.SH,20250303,39.79,42.15,39.78,41.37,39.79,1.58,3.9708,66928.11,276845.015
