ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688091.SH,20240102,63.88,66.8,63.57,65.66,64.0,1.66,2.5938,12997.62,85073.325
688091.SH,20240103,65.66,66.8,64.76,66.05,65.66,0.39,0.594,10718.09,70640.753
688091.SH,20240104,65.6,65.6,64.24,65.22,66.05,-0.83,-1.2566,8798.11,57181.951
688091.SH,20240105,65.36,65.58,63.3,63.62,65.22,-1.6,-2.4532,6634.23,42583.817
688091.SH,20240108,63.62,63.62,59.9,60.3,63.62,-3.32,-5.2185,13704.34,83756.551
688091.SH,20240109,60.1,61.68,59.1,60.17,60.3,-0.13,-0.2156,11001.86,66084.87
688091.SH,20240110,59.9,61.22,58.95,59.78,60.17,-0.39,-0.6482,8507.15,51055.75
688091.SH,20240111,59.78,60.86,59.5,60.5,59.78,0.72,1.2044,7088.94,42691.851
688091.SH,20240112,60.15,60.75,59.9,60.45,60.5,-0.05,-0.0826,5340.82,32261.833
688091.SH,20240115,60.1,61.44,58.7,60.45,60.45,0.0,0.0,10550.47,63586.09
688091.SH,20240116,60.45,61.94,60.12,61.43,60.45,0.98,1.6212,9819.74,59958.719
688091.SH,20240117,61.46,61.46,58.56,58.6,61.43,-2.83,-4.6069,11211.43,66883.049
688091.SH,20240118,58.57,59.85,55.39,59.49,58.6,0.89,1.5188,17363.64,99003.796
688091.SH,20240119,59.0,59.4,57.37,57.38,59.49,-2.11,-3.5468,6658.54,38825.891
688091.SH,20240122,57.25,57.25,51.5,51.65,57.38,-5.73,-9.9861,19827.06,106329.286
688091.SH,20240123,51.35,51.5,49.0,50.3,51.65,-1.35,-2.6137,24626.88,123757.409
688091.SH,20240124,50.32,51.28,48.26,51.2,50.3,0.9,1.7893,19537.82,97358.482
688091.SH,20240125,51.25,53.04,49.81,52.5,51.2,1.3,2.5391,15442.92,79511.324
688091.SH,20240126,52.4,53.48,50.52,51.16,52.5,-1.34,-2.5524,12909.51,67329.242
688091.SH,20240129,51.16,51.9,48.38,48.7,51.16,-2.46,-4.8084,13479.61,66625.214
688091.SH,20240130,48.41,49.15,47.48,48.0,48.7,-0.7,-1.4374,8672.58,41971.529
688091.SH,20240131,47.53,48.67,46.1,46.1,48.0,-1.9,-3.9583,12607.56,59316.209
688091.SH,20240201,46.1,46.36,42.81,43.03,46.1,-3.07,-6.6594,23517.47,104088.75
688091.SH,20240202,43.03,44.45,39.0,41.03,43.03,-2.0,-4.6479,24565.89,101918.398
688091.SH,20240205,40.62,41.49,37.0,37.8,41.03,-3.23,-7.8723,24398.04,94480.919
688091.SH,20240206,37.5,43.3,36.55,42.79,37.8,4.99,13.2011,38388.16,149537.506
688091.SH,20240207,42.47,45.59,41.97,42.99,42.79,0.2,0.4674,31571.5,138368.581
688091.SH,20240208,43.0,47.58,42.95,47.29,42.99,4.3,10.0023,33484.51,152706.553
688091.SH,20240219,47.3,48.6,45.0,46.0,47.29,-1.29,-2.7278,24200.83,112407.137
688091.SH,20240220,45.35,46.29,45.02,45.55,46.0,-0.45,-0.9783,17510.25,79679.999
688091.SH,20240221,45.56,48.05,45.03,46.18,45.55,0.63,1.3831,20926.72,97649.117
688091.SH,20240222,46.19,46.8,45.6,46.37,46.18,0.19,0.4114,13746.78,63740.988
688091.SH,20240223,46.9,48.3,46.41,47.68,46.37,1.31,2.8251,19198.51,90946.178
688091.SH,20240226,47.69,48.3,46.45,47.0,47.68,-0.68,-1.4262,20433.28,96446.883
688091.SH,20240227,46.45,49.3,46.34,49.27,47.0,2.27,4.8298,21908.03,105370.149
688091.SH,20240228,49.0,51.2,46.0,46.18,49.27,-3.09,-6.2716,30315.1,148076.501
688091.SH,20240229,46.33,47.96,46.14,47.88,46.18,1.7,3.6812,18743.51,88582.009
688091.SH,20240301,48.41,48.5,47.02,47.43,47.88,-0.45,-0.9398,14564.67,69065.31
688091.SH,20240304,47.5,48.45,47.23,47.89,47.43,0.46,0.9699,17149.31,81926.088
688091.SH,20240305,47.58,48.0,46.09,46.56,47.89,-1.33,-2.7772,16752.08,78356.052
688091.SH,20240306,46.02,46.7,44.8,45.83,46.56,-0.73,-1.5679,15827.42,72241.67
688091.SH,20240307,46.0,46.28,44.33,44.33,45.83,-1.5,-3.273,14491.42,65419.235
688091.SH,20240308,44.33,45.0,43.89,44.82,44.33,0.49,1.1053,11272.06,50072.609
