ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600653.SH,20240306,1.6,1.61,1.58,1.59,1.6,-0.01,-0.625,138994.0,22145.363
600653.SH,20240307,1.59,1.61,1.58,1.58,1.59,-0.01,-0.6289,100419.74,15995.09
600653.SH,20240308,1.59,1.59,1.57,1.59,1.58,0.01,0.6329,79190.0,12518.912
600653.SH,20240311,1.59,1.61,1.57,1.61,1.59,0.02,1.2579,80590.6,12875.211
600653.SH,20240312,1.61,1.63,1.6,1.63,1.61,0.02,1.2422,151736.42,24589.533
600653.SH,20240313,1.63,1.65,1.62,1.63,1.63,0.0,0.0,129845.82,21175.68
600653.SH,20240314,1.64,1.66,1.62,1.63,1.63,0.0,0.0,141165.6,23156.415
600653.SH,20240315,1.64,1.69,1.62,1.68,1.63,0.05,3.0675,338532.61,56413.09
600653.SH,20240318,1.68,1.78,1.66,1.74,1.68,0.06,3.5714,416654.4,71692.811
600653.SH,20240319,1.72,1.74,1.69,1.7,1.74,-0.04,-2.2989,298280.81,51134.313
600653.SH,20240320,1.7,1.72,1.69,1.72,1.7,0.02,1.1765,145001.37,24788.479
600653.SH,20240321,1.72,1.74,1.69,1.71,1.72,-0.01,-0.5814,152868.0,26165.163
600653.SH,20240322,1.71,1.72,1.68,1.69,1.71,-0.02,-1.1696,161687.03,27392.518
600653.SH,20240325,1.69,1.7,1.65,1.65,1.69,-0.04,-2.3669,119769.0,20066.831
600653.SH,20240326,1.65,1.68,1.63,1.66,1.65,0.01,0.6061,115733.74,19099.631
600653.SH,20240327,1.65,1.66,1.62,1.62,1.66,-0.04,-2.4096,108561.17,17742.47
600653.SH,20240328,1.62,1.66,1.62,1.64,1.62,0.02,1.2346,103176.84,16993.446
600653.SH,20240329,1.65,1.67,1.63,1.66,1.64,0.02,1.2195,102862.71,17011.099
600653.SH,20240401,1.67,1.69,1.66,1.68,1.66,0.02,1.2048,111183.11,18619.367
600653.SH,20240402,1.69,1.73,1.68,1.71,1.68,0.03,1.7857,186447.73,31805.416
600653.SH,20240403,1.69,1.7,1.67,1.69,1.71,-0.02,-1.1696,145972.31,24560.873
600653.SH,20240408,1.68,1.69,1.65,1.66,1.69,-0.03,-1.7751,114127.0,19024.546
600653.SH,20240409,1.65,1.68,1.65,1.67,1.66,0.01,0.6024,66040.59,11010.228
600653.SH,20240410,1.66,1.67,1.62,1.64,1.67,-0.03,-1.7964,136861.94,22454.028
600653.SH,20240411,1.63,1.66,1.62,1.65,1.64,0.01,0.6098,71583.58,11802.812
600653.SH,20240412,1.66,1.66,1.62,1.63,1.65,-0.02,-1.2121,66890.0,10940.803
600653.SH,20240415,1.63,1.64,1.54,1.57,1.63,-0.06,-3.681,183155.0,28921.675
600653.SH,20240416,1.55,1.55,1.42,1.42,1.57,-0.15,-9.5541,238674.35,35068.793
600653.SH,20240417,1.44,1.49,1.43,1.47,1.42,0.05,3.5211,147892.39,21658.557
600653.SH,20240418,1.47,1.52,1.45,1.48,1.47,0.01,0.6803,144304.33,21306.335
600653.SH,20240419,1.46,1.48,1.43,1.44,1.48,-0.04,-2.7027,135948.0,19729.673
600653.SH,20240422,1.43,1.44,1.39,1.42,1.44,-0.02,-1.3889,107444.06,15198.431
600653.SH,20240423,1.42,1.43,1.41,1.41,1.42,-0.01,-0.7042,62330.93,8843.096
600653.SH,20240424,1.42,1.44,1.41,1.43,1.41,0.02,1.4184,49329.57,7027.601
600653.SH,20240425,1.43,1.44,1.41,1.41,1.43,-0.02,-1.3986,105929.89,15085.789
600653.SH,20240426,1.42,1.42,1.4,1.4,1.41,-0.01,-0.7092,130378.92,18300.162
600653.SH,20240429,1.4,1.47,1.39,1.47,1.4,0.07,5.0,190850.16,27638.572
600653.SH,20240430,1.47,1.47,1.42,1.44,1.47,-0.03,-2.0408,147318.18,21303.177
600653.SH,20240506,1.46,1.47,1.45,1.47,1.44,0.03,2.0833,104108.24,15222.492
600653.SH,20240507,1.46,1.48,1.44,1.45,1.47,-0.02,-1.3605,96523.95,14072.312
600653.SH,20240508,1.46,1.46,1.43,1.44,1.45,-0.01,-0.6897,88666.14,12772.566
600653.SH,20240509,1.44,1.46,1.43,1.46,1.44,0.02,1.3889,91794.76,13308.015
600653.SH,20240510,1.46,1.46,1.42,1.45,1.46,-0.01,-0.6849,84300.46,12131.32
600653.SH,20240513,1.45,1.45,1.42,1.43,1.45,-0.02,-1.3793,67410.18,9620.772
600653.SH,20240514,1.4,1.43,1.4,1.42,1.43,-0.01,-0.6993,113634.59,16054.497
600653.SH,20240515,1.42,1.42,1.39,1.39,1.42,-0.03,-2.1127,77534.8,10847.746
600653.SH,20240516,1.39,1.42,1.38,1.41,1.39,0.02,1.4388,96979.48,13634.582
600653.SH,20240517,1.4,1.42,1.4,1.42,1.41,0.01,0.7092,78864.51,11111.007
600653.SH,20240520,1.42,1.42,1.39,1.39,1.42,-0.03,-2.1127,110940.64,15583.968
600653.SH,20240521,1.39,1.4,1.35,1.36,1.39,-0.03,-2.1583,148769.45,20478.228
600653.SH,20240522,1.36,1.38,1.35,1.37,1.36,0.01,0.7353,96381.86,13191.507
600653.SH,20240523,1.37,1.37,1.32,1.32,1.37,-0.05,-3.6496,126914.8,16993.871
600653.SH,20240524,1.33,1.34,1.31,1.31,1.32,-0.01,-0.7576,100898.88,13296.862
600653.SH,20240527,1.31,1.32,1.27,1.3,1.31,-0.01,-0.7634,100541.3,13030.11
600653.SH,20240528,1.3,1.31,1.27,1.28,1.3,-0.02,-1.5385,136637.83,17639.672
600653.SH,20240529,1.28,1.28,1.15,1.15,1.28,-0.13,-10.1563,686474.24,81218.689
600653.SH,20240530,1.09,1.27,1.09,1.27,1.15,0.12,10.4348,624283.61,76447.014
600653.SH,20240531,1.29,1.4,1.28,1.4,1.27,0.13,10.2362,625736.99,85288.54
600653.SH,20240603,1.48,1.54,1.46,1.54,1.4,0.14,10.0,658940.95,100413.939
600653.SH,20240604,1.65,1.69,1.61,1.69,1.54,0.15,9.7403,529487.29,88660.058
600653.SH,20240605,1.86,1.86,1.52,1.72,1.69,0.03,1.7751,1975228.61,335569.511
600653.SH,20240606,1.66,1.7,1.55,1.55,1.72,-0.17,-9.8837,1099993.54,173010.127
600653.SH,20240607,1.5,1.6,1.41,1.43,1.55,-0.12,-7.7419,1857311.83,274129.975
600653.SH,20240611,1.39,1.42,1.31,1.39,1.43,-0.04,-2.7972,1249851.39,171663.379
600653.SH,20240612,1.37,1.53,1.33,1.53,1.39,0.14,10.0719,2095040.2,308711.994
600653.SH,20240613,1.46,1.5,1.38,1.39,1.53,-0.14,-9.1503,1778764.11,252190.122
600653.SH,20240614,1.33,1.34,1.29,1.31,1.39,-0.08,-5.7554,989971.8,129822.156
600653.SH,20240617,1.29,1.35,1.26,1.3,1.31,-0.01,-0.7634,722745.21,93398.04
600653.SH,20240618,1.29,1.32,1.27,1.31,1.3,0.01,0.7692,478486.35,62186.201
600653.SH,20240619,1.3,1.31,1.25,1.26,1.31,-0.05,-3.8168,578001.27,73692.253
600653.SH,20240620,1.25,1.26,1.2,1.21,1.26,-0.05,-3.9683,461175.1,56436.82
600653.SH,20240621,1.21,1.25,1.19,1.22,1.21,0.01,0.8264,372066.55,45352.497
600653.SH,20240624,1.23,1.3,1.2,1.26,1.22,0.04,3.2787,657657.98,82937.283
600653.SH,20240625,1.25,1.28,1.2,1.24,1.26,-0.02,-1.5873,369191.89,45700.623
600653.SH,20240626,1.23,1.27,1.2,1.26,1.24,0.02,1.6129,370104.27,45594.091
600653.SH,20240627,1.25,1.25,1.2,1.21,1.26,-0.05,-3.9683,279669.5,34308.864
600653.SH,20240628,1.2,1.23,1.19,1.2,1.21,-0.01,-0.8264,251463.0,30406.363
600653.SH,20240701,1.2,1.24,1.19,1.23,1.2,0.03,2.5,261403.87,31919.484
600653.SH,20240702,1.22,1.29,1.22,1.27,1.23,0.04,3.252,446046.55,56290.581
600653.SH,20240703,1.28,1.31,1.25,1.27,1.27,0.0,0.0,413700.37,52951.969
600653.SH,20240704,1.26,1.28,1.21,1.23,1.27,-0.04,-3.1496,374442.06,46276.411
600653.SH,20240705,1.22,1.25,1.2,1.24,1.23,0.01,0.813,232611.61,28624.342
600653.SH,20240708,1.22,1.23,1.18,1.19,1.24,-0.05,-4.0323,296829.13,35652.506
600653.SH,20240709,1.19,1.21,1.17,1.2,1.19,0.01,0.8403,297749.53,35465.48
600653.SH,20240710,1.19,1.2,1.18,1.19,1.2,-0.01,-0.8333,178708.87,21243.365
600653.SH,20240711,1.2,1.24,1.2,1.23,1.19,0.04,3.3613,259414.78,31713.055
600653.SH,20240712,1.23,1.26,1.22,1.23,1.23,0.0,0.0,202410.0,25020.122
600653.SH,20240715,1.22,1.23,1.19,1.21,1.23,-0.02,-1.626,166923.96,20146.023
600653.SH,20240716,1.21,1.25,1.2,1.22,1.21,0.01,0.8264,194228.9,23760.367
600653.SH,20240717,1.21,1.22,1.2,1.2,1.22,-0.02,-1.6393,136410.87,16464.617
600653.SH,20240718,1.19,1.2,1.16,1.19,1.2,-0.01,-0.8333,219180.97,25934.005
600653.SH,20240719,1.19,1.2,1.18,1.19,1.19,0.0,0.0,98462.77,11734.637
600653.SH,20240722,1.19,1.2,1.18,1.19,1.19,0.0,0.0,92244.08,10983.263
600653.SH,20240723,1.19,1.21,1.18,1.19,1.19,0.0,0.0,151469.48,18142.321
600653.SH,20240724,1.19,1.2,1.17,1.19,1.19,0.0,0.0,178070.88,21115.797
600653.SH,20240725,1.19,1.2,1.17,1.2,1.19,0.01,0.8403,114030.56,13530.117
600653.SH,20240726,1.19,1.21,1.18,1.21,1.2,0.01,0.8333,132045.45,15861.916
600653.SH,20240729,1.21,1.33,1.2,1.33,1.21,0.12,9.9174,563409.07,73492.784
600653.SH,20240730,1.36,1.45,1.33,1.38,1.33,0.05,3.7594,1023434.45,141570.029
600653.SH,20240731,1.33,1.37,1.32,1.36,1.38,-0.02,-1.4493,617237.85,82822.342
600653.SH,20240801,1.34,1.42,1.33,1.39,1.36,0.03,2.2059,544016.18,75089.717
600653.SH,20240802,1.38,1.38,1.34,1.35,1.39,-0.04,-2.8777,359534.65,48790.413
600653.SH,20240805,1.34,1.44,1.32,1.36,1.35,0.01,0.7407,528631.89,72321.875
600653.SH,20240806,1.34,1.37,1.33,1.35,1.36,-0.01,-0.7353,357163.0,48013.193
600653.SH,20240807,1.35,1.39,1.34,1.36,1.35,0.01,0.7407,296377.0,40150.749
600653.SH,20240808,1.35,1.36,1.31,1.33,1.36,-0.03,-2.2059,238180.6,31737.619
600653.SH,20240809,1.33,1.35,1.31,1.31,1.33,-0.02,-1.5038,193934.4,25708.991
600653.SH,20240812,1.3,1.31,1.22,1.24,1.31,-0.07,-5.3435,308901.4,38923.804
600653.SH,20240813,1.27,1.36,1.27,1.36,1.24,0.12,9.6774,386881.48,51954.062
600653.SH,20240814,1.39,1.42,1.33,1.35,1.36,-0.01,-0.7353,649156.74,88688.646
600653.SH,20240815,1.35,1.35,1.29,1.33,1.35,-0.02,-1.4815,391098.95,51450.705
600653.SH,20240816,1.32,1.33,1.3,1.3,1.33,-0.03,-2.2556,195131.72,25596.381
600653.SH,20240819,1.3,1.32,1.29,1.32,1.3,0.02,1.5385,205997.94,26974.064
600653.SH,20240820,1.31,1.32,1.28,1.29,1.32,-0.03,-2.2727,189076.28,24427.657
600653.SH,20240821,1.28,1.28,1.26,1.26,1.29,-0.03,-2.3256,126666.4,16078.932
600653.SH,20240822,1.26,1.3,1.25,1.27,1.26,0.01,0.7937,131554.28,16720.035
600653.SH,20240823,1.27,1.27,1.24,1.25,1.27,-0.02,-1.5748,116935.92,14630.75
600653.SH,20240826,1.25,1.27,1.24,1.26,1.25,0.01,0.8,107529.99,13517.341
600653.SH,20240827,1.27,1.27,1.23,1.23,1.26,-0.03,-2.381,128907.38,16043.494
600653.SH,20240828,1.23,1.26,1.22,1.24,1.23,0.01,0.813,106502.19,13248.327
600653.SH,20240829,1.24,1.26,1.23,1.25,1.24,0.01,0.8065,92262.0,11488.843
600653.SH,20240830,1.25,1.28,1.24,1.26,1.25,0.01,0.8,184619.53,23362.804
600653.SH,20240902,1.26,1.28,1.25,1.25,1.26,-0.01,-0.7937,117559.05,14834.703
600653.SH,20240903,1.25,1.27,1.24,1.24,1.25,-0.01,-0.8,102284.8,12792.256
600653.SH,20240904,1.25,1.27,1.24,1.26,1.24,0.02,1.6129,135641.62,17025.208
600653.SH,20240905,1.26,1.27,1.25,1.26,1.26,0.0,0.0,105679.13,13286.028
600653.SH,20240906,1.26,1.27,1.25,1.26,1.26,0.0,0.0,80823.3,10164.721
600653.SH,20240909,1.26,1.31,1.25,1.28,1.26,0.02,1.5873,275748.72,35249.903
600653.SH,20240910,1.28,1.31,1.25,1.26,1.28,-0.02,-1.5625,233602.04,29712.735
600653.SH,20240911,1.25,1.26,1.23,1.24,1.26,-0.02,-1.5873,114524.0,14208.334
600653.SH,20240912,1.24,1.26,1.24,1.25,1.24,0.01,0.8065,81165.12,10137.031
600653.SH,20240913,1.25,1.26,1.24,1.26,1.25,0.01,0.8,86903.6,10884.044
600653.SH,20240918,1.25,1.26,1.23,1.24,1.26,-0.02,-1.5873,99447.76,12373.991
600653.SH,20240919,1.25,1.27,1.24,1.27,1.24,0.03,2.4194,161393.77,20352.087
600653.SH,20240920,1.26,1.28,1.26,1.27,1.27,0.0,0.0,89120.6,11296.857
600653.SH,20240923,1.27,1.32,1.26,1.31,1.27,0.04,3.1496,332970.05,43137.171
600653.SH,20240924,1.3,1.34,1.3,1.33,1.31,0.02,1.5267,414989.7,54883.269
600653.SH,20240925,1.35,1.46,1.35,1.38,1.33,0.05,3.7594,743477.03,104844.304
600653.SH,20240926,1.37,1.42,1.36,1.42,1.38,0.04,2.8986,512117.08,71616.592
600653.SH,20240927,1.46,1.47,1.43,1.46,1.42,0.04,2.8169,472103.69,68566.318
600653.SH,20240930,1.53,1.59,1.46,1.59,1.46,0.13,8.9041,957330.12,146703.92
600653.SH,20241008,1.75,1.75,1.57,1.64,1.59,0.05,3.1447,1048163.31,173562.063
600653.SH,20241009,1.6,1.62,1.48,1.48,1.64,-0.16,-9.7561,625995.32,94848.746
600653.SH,20241010,1.44,1.51,1.43,1.48,1.48,0.0,0.0,421932.61,61957.807
600653.SH,20241011,1.47,1.47,1.38,1.4,1.48,-0.08,-5.4054,364502.34,52009.133
600653.SH,20241014,1.42,1.47,1.41,1.44,1.4,0.04,2.8571,297847.9,42963.925
600653.SH,20241015,1.44,1.45,1.41,1.42,1.44,-0.02,-1.3889,204856.42,29332.57
600653.SH,20241016,1.42,1.45,1.41,1.44,1.42,0.02,1.4085,229998.69,32911.452
600653.SH,20241017,1.44,1.51,1.43,1.45,1.44,0.01,0.6944,363474.82,53162.311
600653.SH,20241018,1.43,1.5,1.42,1.48,1.45,0.03,2.069,495311.88,72015.357
600653.SH,20241021,1.47,1.49,1.46,1.47,1.48,-0.01,-0.6757,273726.18,40348.721
600653.SH,20241022,1.47,1.62,1.47,1.57,1.47,0.1,6.8027,692673.99,106727.242
600653.SH,20241023,1.58,1.58,1.53,1.55,1.57,-0.02,-1.2739,543883.17,84582.645
600653.SH,20241024,1.54,1.71,1.53,1.71,1.55,0.16,10.3226,1162768.85,193196.775
600653.SH,20241025,1.88,1.88,1.88,1.88,1.71,0.17,9.9415,314551.38,59135.659
600653.SH,20241028,2.07,2.07,2.07,2.07,1.88,0.19,10.1064,159434.36,33002.913
600653.SH,20241029,2.28,2.28,2.18,2.28,2.07,0.21,10.1449,3403805.53,774941.958
600653.SH,20241030,2.28,2.51,2.11,2.51,2.28,0.23,10.0877,4108937.05,979060.207
600653.SH,20241031,2.75,2.76,2.65,2.76,2.51,0.25,9.9602,1058644.22,289550.879
600653.SH,20241101,3.04,3.04,2.48,2.48,2.76,-0.28,-10.1449,3964658.34,1080021.613
600653.SH,20241104,2.23,2.47,2.23,2.25,2.48,-0.23,-9.2742,2280593.33,517291.723
600653.SH,20241105,2.23,2.38,2.19,2.32,2.25,0.07,3.1111,1982423.31,452642.392
600653.SH,20241106,2.34,2.37,2.21,2.25,2.32,-0.07,-3.0172,1649220.89,373795.284
600653.SH,20241107,2.26,2.48,2.19,2.48,2.25,0.23,10.2222,1777391.64,417647.292
600653.SH,20241108,2.65,2.73,2.64,2.73,2.48,0.25,10.0806,1977091.97,535408.838
600653.SH,20241111,2.73,2.88,2.51,2.54,2.73,-0.19,-6.9597,3217144.79,852953.427
600653.SH,20241112,2.54,2.55,2.36,2.41,2.54,-0.13,-5.1181,1800471.34,438503.523
600653.SH,20241113,2.41,2.48,2.33,2.38,2.41,-0.03,-1.2448,991394.67,236378.584
600653.SH,20241114,2.37,2.45,2.29,2.3,2.38,-0.08,-3.3613,1112594.3,263334.117
600653.SH,20241115,2.26,2.35,2.2,2.21,2.3,-0.09,-3.913,987278.23,224485.964
600653.SH,20241118,2.19,2.28,2.11,2.24,2.21,0.03,1.3575,1104453.26,240953.147
600653.SH,20241119,2.24,2.24,2.13,2.23,2.24,-0.01,-0.4464,785014.74,170796.985
600653.SH,20241120,2.22,2.29,2.18,2.28,2.23,0.05,2.2422,830488.92,187001.898
600653.SH,20241121,2.26,2.27,2.21,2.24,2.28,-0.04,-1.7544,683141.6,152914.584
600653.SH,20241122,2.22,2.25,2.12,2.14,2.24,-0.1,-4.4643,680880.2,149302.89
600653.SH,20241125,2.12,2.16,2.07,2.12,2.14,-0.02,-0.9346,587058.73,123776.568
600653.SH,20241126,2.13,2.19,2.1,2.1,2.12,-0.02,-0.9434,478844.21,102254.961
600653.SH,20241127,2.1,2.11,2.0,2.11,2.1,0.01,0.4762,529967.72,109155.537
600653.SH,20241128,2.11,2.23,2.1,2.16,2.11,0.05,2.3697,847588.48,183998.713
600653.SH,20241129,2.14,2.19,2.1,2.16,2.16,0.0,0.0,628331.01,134601.77
600653.SH,20241202,2.17,2.38,2.16,2.38,2.16,0.22,10.1852,1262229.92,291605.847
600653.SH,20241203,2.53,2.53,2.38,2.44,2.38,0.06,2.521,2077577.3,507113.632
600653.SH,20241204,2.42,2.47,2.31,2.33,2.44,-0.11,-4.5082,1193490.53,284862.574
600653.SH,20241205,2.32,2.5,2.3,2.45,2.33,0.12,5.1502,1411302.96,340953.421
600653.SH,20241206,2.45,2.7,2.42,2.7,2.45,0.25,10.2041,2727768.01,717487.937
600653.SH,20241209,2.81,2.97,2.65,2.73,2.7,0.03,1.1111,3411822.79,956245.992
600653.SH,20241210,2.8,2.83,2.62,2.63,2.73,-0.1,-3.663,2204654.76,598121.97
600653.SH,20241211,2.59,2.89,2.56,2.89,2.63,0.26,9.8859,2659628.89,743230.188
600653.SH,20241212,2.87,2.88,2.72,2.79,2.89,-0.1,-3.4602,2123753.28,590871.189
600653.SH,20241213,2.79,2.87,2.72,2.74,2.79,-0.05,-1.7921,1545048.61,429833.603
600653.SH,20241216,2.74,2.97,2.68,2.83,2.74,0.09,3.2847,1813420.81,513168.839
600653.SH,20241217,2.85,2.87,2.58,2.6,2.83,-0.23,-8.1272,1588467.41,425214.037
600653.SH,20241218,2.58,2.65,2.54,2.59,2.6,-0.01,-0.3846,976941.69,253944.542
600653.SH,20241219,2.55,2.6,2.46,2.52,2.59,-0.07,-2.7027,873883.14,220019.512
600653.SH,20241220,2.54,2.57,2.5,2.52,2.52,0.0,0.0,511387.18,129161.723
600653.SH,20241223,2.53,2.55,2.31,2.33,2.52,-0.19,-7.5397,876752.71,208864.02
600653.SH,20241224,2.31,2.36,2.22,2.3,2.33,-0.03,-1.2876,623008.6,141824.398
600653.SH,20241225,2.31,2.32,2.17,2.22,2.3,-0.08,-3.4783,543377.6,120419.295
600653.SH,20241226,2.22,2.32,2.22,2.25,2.22,0.03,1.3514,463735.88,104844.593
600653.SH,20241227,2.25,2.34,2.23,2.26,2.25,0.01,0.4444,570930.72,130691.237
600653.SH,20241230,2.26,2.26,2.13,2.18,2.26,-0.08,-3.5398,581651.46,126148.533
600653.SH,20241231,2.2,2.22,2.13,2.14,2.18,-0.04,-1.8349,453924.16,98667.525
600653.SH,20250102,2.14,2.26,2.13,2.15,2.14,0.01,0.4673,746059.66,163135.729
600653.SH,20250103,2.16,2.17,2.0,2.01,2.15,-0.14,-6.5116,698744.18,143605.494
600653.SH,20250106,2.02,2.03,1.9,1.96,2.01,-0.05,-2.4876,473016.01,92675.063
600653.SH,20250107,1.96,2.03,1.92,2.02,1.96,0.06,3.0612,427360.29,84373.283
600653.SH,20250108,2.03,2.06,1.95,2.04,2.02,0.02,0.9901,507144.15,101845.05
600653.SH,20250109,2.02,2.08,2.01,2.06,2.04,0.02,0.9804,394774.0,80917.743
600653.SH,20250110,2.05,2.06,1.96,1.96,2.06,-0.1,-4.8544,383967.52,76825.303
600653.SH,20250113,1.93,1.97,1.9,1.95,1.96,-0.01,-0.5102,313122.6,60749.545
600653.SH,20250114,1.96,2.08,1.96,2.07,1.95,0.12,6.1538,432247.0,87855.538
600653.SH,20250115,2.09,2.12,2.03,2.08,2.07,0.01,0.4831,470387.53,97683.941
600653.SH,20250116,2.08,2.17,2.07,2.11,2.08,0.03,1.4423,461201.47,97956.626
600653.SH,20250117,2.1,2.14,2.05,2.09,2.11,-0.02,-0.9479,374356.61,78086.712
600653.SH,20250120,2.11,2.15,2.05,2.1,2.09,0.01,0.4785,375274.48,79043.592
600653.SH,20250121,2.15,2.23,2.12,2.13,2.1,0.03,1.4286,814077.97,175963.445
600653.SH,20250122,2.1,2.11,2.06,2.08,2.13,-0.05,-2.3474,381904.59,79370.069
600653.SH,20250123,2.09,2.17,2.07,2.07,2.08,-0.01,-0.4808,520057.43,110104.229
600653.SH,20250124,2.07,2.09,2.02,2.06,2.07,-0.01,-0.4831,354529.58,72753.49
600653.SH,20250127,2.06,2.13,2.04,2.04,2.06,-0.02,-0.9709,344589.45,71653.754
600653.SH,20250205,2.04,2.1,2.03,2.07,2.04,0.03,1.4706,342678.21,70746.304
600653.SH,20250206,2.07,2.12,2.02,2.11,2.07,0.04,1.9324,507736.81,105698.001
600653.SH,20250207,2.11,2.22,2.1,2.2,2.11,0.09,4.2654,701261.03,153001.109
600653.SH,20250210,2.2,2.25,2.18,2.24,2.2,0.04,1.8182,500820.97,111611.378
600653.SH,20250211,2.24,2.26,2.18,2.2,2.24,-0.04,-1.7857,425692.47,93721.985
600653.SH,20250212,2.2,2.27,2.19,2.26,2.2,0.06,2.7273,501982.95,112721.495
600653.SH,20250213,2.27,2.28,2.23,2.25,2.26,-0.01,-0.4425,451622.62,102023.935
600653.SH,20250214,2.23,2.26,2.18,2.2,2.25,-0.05,-2.2222,404843.88,89647.685
600653.SH,20250217,2.21,2.27,2.18,2.26,2.2,0.06,2.7273,505267.33,113246.986
600653.SH,20250218,2.25,2.26,2.14,2.14,2.26,-0.12,-5.3097,589590.98,128541.364
600653.SH,20250219,2.15,2.17,2.13,2.15,2.14,0.01,0.4673,327213.58,70347.148
600653.SH,20250220,2.16,2.2,2.14,2.18,2.15,0.03,1.3953,358685.44,77934.432
600653.SH,20250221,2.18,2.18,2.1,2.15,2.18,-0.03,-1.3761,375741.2,80325.969
600653.SH,20250224,2.14,2.23,2.13,2.18,2.15,0.03,1.3953,490285.44,107448.323
600653.SH,20250225,2.17,2.25,2.15,2.19,2.18,0.01,0.4587,587530.44,130230.57
600653.SH,20250226,2.19,2.26,2.18,2.23,2.19,0.04,1.8265,446313.75,99023.842
600653.SH,20250227,2.23,2.29,2.17,2.19,2.23,-0.04,-1.7937,563902.44,124724.36
600653.SH,20250228,2.19,2.2,2.11,2.11,2.19,-0.08,-3.653,403897.41,86836.409
