ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,20240222,4.22,4.29,4.17,4.27,4.28,-0.01,-0.2336,676883.58,286470.297
600266.SH,20240223,4.25,4.44,4.25,4.36,4.27,0.09,2.1077,698477.71,304064.48
600266.SH,20240226,4.34,4.38,4.2,4.26,4.36,-0.1,-2.2936,544107.84,232684.091
600266.SH,20240227,4.26,4.34,4.21,4.33,4.26,0.07,1.6432,516485.17,221483.953
600266.SH,20240228,4.34,4.42,4.15,4.16,4.33,-0.17,-3.9261,697680.79,301112.663
600266.SH,20240229,4.12,4.28,4.08,4.28,4.16,0.12,2.8846,458280.19,193253.999
600266.SH,20240301,4.29,4.31,4.2,4.25,4.28,-0.03,-0.7009,427739.25,181813.528
600266.SH,20240304,4.24,4.24,4.0,4.08,4.25,-0.17,-4.0,630156.44,256747.223
600266.SH,20240305,4.06,4.07,3.94,4.03,4.08,-0.05,-1.2255,436515.72,175121.924
600266.SH,20240306,4.0,4.06,3.98,4.01,4.03,-0.02,-0.4963,333563.88,134007.287
600266.SH,20240307,4.02,4.09,3.97,3.97,4.01,-0.04,-0.9975,392550.51,157520.607
600266.SH,20240308,3.97,4.0,3.91,3.94,3.97,-0.03,-0.7557,404525.94,159680.45
600266.SH,20240311,3.94,4.01,3.93,4.01,3.94,0.07,1.7766,413916.83,164818.014
600266.SH,20240312,4.02,4.29,3.96,4.24,4.01,0.23,5.7357,1015819.48,419288.533
600266.SH,20240313,4.25,4.25,4.07,4.12,4.24,-0.12,-2.8302,666345.03,274730.772
600266.SH,20240314,4.15,4.19,4.1,4.14,4.12,0.02,0.4854,481757.44,199555.426
600266.SH,20240315,4.12,4.2,4.07,4.12,4.14,-0.02,-0.4831,354159.32,145827.001
600266.SH,20240318,4.12,4.14,4.05,4.11,4.12,-0.01,-0.2427,367365.03,149956.202
600266.SH,20240319,4.1,4.1,4.04,4.05,4.11,-0.06,-1.4599,350470.06,142619.409
600266.SH,20240320,4.04,4.19,4.02,4.13,4.05,0.08,1.9753,533863.77,220277.096
600266.SH,20240321,4.13,4.2,4.11,4.13,4.13,0.0,0.0,500172.56,207708.478
600266.SH,20240322,4.12,4.13,3.98,4.06,4.13,-0.07,-1.6949,589536.56,238233.818
600266.SH,20240325,4.05,4.2,3.99,4.08,4.06,0.02,0.4926,618734.85,253783.543
600266.SH,20240326,4.05,4.19,4.04,4.18,4.08,0.1,2.451,671416.79,277081.654
600266.SH,20240327,4.2,4.2,4.0,4.01,4.18,-0.17,-4.067,703732.73,286834.18
600266.SH,20240328,4.0,4.1,4.0,4.03,4.01,0.02,0.4988,586265.18,237259.803
600266.SH,20240329,4.01,4.03,3.89,3.92,4.03,-0.11,-2.7295,627928.28,247663.906
600266.SH,20240401,3.92,4.06,3.91,4.04,3.92,0.12,3.0612,690823.91,277590.851
600266.SH,20240402,4.03,4.04,3.91,3.94,4.04,-0.1,-2.4752,752826.85,298056.217
600266.SH,20240403,3.93,3.94,3.87,3.9,3.94,-0.04,-1.0152,421717.49,164668.789
600266.SH,20240408,3.88,3.92,3.83,3.85,3.9,-0.05,-1.2821,389744.02,150881.27
600266.SH,20240409,3.85,3.92,3.83,3.91,3.85,0.06,1.5584,314078.58,121685.049
600266.SH,20240410,3.9,3.9,3.71,3.74,3.91,-0.17,-4.3478,518261.81,195707.175
600266.SH,20240411,3.71,3.79,3.68,3.77,3.74,0.03,0.8021,366823.63,137463.652
600266.SH,20240412,3.74,3.77,3.66,3.68,3.77,-0.09,-2.3873,360811.22,133615.715
600266.SH,20240415,3.68,3.7,3.5,3.61,3.68,-0.07,-1.9022,611037.08,220518.928
600266.SH,20240416,3.6,3.61,3.45,3.51,3.61,-0.1,-2.7701,500559.51,176713.107
600266.SH,20240417,3.51,3.63,3.51,3.62,3.51,0.11,3.1339,456218.84,164060.302
600266.SH,20240418,3.6,3.67,3.57,3.58,3.62,-0.04,-1.105,400504.36,144949.198
600266.SH,20240419,3.56,3.62,3.51,3.53,3.58,-0.05,-1.3966,291285.84,103316.634
600266.SH,20240422,3.54,3.6,3.5,3.52,3.53,-0.01,-0.2833,284921.34,100772.377
600266.SH,20240423,3.53,3.55,3.49,3.51,3.52,-0.01,-0.2841,324341.89,114205.012
600266.SH,20240424,3.52,3.52,3.46,3.51,3.51,0.0,0.0,270714.42,94368.16
600266.SH,20240425,3.49,3.56,3.47,3.53,3.51,0.02,0.5698,255676.18,90043.257
600266.SH,20240426,3.52,3.75,3.49,3.73,3.53,0.2,5.6657,773976.55,281267.604
600266.SH,20240429,3.66,4.1,3.65,4.1,3.73,0.37,9.9196,1755693.62,695655.034
600266.SH,20240430,4.05,4.08,3.86,3.94,4.1,-0.16,-3.9024,1162832.1,457823.334
600266.SH,20240506,4.1,4.15,3.94,3.96,3.94,0.02,0.5076,947774.28,381568.472
600266.SH,20240507,3.96,4.04,3.86,3.97,3.96,0.01,0.2525,670726.2,264120.812
600266.SH,20240508,3.95,3.96,3.83,3.83,3.97,-0.14,-3.5264,454079.81,175559.986
600266.SH,20240509,3.84,3.95,3.83,3.89,3.83,0.06,1.5666,466229.89,180999.141
600266.SH,20240510,3.87,4.18,3.86,4.09,3.89,0.2,5.1414,1004888.8,404160.143
600266.SH,20240513,4.06,4.09,3.96,3.99,4.09,-0.1,-2.445,561695.97,224935.055
600266.SH,20240514,3.97,4.04,3.93,3.98,3.99,-0.01,-0.2506,405250.53,161098.696
600266.SH,20240515,3.97,4.17,3.96,4.08,3.98,0.1,2.5126,908629.73,370355.003
600266.SH,20240516,4.06,4.43,4.05,4.28,4.08,0.2,4.902,1503804.07,645286.235
600266.SH,20240517,4.45,4.71,4.29,4.71,4.28,0.43,10.0467,2162801.16,984480.26
600266.SH,20240520,4.84,5.18,4.71,5.04,4.71,0.33,7.0064,2722697.1,1369429.682
600266.SH,20240521,5.14,5.28,5.0,5.03,5.04,-0.01,-0.1984,1821510.48,934143.759
600266.SH,20240522,5.1,5.53,4.98,5.3,5.03,0.27,5.3678,2405268.79,1277575.719
600266.SH,20240523,5.2,5.77,5.11,5.76,5.3,0.46,8.6792,2136906.02,1170271.649
600266.SH,20240524,5.38,5.38,5.18,5.18,5.76,-0.58,-10.0694,1307470.33,678820.889
600266.SH,20240527,5.16,5.16,4.87,5.08,5.18,-0.1,-1.9305,1552467.7,775465.779
600266.SH,20240528,5.07,5.11,4.73,4.79,5.08,-0.29,-5.7087,1408003.14,691294.798
600266.SH,20240529,4.85,4.98,4.76,4.78,4.79,-0.01,-0.2088,867118.82,421421.288
600266.SH,20240530,4.78,4.79,4.56,4.61,4.78,-0.17,-3.5565,838587.0,388087.819
600266.SH,20240531,4.6,4.76,4.48,4.72,4.61,0.11,2.3861,929575.33,429918.155
600266.SH,20240603,4.63,4.66,4.5,4.58,4.72,-0.14,-2.9661,723237.53,330442.51
600266.SH,20240604,4.57,4.95,4.5,4.86,4.58,0.28,6.1135,1035093.24,492683.998
600266.SH,20240605,4.8,4.84,4.57,4.59,4.86,-0.27,-5.5556,608045.66,284710.746
600266.SH,20240606,4.61,4.65,4.37,4.47,4.59,-0.12,-2.6144,716974.66,321362.679
600266.SH,20240607,4.46,4.63,4.45,4.6,4.47,0.13,2.9083,620162.12,281675.344
600266.SH,20240611,4.54,4.61,4.41,4.5,4.6,-0.1,-2.1739,445101.44,200340.911
600266.SH,20240612,4.46,4.54,4.44,4.51,4.5,0.01,0.2222,290602.65,130496.621
600266.SH,20240613,4.55,4.59,4.3,4.33,4.51,-0.18,-3.9911,651991.3,286761.725
600266.SH,20240614,4.33,4.57,4.29,4.48,4.33,0.15,3.4642,553857.03,246541.406
600266.SH,20240617,4.42,4.43,4.22,4.24,4.48,-0.24,-5.3571,707423.43,304065.205
600266.SH,20240618,4.24,4.3,4.17,4.18,4.24,-0.06,-1.4151,453753.86,191129.941
600266.SH,20240619,4.17,4.32,4.13,4.2,4.18,0.02,0.4785,483546.28,204303.02
600266.SH,20240620,4.18,4.24,4.08,4.1,4.2,-0.1,-2.381,385183.85,159162.755
600266.SH,20240621,4.12,4.17,4.07,4.08,4.1,-0.02,-0.4878,262543.34,108084.982
600266.SH,20240624,4.05,4.06,3.84,3.87,4.08,-0.21,-5.1471,568847.64,223685.626
600266.SH,20240625,3.87,4.0,3.82,3.93,3.87,0.06,1.5504,665035.11,260646.537
600266.SH,20240626,3.9,3.93,3.82,3.91,3.93,-0.02,-0.5089,407645.12,158169.511
600266.SH,20240627,3.99,4.02,3.83,3.83,3.91,-0.08,-2.046,705161.32,275988.841
600266.SH,20240628,3.82,3.87,3.72,3.74,3.83,-0.09,-2.3499,516060.16,196148.595
600266.SH,20240701,3.76,4.11,3.72,4.11,3.74,0.37,9.893,841389.64,333803.497
600266.SH,20240702,4.13,4.31,4.05,4.11,4.11,0.0,0.0,868493.39,363699.728
600266.SH,20240703,4.12,4.38,4.06,4.31,4.11,0.2,4.8662,923480.17,393421.429
600266.SH,20240704,4.29,4.46,4.22,4.24,4.31,-0.07,-1.6241,793781.86,342719.794
600266.SH,20240705,4.24,4.25,4.05,4.14,4.24,-0.1,-2.3585,611200.09,252707.015
600266.SH,20240708,4.06,4.09,3.79,3.82,4.14,-0.32,-7.7295,727809.98,283444.284
600266.SH,20240709,3.83,3.9,3.7,3.88,3.82,0.06,1.5707,514119.71,195650.422
600266.SH,20240710,3.87,3.95,3.77,3.8,3.88,-0.08,-2.0619,353686.7,136011.715
600266.SH,20240711,3.9,3.92,3.78,3.86,3.8,0.06,1.5789,497408.3,191746.245
600266.SH,20240712,3.89,4.25,3.87,4.08,3.86,0.22,5.6995,1047485.58,432104.686
600266.SH,20240715,4.0,4.11,3.88,3.89,4.08,-0.19,-4.6569,672960.88,266602.963
600266.SH,20240716,3.88,3.98,3.81,3.96,3.89,0.07,1.7995,545219.13,214019.171
600266.SH,20240717,3.95,4.27,3.94,4.16,3.96,0.2,5.0505,843185.25,351703.159
600266.SH,20240718,4.16,4.22,4.07,4.2,4.16,0.04,0.9615,500788.7,207447.923
600266.SH,20240719,4.15,4.18,3.93,3.99,4.2,-0.21,-5.0,722849.28,288175.231
600266.SH,20240722,3.96,4.04,3.9,3.98,3.99,-0.01,-0.2506,439927.81,173910.855
600266.SH,20240723,3.97,4.07,3.92,3.93,3.98,-0.05,-1.2563,427673.35,171076.797
600266.SH,20240724,3.84,3.86,3.69,3.71,3.83,-0.12,-3.1332,437615.12,164471.442
600266.SH,20240725,3.68,3.85,3.66,3.76,3.71,0.05,1.3477,287693.47,108553.18
600266.SH,20240726,3.78,3.87,3.75,3.79,3.76,0.03,0.7979,293400.06,111693.094
600266.SH,20240729,3.78,3.79,3.66,3.71,3.79,-0.08,-2.1108,366171.0,135458.384
600266.SH,20240730,3.69,3.99,3.69,3.87,3.71,0.16,4.3127,678649.48,261566.657
600266.SH,20240731,3.87,3.98,3.71,3.97,3.87,0.1,2.584,653338.99,253146.865
600266.SH,20240801,3.99,4.04,3.87,3.89,3.97,-0.08,-2.0151,462062.19,181746.403
600266.SH,20240802,3.87,3.89,3.78,3.82,3.89,-0.07,-1.7995,587676.14,225256.115
600266.SH,20240805,3.8,4.0,3.78,3.79,3.82,-0.03,-0.7853,599701.66,233836.835
600266.SH,20240806,3.86,4.16,3.8,4.11,3.79,0.32,8.4433,992924.36,394947.745
600266.SH,20240807,4.06,4.08,3.96,4.04,4.11,-0.07,-1.7032,480614.74,192958.8
600266.SH,20240808,4.04,4.44,4.01,4.37,4.04,0.33,8.1683,1268462.18,543384.533
600266.SH,20240809,4.3,4.64,4.29,4.52,4.37,0.15,3.4325,1227063.61,554766.921
600266.SH,20240812,4.45,4.79,4.3,4.53,4.52,0.01,0.2212,999259.17,445194.78
600266.SH,20240813,4.44,4.52,4.19,4.26,4.53,-0.27,-5.9603,720349.0,310291.243
600266.SH,20240814,4.24,4.35,4.18,4.27,4.26,0.01,0.2347,447881.06,190847.933
600266.SH,20240815,4.25,4.43,4.19,4.33,4.27,0.06,1.4052,534225.57,230307.783
600266.SH,20240816,4.32,4.48,4.23,4.25,4.33,-0.08,-1.8476,576186.84,250049.407
600266.SH,20240819,4.2,4.36,4.13,4.24,4.25,-0.01,-0.2353,382919.23,162920.672
600266.SH,20240820,4.22,4.3,4.09,4.12,4.24,-0.12,-2.8302,431074.6,179159.135
600266.SH,20240821,4.12,4.21,4.06,4.16,4.12,0.04,0.9709,349549.0,144693.766
600266.SH,20240822,4.19,4.28,4.08,4.11,4.16,-0.05,-1.2019,320015.75,133505.081
600266.SH,20240823,4.08,4.15,4.04,4.12,4.11,0.01,0.2433,260283.28,106793.117
600266.SH,20240826,4.1,4.19,4.05,4.14,4.12,0.02,0.4854,226449.97,93472.154
600266.SH,20240827,4.11,4.12,3.94,3.96,4.14,-0.18,-4.3478,305874.04,122489.594
600266.SH,20240828,3.95,3.98,3.86,3.88,3.96,-0.08,-2.0202,208289.64,81436.732
600266.SH,20240829,3.85,3.98,3.85,3.94,3.88,0.06,1.5464,173291.04,68154.707
600266.SH,20240830,3.95,4.33,3.95,4.21,3.94,0.27,6.8528,777471.33,329466.804
600266.SH,20240902,4.14,4.22,4.03,4.04,4.21,-0.17,-4.038,528579.71,217288.714
600266.SH,20240903,4.04,4.25,4.02,4.16,4.04,0.12,2.9703,456885.44,189566.091
600266.SH,20240904,4.12,4.29,4.09,4.15,4.16,-0.01,-0.2404,370345.42,154238.908
600266.SH,20240905,4.18,4.3,4.14,4.27,4.15,0.12,2.8916,396894.02,168350.898
600266.SH,20240906,4.23,4.32,4.17,4.18,4.27,-0.09,-2.1077,261320.55,110587.285
600266.SH,20240909,4.17,4.22,4.1,4.2,4.18,0.02,0.4785,236500.47,98667.193
600266.SH,20240910,4.18,4.23,3.98,4.04,4.2,-0.16,-3.8095,337552.96,136606.439
600266.SH,20240911,4.04,4.08,3.94,4.06,4.04,0.02,0.495,222821.0,89877.405
600266.SH,20240912,4.04,4.17,4.02,4.11,4.06,0.05,1.2315,282983.4,116382.774
600266.SH,20240913,4.13,4.2,4.1,4.11,4.11,0.0,0.0,310658.96,128968.573
600266.SH,20240918,4.09,4.45,4.08,4.35,4.11,0.24,5.8394,575957.3,245616.076
600266.SH,20240919,4.38,4.56,4.32,4.35,4.35,0.0,0.0,670887.55,296243.589
600266.SH,20240920,4.25,4.49,4.25,4.47,4.35,0.12,2.7586,567386.45,250219.957
600266.SH,20240923,4.42,4.54,4.37,4.49,4.47,0.02,0.4474,442596.4,198134.829
600266.SH,20240924,4.57,4.68,4.3,4.51,4.49,0.02,0.4454,841828.48,375745.449
600266.SH,20240925,4.55,4.84,4.54,4.59,4.51,0.08,1.7738,782670.98,368797.7
600266.SH,20240926,4.64,5.05,4.64,5.05,4.59,0.46,10.0218,876717.88,429655.455
600266.SH,20240927,5.49,5.56,5.22,5.51,5.05,0.46,9.1089,1104441.45,597779.386
600266.SH,20240930,5.9,6.06,5.77,6.06,5.51,0.55,9.9819,1558769.87,933342.052
600266.SH,20241008,6.65,6.67,5.46,5.99,6.06,-0.07,-1.1551,2451854.89,1489165.271
600266.SH,20241009,5.75,5.76,5.39,5.39,5.99,-0.6,-10.0167,1131680.85,618702.158
600266.SH,20241010,5.23,5.55,5.11,5.3,5.39,-0.09,-1.6698,908112.47,482781.509
600266.SH,20241011,5.26,5.55,5.2,5.35,5.3,0.05,0.9434,1076102.5,582501.78
600266.SH,20241014,5.5,5.78,5.39,5.67,5.35,0.32,5.9813,1139493.66,635232.226
600266.SH,20241015,5.6,5.94,5.51,5.77,5.67,0.1,1.7637,1029305.31,596505.407
600266.SH,20241016,5.8,6.04,5.8,6.01,5.77,0.24,4.1594,1076325.05,639864.225
600266.SH,20241017,5.95,5.95,5.44,5.47,6.01,-0.54,-8.985,1083224.02,609242.762
600266.SH,20241018,5.34,5.77,5.27,5.7,5.47,0.23,4.2048,1026648.86,571127.923
600266.SH,20241021,5.69,5.77,5.51,5.71,5.7,0.01,0.1754,584037.14,330230.061
600266.SH,20241022,5.7,5.8,5.65,5.78,5.71,0.07,1.2259,430172.69,246417.257
600266.SH,20241023,5.75,5.94,5.73,5.81,5.78,0.03,0.519,413686.14,240457.955
600266.SH,20241024,5.76,5.85,5.61,5.62,5.81,-0.19,-3.2702,436495.42,249299.739
600266.SH,20241025,5.66,5.92,5.64,5.8,5.62,0.18,3.2028,537044.08,312182.549
600266.SH,20241028,5.8,6.05,5.78,6.01,5.8,0.21,3.6207,517340.58,309027.123
600266.SH,20241029,5.99,6.25,5.85,5.87,6.01,-0.14,-2.3295,418170.61,251965.376
600266.SH,20241030,5.87,6.23,5.86,6.1,5.87,0.23,3.9182,646117.32,392486.874
600266.SH,20241031,6.08,6.66,6.01,6.49,6.1,0.39,6.3934,938106.86,601568.004
600266.SH,20241101,6.51,6.6,6.24,6.39,6.49,-0.1,-1.5408,610126.35,392461.909
600266.SH,20241104,6.39,6.43,6.03,6.3,6.39,-0.09,-1.4085,598175.53,369172.693
600266.SH,20241105,6.28,6.68,6.28,6.61,6.3,0.31,4.9206,684668.58,445013.397
600266.SH,20241106,6.6,6.96,6.29,6.77,6.61,0.16,2.4206,967670.98,635200.959
600266.SH,20241107,6.65,7.02,6.64,6.91,6.77,0.14,2.0679,706596.15,485723.57
600266.SH,20241108,7.06,7.11,6.4,6.47,6.91,-0.44,-6.3676,911705.17,606044.38
600266.SH,20241111,6.29,6.45,6.16,6.29,6.47,-0.18,-2.7821,620383.12,387445.028
600266.SH,20241112,6.26,6.37,6.2,6.29,6.29,0.0,0.0,436538.6,274371.72
600266.SH,20241113,6.26,6.31,6.04,6.16,6.29,-0.13,-2.0668,378936.64,232875.746
600266.SH,20241114,6.27,6.29,5.82,5.83,6.16,-0.33,-5.3571,606798.86,362089.218
600266.SH,20241115,5.8,5.86,5.64,5.65,5.83,-0.18,-3.0875,390379.63,224578.394
600266.SH,20241118,5.73,6.0,5.69,5.74,5.65,0.09,1.5929,521680.19,304892.79
600266.SH,20241119,5.8,5.91,5.69,5.87,5.74,0.13,2.2648,391794.28,227756.352
600266.SH,20241120,5.83,5.87,5.74,5.81,5.87,-0.06,-1.0221,285850.72,166010.129
600266.SH,20241121,5.8,5.84,5.66,5.69,5.81,-0.12,-2.0654,354566.64,202441.809
600266.SH,20241122,5.67,5.75,5.51,5.51,5.69,-0.18,-3.1634,339740.07,191782.726
600266.SH,20241125,5.51,5.55,5.38,5.5,5.51,-0.01,-0.1815,272517.41,148722.561
600266.SH,20241126,5.46,5.69,5.45,5.51,5.5,0.01,0.1818,341023.76,189481.441
600266.SH,20241127,5.51,5.6,5.33,5.6,5.51,0.09,1.6334,373898.21,204744.942
600266.SH,20241128,5.59,5.79,5.58,5.73,5.6,0.13,2.3214,426089.73,242979.198
600266.SH,20241129,5.71,5.85,5.6,5.84,5.73,0.11,1.9197,444172.56,256153.525
600266.SH,20241202,5.82,6.02,5.77,5.87,5.84,0.03,0.5137,446518.86,263466.236
600266.SH,20241203,5.86,5.95,5.79,5.85,5.87,-0.02,-0.3407,371383.7,217425.465
600266.SH,20241204,5.83,5.84,5.61,5.64,5.85,-0.21,-3.5897,346374.33,198059.269
600266.SH,20241205,5.63,5.72,5.56,5.72,5.64,0.08,1.4184,265152.69,149549.051
600266.SH,20241206,5.72,5.85,5.66,5.79,5.72,0.07,1.2238,342012.0,197456.403
600266.SH,20241209,5.77,5.82,5.52,5.56,5.79,-0.23,-3.9724,531604.12,297579.018
600266.SH,20241210,5.83,5.98,5.61,5.62,5.56,0.06,1.0791,867776.54,502665.018
600266.SH,20241211,5.61,5.89,5.58,5.8,5.62,0.18,3.2028,616629.19,358143.612
600266.SH,20241212,5.79,5.89,5.71,5.83,5.8,0.03,0.5172,447878.1,259823.232
600266.SH,20241213,5.81,5.81,5.4,5.42,5.83,-0.41,-7.0326,907617.8,500716.476
600266.SH,20241216,5.43,5.44,5.16,5.21,5.42,-0.21,-3.8745,765417.42,403032.283
600266.SH,20241217,5.22,5.25,5.07,5.1,5.21,-0.11,-2.1113,504437.07,259200.27
600266.SH,20241218,5.12,5.17,5.06,5.08,5.1,-0.02,-0.3922,442064.91,225322.26
600266.SH,20241219,5.01,5.06,4.97,5.02,5.08,-0.06,-1.1811,401218.48,201142.219
600266.SH,20241220,5.01,5.07,4.95,5.03,5.02,0.01,0.1992,565162.19,283343.062
600266.SH,20241223,5.03,5.04,4.85,4.88,5.03,-0.15,-2.9821,479738.25,236448.488
600266.SH,20241224,4.89,5.04,4.86,4.96,4.88,0.08,1.6393,457514.63,227320.159
600266.SH,20241225,4.97,5.01,4.86,5.0,4.96,0.04,0.8065,358964.55,177267.663
600266.SH,20241226,4.99,5.07,4.97,5.0,5.0,0.0,0.0,316729.48,159200.948
600266.SH,20241227,5.0,5.14,4.97,5.05,5.0,0.05,1.0,380056.06,192716.537
600266.SH,20241230,5.03,5.08,5.0,5.07,5.05,0.02,0.396,319919.98,161244.666
600266.SH,20241231,5.05,5.15,5.05,5.1,5.07,0.03,0.5917,517052.44,264018.644
600266.SH,20250102,5.15,5.28,5.1,5.12,5.1,0.02,0.3922,713854.59,371107.317
600266.SH,20250103,5.14,5.22,5.04,5.09,5.12,-0.03,-0.5859,571946.22,293091.719
600266.SH,20250106,5.05,5.05,4.81,4.86,5.09,-0.23,-4.5187,511723.21,250421.542
600266.SH,20250107,4.86,4.89,4.78,4.85,4.86,-0.01,-0.2058,369861.56,178759.796
600266.SH,20250108,4.85,4.85,4.61,4.74,4.85,-0.11,-2.268,388002.95,182860.197
600266.SH,20250109,4.7,4.78,4.68,4.75,4.74,0.01,0.211,205804.48,97614.085
600266.SH,20250110,4.76,4.79,4.58,4.6,4.75,-0.15,-3.1579,329351.29,152948.014
600266.SH,20250113,4.56,4.77,4.54,4.75,4.6,0.15,3.2609,370856.83,174682.514
600266.SH,20250114,4.75,4.87,4.72,4.84,4.75,0.09,1.8947,279144.78,134091.106
600266.SH,20250115,4.85,5.0,4.77,4.92,4.84,0.08,1.6529,311184.69,152329.872
600266.SH,20250116,4.91,5.01,4.84,4.89,4.92,-0.03,-0.6098,286357.96,140872.508
600266.SH,20250117,4.85,5.12,4.82,5.06,4.89,0.17,3.4765,499463.54,251217.852
600266.SH,20250120,4.88,4.96,4.76,4.88,5.06,-0.18,-3.5573,541507.46,263578.379
600266.SH,20250121,4.92,5.01,4.87,4.94,4.88,0.06,1.2295,510871.85,252188.484
600266.SH,20250122,4.89,4.9,4.76,4.78,4.94,-0.16,-3.2389,307158.71,147625.869
600266.SH,20250123,4.8,4.91,4.74,4.75,4.78,-0.03,-0.6276,351852.8,169682.424
600266.SH,20250124,4.71,4.81,4.69,4.76,4.75,0.01,0.2105,220618.09,104878.562
600266.SH,20250127,4.78,4.86,4.74,4.75,4.76,-0.01,-0.2101,233647.93,111662.883
600266.SH,20250205,4.76,4.79,4.66,4.71,4.75,-0.04,-0.8421,211616.69,99409.476
600266.SH,20250206,4.71,4.73,4.59,4.7,4.71,-0.01,-0.2123,251272.62,117146.739
600266.SH,20250207,4.68,4.82,4.67,4.75,4.7,0.05,1.0638,358486.23,170989.657
600266.SH,20250210,4.75,4.94,4.74,4.89,4.75,0.14,2.9474,453945.57,221404.952
600266.SH,20250211,4.91,4.94,4.84,4.9,4.89,0.01,0.2045,396100.85,193674.799
600266.SH,20250212,4.88,5.02,4.77,5.01,4.9,0.11,2.2449,430414.31,210226.135
600266.SH,20250213,5.0,5.16,4.93,5.03,5.01,0.02,0.3992,446647.06,225772.054
600266.SH,20250214,5.02,5.05,4.88,4.98,5.03,-0.05,-0.994,312436.64,154681.518
600266.SH,20250217,4.99,5.06,4.93,5.01,4.98,0.03,0.6024,256852.48,128580.058
600266.SH,20250218,5.01,5.02,4.87,4.9,5.01,-0.11,-2.1956,224638.48,110725.416
600266.SH,20250219,4.9,5.01,4.88,4.98,4.9,0.08,1.6327,246719.37,121763.324
600266.SH,20250220,4.97,4.99,4.89,4.91,4.98,-0.07,-1.4056,248823.1,122548.553
600266.SH,20250221,4.93,5.15,4.88,4.98,4.91,0.07,1.4257,514798.39,258545.577
600266.SH,20250224,4.99,5.14,4.98,5.1,4.98,0.12,2.4096,324038.26,164831.112
600266.SH,20250225,5.05,5.13,5.0,5.03,5.1,-0.07,-1.3725,297899.9,151304.835
600266.SH,20250226,5.06,5.2,5.05,5.2,5.03,0.17,3.3797,359840.55,184372.664
600266.SH,20250227,5.19,5.32,5.15,5.3,5.2,0.1,1.9231,346703.42,182685.249
600266.SH,20250228,5.29,5.32,5.12,5.14,5.3,-0.16,-3.0189,298664.25,155174.956
