ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20240415,2.24,2.24,2.03,2.08,2.24,-0.16,-7.1429,281877.3,59730.763
600545.SH,20240416,2.05,2.07,1.87,1.87,2.08,-0.21,-10.0962,268573.86,51674.579
600545.SH,20240417,1.81,2.05,1.8,2.04,1.87,0.17,9.0909,296182.62,58586.074
600545.SH,20240418,2.03,2.05,1.96,1.98,2.04,-0.06,-2.9412,190823.0,38229.688
600545.SH,20240419,1.98,2.05,1.97,1.99,1.98,0.01,0.5051,150699.36,30215.47
600545.SH,20240422,1.98,1.99,1.89,1.92,1.99,-0.07,-3.5176,143482.88,27750.378
600545.SH,20240423,1.94,1.98,1.93,1.96,1.92,0.04,2.0833,115356.0,22587.644
600545.SH,20240424,2.0,2.03,1.98,2.03,1.96,0.07,3.5714,125188.48,25172.816
600545.SH,20240425,2.02,2.04,1.99,2.0,2.03,-0.03,-1.4778,111418.29,22385.785
600545.SH,20240426,2.0,2.01,1.95,2.0,2.0,0.0,0.0,136404.45,27068.268
600545.SH,20240429,2.0,2.13,1.98,2.13,2.0,0.13,6.5,220180.02,45908.699
600545.SH,20240430,2.09,2.11,1.98,2.0,2.13,-0.13,-6.1033,282267.02,56981.408
600545.SH,20240506,2.04,2.06,1.97,1.99,2.0,-0.01,-0.5,242835.67,48605.058
600545.SH,20240507,1.98,2.02,1.97,2.02,1.99,0.03,1.5075,168705.0,33757.041
600545.SH,20240508,2.01,2.03,1.95,1.95,2.02,-0.07,-3.4653,176282.01,34814.443
600545.SH,20240509,1.97,2.01,1.94,1.98,1.95,0.03,1.5385,121127.66,24072.995
600545.SH,20240510,1.98,1.99,1.92,1.93,1.98,-0.05,-2.5253,167016.01,32390.134
600545.SH,20240513,1.93,1.93,1.86,1.88,1.93,-0.05,-2.5907,130154.0,24539.823
600545.SH,20240514,1.88,1.93,1.88,1.92,1.88,0.04,2.1277,121077.0,23093.601
600545.SH,20240515,1.93,1.96,1.89,1.91,1.92,-0.01,-0.5208,135458.01,26192.794
600545.SH,20240516,1.92,1.98,1.91,1.95,1.91,0.04,2.0942,177243.0,34580.946
600545.SH,20240517,1.95,1.97,1.92,1.97,1.95,0.02,1.0256,121498.05,23674.346
600545.SH,20240520,1.96,1.97,1.88,1.89,1.97,-0.08,-4.0609,235440.87,45211.196
600545.SH,20240521,1.88,1.9,1.83,1.84,1.89,-0.05,-2.6455,172705.01,32084.034
600545.SH,20240522,1.85,1.9,1.84,1.87,1.84,0.03,1.6304,114430.01,21445.716
600545.SH,20240523,1.87,1.88,1.81,1.83,1.87,-0.04,-2.139,116764.0,21406.833
600545.SH,20240524,1.82,1.85,1.81,1.83,1.83,0.0,0.0,79930.45,14670.516
600545.SH,20240527,1.84,1.85,1.77,1.8,1.83,-0.03,-1.6393,164133.02,29427.067
600545.SH,20240528,1.8,1.81,1.76,1.76,1.8,-0.04,-2.2222,104886.01,18744.464
600545.SH,20240529,1.76,1.81,1.75,1.76,1.76,0.0,0.0,115210.87,20513.141
600545.SH,20240530,1.76,1.78,1.74,1.77,1.76,0.01,0.5682,103110.35,18174.121
600545.SH,20240531,1.77,1.78,1.76,1.76,1.77,-0.01,-0.565,72775.0,12875.346
600545.SH,20240603,1.77,1.77,1.66,1.68,1.76,-0.08,-4.5455,169945.69,28884.077
600545.SH,20240604,1.68,1.68,1.62,1.65,1.68,-0.03,-1.7857,145585.37,23996.474
600545.SH,20240605,1.64,1.65,1.59,1.59,1.65,-0.06,-3.6364,125007.7,20231.439
600545.SH,20240606,1.58,1.62,1.5,1.51,1.59,-0.08,-5.0314,212437.65,32582.402
600545.SH,20240607,1.52,1.62,1.52,1.59,1.51,0.08,5.298,199540.66,31611.955
600545.SH,20240611,1.59,1.6,1.54,1.55,1.59,-0.04,-2.5157,130599.0,20324.223
600545.SH,20240612,1.55,1.59,1.54,1.59,1.55,0.04,2.5806,118755.37,18712.933
600545.SH,20240613,1.59,1.59,1.53,1.54,1.59,-0.05,-3.1447,119327.0,18503.409
600545.SH,20240614,1.55,1.56,1.51,1.53,1.54,-0.01,-0.6494,92990.0,14230.82
600545.SH,20240617,1.53,1.53,1.48,1.49,1.53,-0.04,-2.6144,125060.12,18701.587
600545.SH,20240618,1.49,1.5,1.45,1.48,1.49,-0.01,-0.6711,174883.91,25749.857
600545.SH,20240619,1.49,1.53,1.47,1.47,1.48,-0.01,-0.6757,134914.94,20127.218
600545.SH,20240620,1.47,1.49,1.42,1.42,1.47,-0.05,-3.4014,125098.0,18113.912
600545.SH,20240621,1.42,1.45,1.4,1.42,1.42,0.0,0.0,111157.43,15860.169
600545.SH,20240624,1.41,1.42,1.3,1.33,1.42,-0.09,-6.338,238191.01,31974.717
600545.SH,20240625,1.34,1.36,1.33,1.34,1.33,0.01,0.7519,138827.33,18672.527
600545.SH,20240626,1.35,1.42,1.34,1.41,1.34,0.07,5.2239,145519.11,20043.75
600545.SH,20240627,1.44,1.44,1.38,1.38,1.41,-0.03,-2.1277,142302.0,19954.048
600545.SH,20240628,1.36,1.4,1.34,1.34,1.38,-0.04,-2.8986,119641.01,16384.717
600545.SH,20240701,1.28,1.37,1.28,1.36,1.34,0.02,1.4925,166949.5,22367.913
600545.SH,20240702,1.35,1.42,1.34,1.4,1.36,0.04,2.9412,176555.09,24590.618
600545.SH,20240703,1.4,1.43,1.38,1.42,1.4,0.02,1.4286,196754.0,27871.852
600545.SH,20240704,1.41,1.42,1.32,1.33,1.42,-0.09,-6.338,215451.0,29185.274
600545.SH,20240705,1.46,1.46,1.45,1.46,1.33,0.13,9.7744,166973.0,24378.053
600545.SH,20240708,1.47,1.61,1.45,1.52,1.46,0.06,4.1096,824855.0,125433.203
600545.SH,20240709,1.42,1.47,1.37,1.41,1.52,-0.11,-7.2368,604606.77,84248.975
600545.SH,20240710,1.39,1.39,1.27,1.35,1.41,-0.06,-4.2553,470254.12,62542.759
600545.SH,20240711,1.35,1.4,1.32,1.38,1.35,0.03,2.2222,386918.0,52644.325
600545.SH,20240712,1.38,1.41,1.34,1.36,1.38,-0.02,-1.4493,301612.0,41446.555
600545.SH,20240715,1.36,1.36,1.31,1.31,1.36,-0.05,-3.6765,208679.1,27587.39
600545.SH,20240716,1.31,1.33,1.28,1.32,1.31,0.01,0.7634,164703.37,21571.044
600545.SH,20240717,1.32,1.33,1.3,1.31,1.32,-0.01,-0.7576,126851.0,16675.74
600545.SH,20240718,1.31,1.32,1.25,1.3,1.31,-0.01,-0.7634,170159.47,21752.951
600545.SH,20240719,1.29,1.31,1.28,1.31,1.3,0.01,0.7692,131949.01,17120.962
600545.SH,20240722,1.31,1.34,1.3,1.34,1.31,0.03,2.2901,154926.12,20465.299
600545.SH,20240723,1.35,1.37,1.32,1.33,1.34,-0.01,-0.7463,177271.11,23897.127
600545.SH,20240724,1.32,1.33,1.29,1.3,1.33,-0.03,-2.2556,135909.5,17784.01
600545.SH,20240725,1.29,1.32,1.28,1.3,1.3,0.0,0.0,124710.5,16190.64
600545.SH,20240726,1.3,1.34,1.3,1.33,1.3,0.03,2.3077,128631.21,17004.815
600545.SH,20240729,1.35,1.35,1.32,1.34,1.33,0.01,0.7519,108801.02,14543.369
600545.SH,20240730,1.33,1.43,1.32,1.4,1.34,0.06,4.4776,285368.0,39526.485
600545.SH,20240731,1.39,1.43,1.38,1.41,1.4,0.01,0.7143,239897.01,33777.105
600545.SH,20240801,1.42,1.44,1.41,1.42,1.41,0.01,0.7092,190345.0,27115.198
600545.SH,20240802,1.4,1.51,1.4,1.43,1.42,0.01,0.7042,331190.0,48169.759
600545.SH,20240805,1.42,1.47,1.41,1.41,1.43,-0.02,-1.3986,250581.0,35915.625
600545.SH,20240806,1.41,1.43,1.41,1.43,1.41,0.02,1.4184,149697.0,21240.172
600545.SH,20240807,1.43,1.44,1.4,1.41,1.43,-0.02,-1.3986,141626.88,20034.51
600545.SH,20240808,1.4,1.44,1.38,1.42,1.41,0.01,0.7092,148666.0,21007.544
600545.SH,20240809,1.43,1.45,1.42,1.43,1.42,0.01,0.7042,131948.0,18870.517
600545.SH,20240812,1.42,1.42,1.36,1.38,1.43,-0.05,-3.4965,131362.0,18238.172
600545.SH,20240813,1.37,1.4,1.35,1.39,1.38,0.01,0.7246,102862.0,14201.896
600545.SH,20240814,1.4,1.42,1.39,1.39,1.39,0.0,0.0,90332.01,12660.605
600545.SH,20240815,1.39,1.41,1.36,1.41,1.39,0.02,1.4388,136902.01,19079.244
600545.SH,20240816,1.4,1.42,1.37,1.38,1.41,-0.03,-2.1277,126302.0,17564.391
600545.SH,20240819,1.39,1.39,1.36,1.37,1.38,-0.01,-0.7246,92775.0,12741.601
600545.SH,20240820,1.36,1.37,1.32,1.33,1.37,-0.04,-2.9197,121063.0,16247.701
600545.SH,20240821,1.32,1.34,1.3,1.31,1.33,-0.02,-1.5038,88276.97,11624.028
600545.SH,20240822,1.3,1.32,1.28,1.29,1.31,-0.02,-1.5267,69880.0,9074.4
600545.SH,20240823,1.29,1.29,1.25,1.28,1.29,-0.01,-0.7752,112319.62,14297.79
600545.SH,20240826,1.3,1.41,1.3,1.34,1.28,0.06,4.6875,317023.19,42893.776
600545.SH,20240827,1.33,1.36,1.32,1.33,1.34,-0.01,-0.7463,181826.87,24270.502
600545.SH,20240828,1.32,1.34,1.29,1.31,1.33,-0.02,-1.5038,133074.47,17481.63
600545.SH,20240829,1.31,1.32,1.29,1.31,1.31,0.0,0.0,135696.2,17660.07
600545.SH,20240830,1.31,1.38,1.3,1.36,1.31,0.05,3.8168,218337.65,29485.658
600545.SH,20240902,1.36,1.41,1.35,1.36,1.36,0.0,0.0,197496.67,27273.729
600545.SH,20240903,1.36,1.39,1.35,1.37,1.36,0.01,0.7353,108184.58,14795.513
600545.SH,20240904,1.36,1.38,1.34,1.35,1.37,-0.02,-1.4599,124652.0,16934.537
600545.SH,20240905,1.35,1.37,1.35,1.37,1.35,0.02,1.4815,65218.0,8897.402
600545.SH,20240906,1.36,1.38,1.32,1.33,1.37,-0.04,-2.9197,119646.0,16149.93
600545.SH,20240909,1.33,1.35,1.31,1.33,1.33,0.0,0.0,117655.0,15699.262
600545.SH,20240910,1.34,1.36,1.32,1.36,1.33,0.03,2.2556,147123.0,19724.303
600545.SH,20240911,1.36,1.45,1.35,1.39,1.36,0.03,2.2059,294332.0,41014.829
600545.SH,20240912,1.38,1.42,1.37,1.42,1.39,0.03,2.1583,245232.0,34438.926
600545.SH,20240913,1.41,1.42,1.37,1.38,1.42,-0.04,-2.8169,167580.01,23264.105
600545.SH,20240918,1.38,1.38,1.31,1.33,1.38,-0.05,-3.6232,211348.7,28220.674
600545.SH,20240919,1.33,1.39,1.32,1.38,1.33,0.05,3.7594,235182.7,32109.931
600545.SH,20240920,1.38,1.4,1.36,1.38,1.38,0.0,0.0,197731.0,27266.037
600545.SH,20240923,1.38,1.42,1.36,1.4,1.38,0.02,1.4493,252905.0,35011.793
600545.SH,20240924,1.4,1.54,1.39,1.54,1.4,0.14,10.0,752692.22,113283.779
600545.SH,20240925,1.56,1.62,1.52,1.58,1.54,0.04,2.5974,1175413.2,183710.358
600545.SH,20240926,1.55,1.6,1.53,1.6,1.58,0.02,1.2658,765883.05,120196.73
600545.SH,20240927,1.6,1.66,1.59,1.66,1.6,0.06,3.75,676633.04,110036.907
600545.SH,20240930,1.73,1.83,1.69,1.83,1.66,0.17,10.241,1019033.14,180414.292
600545.SH,20241008,2.01,2.01,1.83,1.9,1.83,0.07,3.8251,1144241.58,220480.986
600545.SH,20241009,1.87,1.87,1.71,1.71,1.9,-0.19,-10.0,698297.09,123240.924
600545.SH,20241010,1.71,1.74,1.63,1.7,1.71,-0.01,-0.5848,464511.0,78404.138
600545.SH,20241011,1.68,1.69,1.61,1.62,1.7,-0.08,-4.7059,343351.15,56700.316
600545.SH,20241014,1.62,1.66,1.61,1.66,1.62,0.04,2.4691,261792.13,42984.297
600545.SH,20241015,1.65,1.68,1.62,1.63,1.66,-0.03,-1.8072,326305.0,53911.513
600545.SH,20241016,1.61,1.67,1.6,1.64,1.63,0.01,0.6135,291908.0,47992.719
600545.SH,20241017,1.65,1.67,1.59,1.6,1.64,-0.04,-2.439,324886.0,53075.84
600545.SH,20241018,1.6,1.69,1.58,1.66,1.6,0.06,3.75,438659.15,71743.181
600545.SH,20241021,1.66,1.7,1.64,1.68,1.66,0.02,1.2048,333054.68,55813.728
600545.SH,20241022,1.67,1.76,1.67,1.73,1.68,0.05,2.9762,400089.11,68937.127
600545.SH,20241023,1.73,1.77,1.71,1.74,1.73,0.01,0.578,354105.01,61733.773
600545.SH,20241024,1.73,1.91,1.72,1.87,1.74,0.13,7.4713,920815.97,167769.327
600545.SH,20241025,1.85,1.85,1.8,1.84,1.87,-0.03,-1.6043,564187.32,103084.012
600545.SH,20241028,1.84,1.94,1.83,1.94,1.84,0.1,5.4348,566533.98,107686.841
600545.SH,20241029,1.98,1.99,1.84,1.84,1.94,-0.1,-5.1546,585428.0,110618.125
600545.SH,20241030,1.8,2.01,1.8,1.94,1.84,0.1,5.4348,766006.0,145976.823
600545.SH,20241031,1.92,2.09,1.9,2.03,1.94,0.09,4.6392,818020.5,165512.252
600545.SH,20241101,2.03,2.09,1.93,1.97,2.03,-0.06,-2.9557,742675.7,148259.965
600545.SH,20241104,1.95,2.02,1.9,1.97,1.97,0.0,0.0,484424.34,94211.214
600545.SH,20241105,1.96,2.17,1.95,2.17,1.97,0.2,10.1523,1323164.64,279014.735
600545.SH,20241106,2.17,2.27,2.1,2.22,2.17,0.05,2.3041,1363072.94,298856.469
600545.SH,20241107,2.16,2.33,2.11,2.27,2.22,0.05,2.2523,1105920.13,247259.586
600545.SH,20241108,2.31,2.33,2.19,2.2,2.27,-0.07,-3.0837,731632.83,163698.335
600545.SH,20241111,2.2,2.21,2.16,2.19,2.2,-0.01,-0.4545,534995.28,116467.944
600545.SH,20241112,2.19,2.2,2.08,2.1,2.19,-0.09,-4.1096,539917.57,115009.511
600545.SH,20241113,2.1,2.12,2.02,2.07,2.1,-0.03,-1.4286,522685.66,107712.61
600545.SH,20241114,2.06,2.07,2.0,2.01,2.07,-0.06,-2.8986,286560.59,58142.623
600545.SH,20241115,2.0,2.02,1.94,1.95,2.01,-0.06,-2.9851,329002.0,65370.614
600545.SH,20241118,1.96,2.03,1.93,1.97,1.95,0.02,1.0256,371573.03,73565.074
600545.SH,20241119,1.96,1.98,1.87,1.94,1.97,-0.03,-1.5228,403242.08,77424.284
600545.SH,20241120,1.93,2.02,1.92,2.0,1.94,0.06,3.0928,350784.73,69507.94
600545.SH,20241121,2.0,2.04,1.97,1.99,2.0,-0.01,-0.5,274192.0,54743.944
600545.SH,20241122,1.99,2.08,1.97,1.97,1.99,-0.02,-1.005,526740.03,106209.434
600545.SH,20241125,1.95,2.01,1.89,2.0,1.97,0.03,1.5228,324258.45,63364.544
600545.SH,20241126,1.99,2.2,1.98,2.2,2.0,0.2,10.0,1185584.95,253268.392
600545.SH,20241127,2.16,2.17,2.06,2.16,2.2,-0.04,-1.8182,941246.5,200051.995
600545.SH,20241128,2.15,2.26,2.14,2.19,2.16,0.03,1.3889,925681.7,202451.73
600545.SH,20241129,2.18,2.25,2.09,2.18,2.19,-0.01,-0.4566,823114.0,177444.567
600545.SH,20241202,2.17,2.28,2.16,2.27,2.18,0.09,4.1284,771911.66,173428.785
600545.SH,20241203,2.28,2.5,2.28,2.38,2.27,0.11,4.8458,1638717.91,398614.976
600545.SH,20241204,2.33,2.49,2.28,2.36,2.38,-0.02,-0.8403,1188788.07,282983.786
600545.SH,20241205,2.34,2.6,2.3,2.6,2.36,0.24,10.1695,1246634.94,315984.331
600545.SH,20241206,2.79,2.86,2.66,2.86,2.6,0.26,10.0,1408512.16,393158.669
600545.SH,20241209,2.85,3.15,2.67,3.01,2.86,0.15,5.2448,2712045.36,812282.296
600545.SH,20241210,2.99,3.31,2.8,3.31,3.01,0.3,9.9668,2695136.69,820606.252
600545.SH,20241211,3.08,3.64,3.05,3.64,3.31,0.33,9.9698,2777211.1,942206.174
600545.SH,20241212,3.64,4.0,3.58,4.0,3.64,0.36,9.8901,2838478.35,1098207.782
600545.SH,20241213,4.1,4.4,3.79,3.85,4.0,-0.15,-3.75,3701145.09,1568651.033
600545.SH,20241216,3.6,3.74,3.47,3.47,3.85,-0.38,-9.8701,2449945.23,861039.201
600545.SH,20241217,3.19,3.25,3.12,3.12,3.47,-0.35,-10.0865,1271066.72,398766.002
600545.SH,20241218,2.95,3.17,2.9,2.96,3.12,-0.16,-5.1282,1815109.23,545184.155
600545.SH,20241219,2.97,3.02,2.83,2.87,2.96,-0.09,-3.0405,1152674.68,331540.135
600545.SH,20241220,2.87,3.16,2.87,3.16,2.87,0.29,10.1045,2153569.64,651413.796
600545.SH,20241223,3.15,3.15,2.84,2.84,3.16,-0.32,-10.1266,1690775.45,497735.927
600545.SH,20241224,2.69,2.75,2.58,2.64,2.84,-0.2,-7.0423,1573613.54,418429.682
600545.SH,20241225,2.65,2.67,2.43,2.49,2.64,-0.15,-5.6818,1061766.83,267034.08
600545.SH,20241226,2.46,2.56,2.45,2.48,2.49,-0.01,-0.4016,671429.63,168118.032
600545.SH,20241227,2.48,2.63,2.47,2.53,2.48,0.05,2.0161,836525.02,214369.08
600545.SH,20241230,2.49,2.52,2.38,2.39,2.53,-0.14,-5.5336,761371.0,183993.92
600545.SH,20241231,2.41,2.45,2.35,2.4,2.39,0.01,0.4184,609939.2,146307.779
600545.SH,20250102,2.4,2.54,2.4,2.44,2.4,0.04,1.6667,866939.03,214389.17
600545.SH,20250103,2.43,2.45,2.28,2.29,2.44,-0.15,-6.1475,738730.83,171996.773
600545.SH,20250106,2.24,2.3,2.16,2.24,2.29,-0.05,-2.1834,531633.96,119239.735
600545.SH,20250107,2.28,2.34,2.26,2.34,2.24,0.1,4.4643,530279.75,121981.77
600545.SH,20250108,2.33,2.5,2.26,2.42,2.34,0.08,3.4188,979923.5,232084.208
600545.SH,20250109,2.42,2.54,2.38,2.46,2.42,0.04,1.6529,925601.17,227887.73
600545.SH,20250110,2.43,2.67,2.36,2.52,2.46,0.06,2.439,1514448.62,381476.003
600545.SH,20250113,2.43,2.44,2.27,2.27,2.52,-0.25,-9.9206,986645.0,227994.028
600545.SH,20250114,2.28,2.5,2.28,2.5,2.27,0.23,10.1322,777046.0,191899.379
600545.SH,20250115,2.58,2.7,2.54,2.63,2.5,0.13,5.2,1705269.71,446098.167
600545.SH,20250116,2.6,2.89,2.6,2.89,2.63,0.26,9.8859,1663188.01,463824.736
600545.SH,20250117,2.87,3.15,2.75,2.75,2.89,-0.14,-4.8443,2402405.1,710512.693
600545.SH,20250120,2.79,2.88,2.68,2.71,2.75,-0.04,-1.4545,1441182.17,398262.042
600545.SH,20250121,2.71,2.73,2.57,2.6,2.71,-0.11,-4.059,1184480.56,309168.563
600545.SH,20250122,2.58,2.62,2.5,2.56,2.6,-0.04,-1.5385,893161.28,227250.497
600545.SH,20250123,2.59,2.82,2.58,2.73,2.56,0.17,6.6406,1889499.0,519964.507
600545.SH,20250124,2.64,2.65,2.52,2.63,2.73,-0.1,-3.663,1336586.01,345034.47
600545.SH,20250127,2.67,2.69,2.5,2.51,2.63,-0.12,-4.5627,639983.0,163891.684
600545.SH,20250205,2.52,2.58,2.46,2.56,2.51,0.05,1.992,692348.98,175137.414
600545.SH,20250206,2.56,2.76,2.48,2.68,2.56,0.12,4.6875,1140166.05,297725.044
600545.SH,20250207,2.68,2.76,2.63,2.71,2.68,0.03,1.1194,1152429.51,311801.809
600545.SH,20250210,2.72,2.76,2.71,2.75,2.71,0.04,1.476,885018.64,241806.721
600545.SH,20250211,2.76,2.87,2.67,2.84,2.75,0.09,3.2727,1420043.98,396610.865
600545.SH,20250212,2.84,2.87,2.76,2.83,2.84,-0.01,-0.3521,960126.35,269568.591
600545.SH,20250213,2.81,2.87,2.79,2.8,2.83,-0.03,-1.0601,988700.6,279416.301
600545.SH,20250214,2.74,2.79,2.65,2.66,2.8,-0.14,-5.0,994441.63,267769.531
600545.SH,20250217,2.66,2.81,2.63,2.77,2.66,0.11,4.1353,939443.22,257420.264
600545.SH,20250218,2.76,2.82,2.63,2.63,2.77,-0.14,-5.0542,801536.0,217465.558
600545.SH,20250219,2.63,2.7,2.61,2.69,2.63,0.06,2.2814,543332.01,145385.723
600545.SH,20250220,2.7,2.79,2.64,2.79,2.69,0.1,3.7175,1023242.35,280460.743
600545.SH,20250221,2.8,2.82,2.69,2.76,2.79,-0.03,-1.0753,926060.46,254970.233
600545.SH,20250224,2.78,2.97,2.77,2.82,2.76,0.06,2.1739,924150.08,262780.973
600545.SH,20250225,2.78,2.92,2.77,2.83,2.82,0.01,0.3546,1121610.74,320964.228
600545.SH,20250226,2.82,3.11,2.82,3.11,2.83,0.28,9.894,1305413.94,394177.284
600545.SH,20250227,3.13,3.17,2.92,2.97,3.11,-0.14,-4.5016,2079339.82,628853.465
600545.SH,20250228,2.96,3.01,2.78,2.78,2.97,-0.19,-6.3973,1034504.0,298391.679
