ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002582.SZ,20240102,7.66,7.77,7.65,7.71,7.67,0.04,0.5215,70910.0,54784.576
002582.SZ,20240103,7.69,8.05,7.67,7.84,7.71,0.13,1.6861,189949.0,148841.142
002582.SZ,20240104,7.79,7.85,7.66,7.74,7.84,-0.1,-1.2755,143833.0,111269.367
002582.SZ,20240105,7.72,7.79,7.56,7.6,7.74,-0.14,-1.8088,104556.0,80216.977
002582.SZ,20240108,7.58,7.62,7.43,7.44,7.6,-0.16,-2.1053,84484.0,63358.546
002582.SZ,20240109,7.44,7.53,7.39,7.46,7.44,0.02,0.2688,74587.0,55564.556
002582.SZ,20240110,7.44,7.66,7.33,7.58,7.46,0.12,1.6086,104188.0,78259.802
002582.SZ,20240111,7.55,7.72,7.54,7.66,7.58,0.08,1.0554,96053.0,73558.364
002582.SZ,20240112,7.67,7.81,7.65,7.66,7.66,0.0,0.0,89196.0,68911.988
002582.SZ,20240115,7.66,8.18,7.62,7.82,7.66,0.16,2.0888,262916.0,207633.758
002582.SZ,20240116,7.81,7.91,7.62,7.82,7.82,0.0,0.0,236559.0,182974.43
002582.SZ,20240117,7.75,8.01,7.53,7.54,7.82,-0.28,-3.5806,185323.24,142587.1
002582.SZ,20240118,7.5,7.56,7.1,7.4,7.54,-0.14,-1.8568,168437.0,123227.866
002582.SZ,20240119,7.36,7.54,7.31,7.33,7.4,-0.07,-0.9459,114175.0,84590.093
002582.SZ,20240122,7.29,7.29,6.75,6.85,7.33,-0.48,-6.5484,146308.0,102365.653
002582.SZ,20240123,6.8,6.81,6.54,6.67,6.85,-0.18,-2.6277,124797.0,82912.432
002582.SZ,20240124,6.67,6.91,6.52,6.82,6.67,0.15,2.2489,101543.0,68343.83
002582.SZ,20240125,6.87,7.05,6.73,7.02,6.82,0.2,2.9326,103572.0,71556.472
002582.SZ,20240126,6.99,7.18,6.97,7.09,7.02,0.07,0.9972,103993.0,73923.797
002582.SZ,20240129,7.12,7.12,6.8,6.84,7.09,-0.25,-3.5261,101863.0,70556.207
002582.SZ,20240130,6.85,6.85,6.59,6.61,6.84,-0.23,-3.3626,82270.0,55340.063
002582.SZ,20240131,6.66,6.68,6.23,6.26,6.61,-0.35,-5.295,116860.04,74441.976
002582.SZ,20240201,6.21,6.26,5.96,6.05,6.26,-0.21,-3.3546,144754.0,88189.897
002582.SZ,20240202,6.08,6.32,5.59,5.79,6.05,-0.26,-4.2975,159906.0,95101.78
002582.SZ,20240205,5.72,5.74,5.21,5.21,5.79,-0.58,-10.0173,197024.0,103870.679
002582.SZ,20240206,5.07,5.5,4.71,5.24,5.21,0.03,0.5758,285861.0,143442.075
002582.SZ,20240207,5.24,5.38,4.98,5.3,5.24,0.06,1.145,254606.04,133060.901
002582.SZ,20240208,5.29,5.62,5.16,5.6,5.3,0.3,5.6604,187332.24,101921.144
002582.SZ,20240219,5.62,5.82,5.62,5.71,5.6,0.11,1.9643,119256.61,68039.464
002582.SZ,20240220,5.67,5.75,5.55,5.72,5.71,0.01,0.1751,75916.0,43061.242
002582.SZ,20240221,5.7,6.04,5.62,5.87,5.72,0.15,2.6224,104053.0,61310.299
002582.SZ,20240222,5.83,5.97,5.83,5.96,5.87,0.09,1.5332,60453.0,35780.585
002582.SZ,20240223,5.96,6.07,5.93,6.07,5.96,0.11,1.8456,78987.89,47380.963
002582.SZ,20240226,6.05,6.26,6.03,6.13,6.07,0.06,0.9885,74374.03,45624.92
002582.SZ,20240227,6.13,6.39,6.01,6.36,6.13,0.23,3.752,111852.0,69910.808
002582.SZ,20240228,6.51,6.73,5.97,5.97,6.36,-0.39,-6.1321,192143.9,122269.087
002582.SZ,20240229,5.83,6.09,5.73,6.09,5.97,0.12,2.0101,119180.02,71300.318
002582.SZ,20240301,6.06,6.09,5.96,6.06,6.09,-0.03,-0.4926,71201.02,42897.009
002582.SZ,20240304,6.04,6.09,5.92,6.02,6.06,-0.04,-0.6601,57430.11,34397.25
002582.SZ,20240305,5.99,5.99,5.87,5.89,6.02,-0.13,-2.1595,55492.0,32801.939
002582.SZ,20240306,5.87,5.97,5.84,5.91,5.89,0.02,0.3396,41721.02,24614.764
002582.SZ,20240307,5.91,6.07,5.91,5.97,5.91,0.06,1.0152,55169.13,33051.25
002582.SZ,20240308,5.95,6.01,5.88,5.97,5.97,0.0,0.0,37939.0,22595.52
002582.SZ,20240311,6.01,6.13,5.98,6.13,5.97,0.16,2.6801,73906.08,44799.04
002582.SZ,20240312,6.13,6.24,6.1,6.24,6.13,0.11,1.7945,66660.0,41239.851
002582.SZ,20240313,6.23,6.26,6.12,6.17,6.24,-0.07,-1.1218,58898.6,36340.685
002582.SZ,20240314,6.18,6.24,6.06,6.14,6.17,-0.03,-0.4862,49468.02,30451.624
002582.SZ,20240315,6.15,6.26,6.1,6.26,6.14,0.12,1.9544,61155.01,37908.849
002582.SZ,20240318,6.34,6.58,6.3,6.38,6.26,0.12,1.9169,107754.02,68952.841
002582.SZ,20240319,6.39,6.47,6.37,6.4,6.38,0.02,0.3135,57834.64,37135.065
002582.SZ,20240320,6.41,6.52,6.37,6.5,6.4,0.1,1.5625,71925.0,46471.864
002582.SZ,20240321,6.58,6.59,6.46,6.54,6.5,0.04,0.6154,81490.12,53200.339
002582.SZ,20240322,6.54,6.59,6.33,6.55,6.54,0.01,0.1529,116847.92,75583.816
002582.SZ,20240325,6.56,7.21,6.43,6.8,6.55,0.25,3.8168,398692.67,275360.268
002582.SZ,20240326,6.68,6.68,6.46,6.59,6.8,-0.21,-3.0882,290414.49,190085.357
002582.SZ,20240327,6.65,7.05,6.51,6.61,6.59,0.02,0.3035,311507.14,210488.52
002582.SZ,20240328,6.55,7.02,6.41,6.91,6.61,0.3,4.5386,306926.09,206897.844
002582.SZ,20240329,6.88,7.15,6.76,6.97,6.91,0.06,0.8683,299817.84,208357.277
002582.SZ,20240401,7.01,7.3,6.99,7.08,6.97,0.11,1.5782,295805.02,210882.864
002582.SZ,20240402,7.08,7.08,6.86,6.94,7.08,-0.14,-1.9774,189988.24,132103.428
002582.SZ,20240403,6.88,7.02,6.71,6.79,6.94,-0.15,-2.1614,187681.96,127936.719
002582.SZ,20240408,6.71,6.71,6.52,6.59,6.79,-0.2,-2.9455,179863.32,118697.608
002582.SZ,20240409,6.57,6.74,6.48,6.67,6.59,0.08,1.214,110864.17,73194.373
