ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600162.SH,20240102,1.75,1.76,1.73,1.75,1.74,0.01,0.5747,114204.06,19953.08
600162.SH,20240103,1.74,1.78,1.74,1.77,1.75,0.02,1.1429,125096.6,22077.784
600162.SH,20240104,1.76,1.77,1.74,1.75,1.77,-0.02,-1.1299,114528.36,20028.04
600162.SH,20240105,1.75,1.77,1.74,1.74,1.75,-0.01,-0.5714,129054.86,22648.796
600162.SH,20240108,1.74,1.75,1.71,1.71,1.74,-0.03,-1.7241,104351.5,18029.949
600162.SH,20240109,1.71,1.75,1.7,1.74,1.71,0.03,1.7544,157916.74,27332.123
600162.SH,20240110,1.73,1.76,1.72,1.74,1.74,0.0,0.0,96280.0,16757.182
600162.SH,20240111,1.74,1.78,1.73,1.77,1.74,0.03,1.7241,157032.13,27589.74
600162.SH,20240112,1.76,1.81,1.76,1.78,1.77,0.01,0.565,182719.98,32723.688
600162.SH,20240115,1.78,1.81,1.76,1.8,1.78,0.02,1.1236,155095.56,27822.559
600162.SH,20240116,1.8,1.84,1.76,1.78,1.8,-0.02,-1.1111,238071.0,42707.393
600162.SH,20240117,1.78,1.79,1.71,1.71,1.78,-0.07,-3.9326,191077.0,33419.497
600162.SH,20240118,1.71,1.72,1.66,1.7,1.71,-0.01,-0.5848,224787.6,38026.709
600162.SH,20240119,1.71,1.72,1.68,1.69,1.7,-0.01,-0.5882,111334.0,18934.278
600162.SH,20240122,1.68,1.71,1.59,1.61,1.69,-0.08,-4.7337,216922.88,35844.687
600162.SH,20240123,1.61,1.65,1.57,1.63,1.61,0.02,1.2422,162378.97,26086.413
600162.SH,20240124,1.63,1.7,1.63,1.7,1.63,0.07,4.2945,249390.06,41556.063
600162.SH,20240125,1.69,1.77,1.69,1.77,1.7,0.07,4.1176,281492.0,49125.418
600162.SH,20240126,1.77,1.84,1.76,1.82,1.77,0.05,2.8249,376073.18,68123.146
600162.SH,20240129,1.83,1.87,1.77,1.79,1.82,-0.03,-1.6484,416339.0,75568.172
600162.SH,20240130,1.78,1.8,1.72,1.72,1.79,-0.07,-3.9106,294576.7,51951.2
600162.SH,20240131,1.72,1.74,1.64,1.65,1.72,-0.07,-4.0698,306929.53,51475.458
600162.SH,20240201,1.64,1.65,1.58,1.61,1.65,-0.04,-2.4242,279527.94,45118.326
600162.SH,20240202,1.61,1.66,1.5,1.56,1.61,-0.05,-3.1056,400766.79,63423.285
600162.SH,20240205,1.54,1.54,1.4,1.41,1.56,-0.15,-9.6154,422859.24,60218.667
600162.SH,20240206,1.39,1.47,1.28,1.4,1.41,-0.01,-0.7092,426500.38,57766.596
600162.SH,20240207,1.39,1.4,1.33,1.36,1.4,-0.04,-2.8571,383344.94,52045.995
600162.SH,20240208,1.36,1.46,1.35,1.45,1.36,0.09,6.6176,443757.07,62027.099
600162.SH,20240219,1.47,1.49,1.45,1.49,1.45,0.04,2.7586,332752.0,48844.433
600162.SH,20240220,1.48,1.5,1.46,1.49,1.49,0.0,0.0,194489.14,28784.612
600162.SH,20240221,1.48,1.57,1.47,1.53,1.49,0.04,2.6846,307493.25,46935.32
600162.SH,20240222,1.54,1.57,1.51,1.53,1.53,0.0,0.0,234200.65,35843.795
600162.SH,20240223,1.53,1.56,1.51,1.55,1.53,0.02,1.3072,199371.46,30572.809
600162.SH,20240226,1.55,1.59,1.53,1.56,1.55,0.01,0.6452,265671.81,41360.693
600162.SH,20240227,1.55,1.61,1.54,1.61,1.56,0.05,3.2051,294851.01,46788.828
600162.SH,20240228,1.6,1.65,1.53,1.53,1.61,-0.08,-4.9689,366009.18,58390.519
600162.SH,20240229,1.5,1.56,1.5,1.56,1.53,0.03,1.9608,283772.67,43502.059
600162.SH,20240301,1.56,1.57,1.53,1.55,1.56,-0.01,-0.641,207167.0,32084.285
600162.SH,20240304,1.55,1.55,1.49,1.52,1.55,-0.03,-1.9355,218065.0,33085.98
600162.SH,20240305,1.5,1.52,1.48,1.48,1.52,-0.04,-2.6316,186470.0,27824.642
600162.SH,20240306,1.47,1.51,1.47,1.5,1.48,0.02,1.3514,209914.5,31322.45
600162.SH,20240307,1.5,1.54,1.49,1.5,1.5,0.0,0.0,205620.0,31157.157
600162.SH,20240308,1.51,1.53,1.5,1.51,1.5,0.01,0.6667,142816.0,21589.378
600162.SH,20240311,1.51,1.53,1.5,1.53,1.51,0.02,1.3245,148208.0,22527.294
600162.SH,20240312,1.53,1.59,1.52,1.58,1.53,0.05,3.268,305621.51,47536.626
600162.SH,20240313,1.58,1.58,1.53,1.54,1.58,-0.04,-2.5316,180687.0,27991.997
600162.SH,20240314,1.54,1.56,1.53,1.54,1.54,0.0,0.0,138763.69,21449.679
600162.SH,20240315,1.54,1.57,1.53,1.57,1.54,0.03,1.9481,161833.68,25188.444
600162.SH,20240318,1.57,1.58,1.55,1.57,1.57,0.0,0.0,151799.38,23729.052
600162.SH,20240319,1.57,1.58,1.55,1.56,1.57,-0.01,-0.6369,162786.85,25500.725
600162.SH,20240320,1.56,1.58,1.55,1.58,1.56,0.02,1.2821,178752.33,27985.617
600162.SH,20240321,1.58,1.6,1.57,1.58,1.58,0.0,0.0,164752.5,26094.491
600162.SH,20240322,1.58,1.58,1.53,1.54,1.58,-0.04,-2.5316,185666.0,28816.576
600162.SH,20240325,1.54,1.58,1.53,1.55,1.54,0.01,0.6494,248116.32,38564.135
600162.SH,20240326,1.54,1.58,1.54,1.58,1.55,0.03,1.9355,228843.51,35810.748
600162.SH,20240327,1.58,1.58,1.52,1.52,1.58,-0.06,-3.7975,204675.0,31595.871
600162.SH,20240328,1.52,1.56,1.51,1.55,1.52,0.03,1.9737,176627.21,27286.041
600162.SH,20240329,1.55,1.55,1.53,1.55,1.55,0.0,0.0,89411.01,13765.044
600162.SH,20240401,1.55,1.57,1.55,1.57,1.55,0.02,1.2903,159314.9,24820.999
600162.SH,20240402,1.56,1.6,1.55,1.57,1.57,0.0,0.0,227695.34,35836.944
600162.SH,20240403,1.57,1.58,1.55,1.56,1.57,-0.01,-0.6369,142591.45,22268.708
600162.SH,20240408,1.56,1.56,1.53,1.53,1.56,-0.03,-1.9231,175510.28,27095.115
600162.SH,20240409,1.53,1.53,1.51,1.53,1.53,0.0,0.0,134352.18,20433.818
600162.SH,20240410,1.53,1.53,1.47,1.48,1.53,-0.05,-3.268,210550.94,31481.697
600162.SH,20240411,1.46,1.5,1.46,1.48,1.48,0.0,0.0,146616.06,21692.296
600162.SH,20240412,1.48,1.49,1.44,1.44,1.48,-0.04,-2.7027,110047.99,16090.05
600162.SH,20240415,1.45,1.46,1.41,1.42,1.44,-0.02,-1.3889,206890.0,29685.643
600162.SH,20240416,1.41,1.42,1.34,1.35,1.42,-0.07,-4.9296,246148.53,33679.329
600162.SH,20240417,1.35,1.41,1.34,1.41,1.35,0.06,4.4444,210041.04,29108.431
600162.SH,20240418,1.4,1.41,1.38,1.39,1.41,-0.02,-1.4184,150055.0,20932.149
600162.SH,20240419,1.39,1.41,1.37,1.39,1.39,0.0,0.0,144885.43,20082.712
600162.SH,20240422,1.46,1.51,1.43,1.48,1.39,0.09,6.4748,426190.47,63101.266
600162.SH,20240423,1.47,1.5,1.45,1.47,1.48,-0.01,-0.6757,232674.97,34413.054
600162.SH,20240424,1.47,1.49,1.46,1.49,1.47,0.02,1.3605,137876.96,20365.647
600162.SH,20240425,1.49,1.51,1.47,1.49,1.49,0.0,0.0,135249.0,20185.039
600162.SH,20240426,1.49,1.52,1.47,1.52,1.49,0.03,2.0134,212472.61,31878.952
600162.SH,20240429,1.52,1.63,1.51,1.62,1.52,0.1,6.5789,555008.5,88088.679
600162.SH,20240430,1.62,1.63,1.56,1.59,1.62,-0.03,-1.8519,374533.0,59240.369
600162.SH,20240506,1.6,1.64,1.6,1.61,1.59,0.02,1.2579,387290.38,62748.972
600162.SH,20240507,1.62,1.63,1.58,1.61,1.61,0.0,0.0,323972.02,51922.559
600162.SH,20240508,1.6,1.6,1.55,1.56,1.61,-0.05,-3.1056,262728.4,41335.032
600162.SH,20240509,1.56,1.6,1.56,1.57,1.56,0.01,0.641,190450.0,30125.324
600162.SH,20240510,1.58,1.64,1.57,1.63,1.57,0.06,3.8217,410852.01,66021.221
600162.SH,20240513,1.62,1.63,1.59,1.61,1.63,-0.02,-1.227,189926.0,30542.471
600162.SH,20240514,1.61,1.63,1.6,1.61,1.61,0.0,0.0,155082.5,25005.843
600162.SH,20240515,1.62,1.66,1.6,1.63,1.61,0.02,1.2422,283339.44,46309.049
600162.SH,20240516,1.63,1.72,1.63,1.71,1.63,0.08,4.908,529320.58,89419.37
600162.SH,20240517,1.72,1.81,1.7,1.81,1.71,0.1,5.848,769105.41,134222.198
600162.SH,20240520,1.8,1.8,1.74,1.75,1.81,-0.06,-3.3149,612980.79,108533.417
600162.SH,20240521,1.74,1.81,1.73,1.79,1.75,0.04,2.2857,449358.71,80080.982
600162.SH,20240522,1.79,1.85,1.78,1.8,1.79,0.01,0.5587,513433.48,93548.787
600162.SH,20240523,1.78,1.8,1.74,1.76,1.8,-0.04,-2.2222,394486.5,69704.997
600162.SH,20240524,1.75,1.78,1.72,1.74,1.76,-0.02,-1.1364,224802.91,39372.498
600162.SH,20240527,1.73,1.74,1.68,1.73,1.74,-0.01,-0.5747,235216.55,40144.992
600162.SH,20240528,1.73,1.74,1.66,1.67,1.73,-0.06,-3.4682,227618.03,38416.853
600162.SH,20240529,1.67,1.72,1.66,1.68,1.67,0.01,0.5988,191364.02,32282.324
600162.SH,20240530,1.66,1.67,1.62,1.63,1.68,-0.05,-2.9762,220829.17,36234.769
600162.SH,20240531,1.67,1.79,1.66,1.79,1.63,0.16,9.816,731392.48,128361.92
600162.SH,20240603,1.77,1.77,1.72,1.74,1.79,-0.05,-2.7933,649750.3,113016.143
600162.SH,20240604,1.74,1.91,1.72,1.91,1.74,0.17,9.7701,1320863.63,246466.351
600162.SH,20240605,1.9,1.92,1.81,1.83,1.91,-0.08,-4.1885,1217839.49,224848.842
600162.SH,20240606,1.67,1.69,1.5,1.5,1.67,-0.17,-10.1796,831076.41,129244.263
600162.SH,20240607,1.45,1.5,1.43,1.46,1.5,-0.04,-2.6667,502635.24,73422.281
600162.SH,20240611,1.45,1.46,1.4,1.43,1.46,-0.03,-2.0548,370888.79,52778.974
600162.SH,20240612,1.42,1.43,1.4,1.42,1.43,-0.01,-0.6993,255431.0,36161.503
600162.SH,20240613,1.42,1.43,1.35,1.36,1.42,-0.06,-4.2254,334703.38,46096.654
600162.SH,20240614,1.36,1.41,1.35,1.39,1.36,0.03,2.2059,252584.0,35024.681
600162.SH,20240617,1.38,1.39,1.35,1.35,1.39,-0.04,-2.8777,178026.0,24213.081
600162.SH,20240618,1.35,1.38,1.34,1.37,1.35,0.02,1.4815,169900.51,23241.166
600162.SH,20240619,1.37,1.38,1.35,1.36,1.37,-0.01,-0.7299,114991.5,15702.765
600162.SH,20240620,1.36,1.36,1.31,1.32,1.36,-0.04,-2.9412,204054.91,27176.653
600162.SH,20240621,1.32,1.35,1.31,1.34,1.32,0.02,1.5152,135491.54,18109.446
600162.SH,20240624,1.33,1.34,1.29,1.29,1.34,-0.05,-3.7313,168143.5,21927.495
600162.SH,20240625,1.29,1.35,1.29,1.33,1.29,0.04,3.1008,185809.5,24535.928
600162.SH,20240626,1.33,1.34,1.3,1.34,1.33,0.01,0.7519,153868.0,20291.891
600162.SH,20240627,1.33,1.35,1.32,1.32,1.34,-0.02,-1.4925,127476.48,16984.16
600162.SH,20240628,1.32,1.34,1.32,1.33,1.32,0.01,0.7576,103492.5,13758.67
600162.SH,20240701,1.33,1.38,1.32,1.38,1.33,0.05,3.7594,174693.69,23639.143
600162.SH,20240702,1.37,1.4,1.36,1.37,1.38,-0.01,-0.7246,191840.32,26512.271
