ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600990.SH,20240102,19.95,20.3,19.83,20.01,19.97,0.04,0.2003,36796.41,74001.182
600990.SH,20240103,19.88,19.97,19.63,19.84,20.01,-0.17,-0.8496,27104.29,53654.525
600990.SH,20240104,19.78,19.88,19.46,19.59,19.84,-0.25,-1.2601,21483.25,42172.051
600990.SH,20240105,19.63,19.68,18.7,18.8,19.59,-0.79,-4.0327,43483.91,83009.054
600990.SH,20240108,18.81,18.81,18.28,18.3,18.8,-0.5,-2.6596,27399.65,50588.432
600990.SH,20240109,18.36,18.69,18.26,18.35,18.3,0.05,0.2732,23751.28,43827.919
600990.SH,20240110,18.32,18.5,18.0,18.2,18.35,-0.15,-0.8174,18868.52,34406.782
600990.SH,20240111,18.16,18.47,18.05,18.45,18.2,0.25,1.3736,32735.19,60020.383
600990.SH,20240112,18.98,19.39,18.5,18.77,18.45,0.32,1.7344,85462.21,161928.436
600990.SH,20240115,18.64,18.64,18.08,18.13,18.77,-0.64,-3.4097,52827.56,96371.57
600990.SH,20240116,18.05,18.32,17.56,17.97,18.13,-0.16,-0.8825,49065.53,87757.532
600990.SH,20240117,17.87,18.0,17.22,17.25,17.97,-0.72,-4.0067,35390.29,62160.937
600990.SH,20240118,17.21,17.29,16.68,17.22,17.25,-0.03,-0.1739,43264.3,73481.625
600990.SH,20240119,17.1,17.31,16.83,16.83,17.22,-0.39,-2.2648,26030.86,44441.076
600990.SH,20240122,16.83,16.87,15.6,15.71,16.83,-1.12,-6.6548,43769.66,71169.955
600990.SH,20240123,15.7,15.91,15.46,15.81,15.71,0.1,0.6365,38918.76,61175.672
600990.SH,20240124,15.88,16.14,15.37,16.04,15.81,0.23,1.4548,34868.36,54915.228
600990.SH,20240125,16.11,16.96,16.04,16.96,16.04,0.92,5.7357,51734.68,86162.753
600990.SH,20240126,16.93,17.4,16.87,16.91,16.96,-0.05,-0.2948,42728.65,73196.387
600990.SH,20240129,16.93,16.95,16.33,16.36,16.91,-0.55,-3.2525,36378.45,60395.784
600990.SH,20240130,16.2,16.46,15.71,15.77,16.36,-0.59,-3.6064,28926.01,46561.827
600990.SH,20240131,14.19,14.35,14.19,14.19,15.77,-1.58,-10.019,46670.16,66304.865
600990.SH,20240201,13.46,13.79,13.02,13.6,14.19,-0.59,-4.1579,92132.65,123576.937
600990.SH,20240202,13.59,13.92,12.3,12.85,13.6,-0.75,-5.5147,79066.95,104014.706
600990.SH,20240205,12.91,12.97,11.57,11.57,12.85,-1.28,-9.9611,78057.8,92077.863
600990.SH,20240206,10.98,11.71,10.42,11.3,11.57,-0.27,-2.3336,109262.81,120216.035
600990.SH,20240207,11.44,12.0,11.1,11.38,11.3,0.08,0.708,95175.81,109785.603
600990.SH,20240208,11.28,12.41,11.0,12.37,11.38,0.99,8.6995,84812.63,100407.817
