ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600975.SH,20240102,10.25,10.45,9.83,10.38,10.45,-0.07,-0.6699,334789.12,341388.742
600975.SH,20240103,10.29,10.65,10.22,10.57,10.38,0.19,1.8304,282719.09,296592.858
600975.SH,20240104,10.55,10.59,10.28,10.33,10.57,-0.24,-2.2706,135542.02,140965.438
600975.SH,20240105,10.35,10.47,10.0,10.05,10.33,-0.28,-2.7106,167861.28,171016.032
600975.SH,20240108,9.8,10.03,9.4,9.83,10.05,-0.22,-2.1891,941281.97,912163.69
600975.SH,20240109,9.77,10.11,9.59,10.0,9.83,0.17,1.7294,496040.6,491602.16
600975.SH,20240110,9.96,10.45,9.87,10.36,10.0,0.36,3.6,569511.41,582232.786
600975.SH,20240111,10.7,11.3,10.58,10.92,10.36,0.56,5.4054,559949.68,616768.638
600975.SH,20240112,10.92,11.37,10.73,11.17,10.92,0.25,2.2894,410977.32,457703.316
600975.SH,20240115,10.92,11.1,10.74,10.98,11.17,-0.19,-1.701,310661.63,339372.85
600975.SH,20240116,10.98,11.4,10.98,11.2,10.98,0.22,2.0036,265638.3,297993.448
600975.SH,20240117,11.15,11.24,10.92,10.95,11.2,-0.25,-2.2321,146568.74,162159.184
600975.SH,20240118,10.81,11.27,10.46,11.17,10.95,0.22,2.0091,287458.55,309753.056
600975.SH,20240119,11.13,11.17,10.81,10.81,11.17,-0.36,-3.2229,195079.08,214566.374
600975.SH,20240122,10.54,10.57,9.76,9.9,10.81,-0.91,-8.4181,359627.84,366687.241
600975.SH,20240123,9.84,10.22,9.81,10.02,9.9,0.12,1.2121,192424.0,192862.204
600975.SH,20240124,10.09,10.16,9.58,9.99,10.02,-0.03,-0.2994,186880.31,183945.386
600975.SH,20240125,9.99,10.35,9.91,10.32,9.99,0.33,3.3033,214674.96,219140.339
600975.SH,20240126,10.27,10.78,10.12,10.63,10.32,0.31,3.0039,212431.94,223790.724
600975.SH,20240129,10.55,10.8,10.25,10.42,10.63,-0.21,-1.9755,179080.94,187550.647
600975.SH,20240130,10.31,11.06,10.08,10.1,10.42,-0.32,-3.071,183383.09,192625.125
600975.SH,20240131,10.0,10.09,9.71,9.86,10.1,-0.24,-2.3762,185854.82,184727.456
600975.SH,20240201,9.8,9.98,9.15,9.69,9.86,-0.17,-1.7241,346773.08,331870.279
600975.SH,20240202,9.65,10.07,9.45,9.79,9.69,0.1,1.032,276593.62,271791.017
600975.SH,20240205,9.69,9.69,8.81,9.0,9.79,-0.79,-8.0695,297982.13,273775.67
600975.SH,20240206,8.66,9.03,8.28,8.83,9.0,-0.17,-1.8889,409639.65,352918.732
600975.SH,20240207,8.85,9.13,8.67,8.91,8.83,0.08,0.906,319412.72,285626.577
600975.SH,20240208,8.91,9.3,8.56,9.25,8.91,0.34,3.8159,294999.35,262541.688
600975.SH,20240219,9.2,9.3,8.83,9.18,9.25,-0.07,-0.7568,323552.55,293663.405
600975.SH,20240220,9.08,9.55,9.0,9.55,9.18,0.37,4.0305,250356.03,232885.562
600975.SH,20240221,9.4,9.8,9.36,9.49,9.55,-0.06,-0.6283,225534.4,215220.565
600975.SH,20240222,9.4,9.64,9.39,9.59,9.49,0.1,1.0537,146579.82,139865.278
600975.SH,20240223,9.53,9.69,9.43,9.66,9.59,0.07,0.7299,169215.18,162035.392
600975.SH,20240226,9.63,10.05,9.56,9.81,9.66,0.15,1.5528,199255.56,195834.428
600975.SH,20240227,9.75,10.41,9.68,10.18,9.81,0.37,3.7717,223917.78,226416.264
600975.SH,20240228,10.15,10.2,9.53,9.55,10.18,-0.63,-6.1886,213521.78,211964.692
600975.SH,20240229,9.51,9.71,9.36,9.6,9.55,0.05,0.5236,232219.64,221237.76
600975.SH,20240301,9.55,9.57,9.16,9.29,9.6,-0.31,-3.2292,308364.96,286096.86
600975.SH,20240304,9.34,9.42,9.01,9.28,9.29,-0.01,-0.1076,254636.36,233757.301
600975.SH,20240305,9.24,9.55,9.14,9.49,9.28,0.21,2.2629,302499.84,284825.859
600975.SH,20240306,9.42,9.53,9.23,9.44,9.49,-0.05,-0.5269,205603.27,192867.609
600975.SH,20240307,9.44,9.89,9.4,9.52,9.44,0.08,0.8475,299221.75,287862.318
600975.SH,20240308,9.45,9.5,8.88,9.16,9.52,-0.36,-3.7815,512591.11,466801.746
600975.SH,20240311,9.08,9.28,8.98,9.19,9.16,0.03,0.3275,290800.37,265988.731
600975.SH,20240312,9.15,9.26,9.07,9.25,9.19,0.06,0.6529,206748.55,189794.78
600975.SH,20240313,9.24,9.24,8.89,8.96,9.25,-0.29,-3.1351,401701.4,361918.323
600975.SH,20240314,8.87,8.99,8.8,8.97,8.96,0.01,0.1116,274055.17,244217.629
600975.SH,20240315,8.96,9.18,8.91,9.1,8.97,0.13,1.4493,291886.2,265235.43
600975.SH,20240318,9.1,9.45,8.95,9.39,9.1,0.29,3.1868,457016.65,420775.675
600975.SH,20240319,9.5,9.94,9.46,9.93,9.39,0.54,5.7508,652060.24,638551.609
600975.SH,20240320,9.78,10.01,9.68,9.81,9.93,-0.12,-1.2085,385730.83,379542.275
600975.SH,20240321,9.73,10.55,9.72,10.35,9.81,0.54,5.5046,598558.84,608899.871
600975.SH,20240322,10.33,10.33,9.85,9.86,10.35,-0.49,-4.7343,428702.88,428428.424
600975.SH,20240325,9.72,9.95,9.5,9.5,9.86,-0.36,-3.6511,364574.1,352424.551
600975.SH,20240326,9.56,9.92,9.51,9.63,9.5,0.13,1.3684,347759.8,337113.89
600975.SH,20240327,9.62,9.64,9.15,9.16,9.63,-0.47,-4.8806,320302.23,299014.094
600975.SH,20240328,9.05,9.27,9.03,9.2,9.16,0.04,0.4367,231809.8,212565.49
600975.SH,20240329,9.2,9.61,9.12,9.5,9.2,0.3,3.2609,299147.3,280948.885
600975.SH,20240401,9.45,10.03,9.41,9.9,9.5,0.4,4.2105,411492.36,403964.376
600975.SH,20240402,9.82,9.88,9.39,9.58,9.9,-0.32,-3.2323,362491.77,348104.033
600975.SH,20240403,9.5,9.94,9.46,9.89,9.58,0.31,3.2359,389996.2,382894.668
600975.SH,20240408,9.88,10.28,9.83,10.0,9.89,0.11,1.1122,464959.06,468293.628
600975.SH,20240409,9.93,10.08,9.61,10.02,10.0,0.02,0.2,333232.58,328037.819
600975.SH,20240410,9.95,10.07,9.6,9.75,10.02,-0.27,-2.6946,235144.85,230751.274
600975.SH,20240411,9.65,9.76,9.41,9.41,9.75,-0.34,-3.4872,234937.1,223957.37
600975.SH,20240412,9.37,9.49,9.06,9.1,9.41,-0.31,-3.2944,278584.31,256658.336
600975.SH,20240415,9.03,9.14,8.5,9.14,9.1,0.04,0.4396,359366.54,317263.663
600975.SH,20240416,9.0,9.07,8.23,8.23,9.14,-0.91,-9.9562,387210.22,335165.519
600975.SH,20240417,8.34,8.67,8.26,8.48,8.23,0.25,3.0377,285874.84,241990.418
600975.SH,20240418,8.4,8.59,8.26,8.35,8.48,-0.13,-1.533,235446.4,198572.701
600975.SH,20240419,8.25,8.37,8.08,8.3,8.35,-0.05,-0.5988,170463.25,140383.65
600975.SH,20240422,8.29,8.92,8.23,8.76,8.3,0.46,5.5422,335257.81,291408.32
600975.SH,20240423,8.65,8.85,8.56,8.73,8.76,-0.03,-0.3425,188983.75,165080.783
600975.SH,20240424,8.73,8.73,8.5,8.61,8.73,-0.12,-1.3746,194910.75,166971.903
600975.SH,20240425,8.58,8.7,8.52,8.68,8.61,0.07,0.813,133559.22,115291.586
600975.SH,20240426,8.6,8.8,8.59,8.77,8.68,0.09,1.0369,210697.21,183116.7
600975.SH,20240429,8.68,8.94,8.65,8.88,8.77,0.11,1.2543,266588.1,235054.305
600975.SH,20240430,8.88,9.2,8.72,8.79,8.88,-0.09,-1.0135,251088.16,224534.872
600975.SH,20240506,8.71,8.95,8.71,8.86,8.79,0.07,0.7964,190050.48,167775.205
600975.SH,20240507,8.94,8.95,8.69,8.72,8.86,-0.14,-1.5801,194054.24,170231.42
600975.SH,20240508,8.7,9.38,8.61,9.16,8.72,0.44,5.0459,482248.95,436028.927
600975.SH,20240509,9.1,9.13,8.92,9.12,9.16,-0.04,-0.4367,217567.78,196708.17
600975.SH,20240510,9.09,9.27,9.0,9.04,9.12,-0.08,-0.8772,210605.85,191496.264
600975.SH,20240513,9.0,9.2,8.83,8.95,9.04,-0.09,-0.9956,327077.95,294827.718
600975.SH,20240514,8.86,9.22,8.79,9.02,8.95,0.07,0.7821,297781.08,269205.94
600975.SH,20240515,9.0,9.07,8.66,8.69,9.02,-0.33,-3.6585,314256.42,276983.002
600975.SH,20240516,8.68,8.9,8.61,8.72,8.69,0.03,0.3452,202511.78,177202.091
600975.SH,20240517,8.72,8.95,8.67,8.8,8.72,0.08,0.9174,249692.36,219316.777
600975.SH,20240520,8.8,9.43,8.77,9.24,8.8,0.44,5.0,689580.73,635077.351
600975.SH,20240521,9.16,9.97,9.15,9.62,9.24,0.38,4.1126,703007.91,670525.944
600975.SH,20240522,9.61,9.76,9.38,9.67,9.62,0.05,0.5198,468756.92,448440.818
600975.SH,20240523,9.55,9.75,9.23,9.34,9.67,-0.33,-3.4126,451351.53,426756.004
600975.SH,20240524,9.44,10.27,9.36,9.95,9.34,0.61,6.531,938679.35,924222.176
600975.SH,20240527,9.86,10.36,9.8,10.11,9.95,0.16,1.608,836058.2,843869.64
600975.SH,20240528,9.97,10.28,9.67,9.68,10.11,-0.43,-4.2532,548113.58,539593.678
600975.SH,20240529,9.75,9.97,9.61,9.74,9.68,0.06,0.6198,380118.36,372054.89
600975.SH,20240530,9.71,9.83,9.37,9.41,9.74,-0.33,-3.3881,372855.62,354161.309
600975.SH,20240531,9.37,9.53,9.3,9.44,9.41,0.03,0.3188,272953.0,256939.483
600975.SH,20240603,9.62,9.77,9.48,9.72,9.44,0.28,2.9661,450121.52,434474.002
