ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002426.SZ,20240102,2.34,2.36,2.32,2.33,2.34,-0.01,-0.4274,333212.08,77964.484
002426.SZ,20240103,2.32,2.34,2.29,2.31,2.33,-0.02,-0.8584,371290.0,85931.491
002426.SZ,20240104,2.32,2.33,2.27,2.28,2.31,-0.03,-1.2987,261819.0,59929.081
002426.SZ,20240105,2.28,2.31,2.22,2.24,2.28,-0.04,-1.7544,343276.65,77755.735
002426.SZ,20240108,2.22,2.25,2.17,2.18,2.24,-0.06,-2.6786,437071.14,96472.81
002426.SZ,20240109,2.15,2.19,2.09,2.14,2.18,-0.04,-1.8349,710628.64,151542.038
002426.SZ,20240110,2.12,2.18,2.1,2.15,2.14,0.01,0.4673,460385.41,98845.014
002426.SZ,20240111,2.14,2.22,2.14,2.2,2.15,0.05,2.3256,433230.25,94490.049
002426.SZ,20240112,2.19,2.2,2.14,2.15,2.2,-0.05,-2.2727,330091.0,71646.374
002426.SZ,20240115,2.14,2.17,2.12,2.15,2.15,0.0,0.0,216199.0,46391.461
002426.SZ,20240116,2.14,2.16,2.1,2.13,2.15,-0.02,-0.9302,288324.84,61283.38
002426.SZ,20240117,2.14,2.14,2.08,2.08,2.13,-0.05,-2.3474,251794.78,53055.2
002426.SZ,20240118,2.1,2.12,2.04,2.09,2.08,0.01,0.4808,488537.91,101462.442
002426.SZ,20240119,2.09,2.11,2.07,2.09,2.09,0.0,0.0,239286.82,50110.231
002426.SZ,20240122,2.09,2.1,1.96,1.99,2.09,-0.1,-4.7847,443762.13,90056.346
002426.SZ,20240123,1.99,2.01,1.95,2.0,1.99,0.01,0.5025,273063.15,54318.375
002426.SZ,20240124,2.0,2.04,1.96,2.03,2.0,0.03,1.5,311335.0,62387.559
002426.SZ,20240125,2.02,2.1,2.02,2.09,2.03,0.06,2.9557,367469.0,75800.691
002426.SZ,20240126,2.08,2.12,2.07,2.07,2.09,-0.02,-0.9569,320005.0,66909.546
002426.SZ,20240129,2.08,2.09,2.0,2.0,2.07,-0.07,-3.3816,278272.0,56671.808
002426.SZ,20240130,1.99,2.02,1.95,1.96,2.0,-0.04,-2.0,318796.02,63015.065
002426.SZ,20240131,1.89,1.89,1.76,1.76,1.96,-0.2,-10.2041,507115.0,90105.355
002426.SZ,20240201,1.6,1.72,1.58,1.69,1.76,-0.07,-3.9773,846528.5,139824.397
002426.SZ,20240202,1.69,1.74,1.52,1.61,1.69,-0.08,-4.7337,674623.5,109997.281
002426.SZ,20240205,1.59,1.61,1.45,1.45,1.61,-0.16,-9.9379,704923.42,104388.015
002426.SZ,20240206,1.4,1.49,1.31,1.42,1.45,-0.03,-2.069,840455.76,116015.504
002426.SZ,20240207,1.44,1.48,1.39,1.45,1.42,0.03,2.1127,667305.01,96033.217
002426.SZ,20240208,1.44,1.55,1.43,1.55,1.45,0.1,6.8966,557380.6,83471.185
002426.SZ,20240219,1.59,1.62,1.55,1.59,1.55,0.04,2.5806,510238.89,80947.049
002426.SZ,20240220,1.59,1.62,1.56,1.61,1.59,0.02,1.2579,439063.84,70124.805
002426.SZ,20240221,1.6,1.72,1.58,1.66,1.61,0.05,3.1056,695454.05,115944.544
002426.SZ,20240222,1.66,1.71,1.65,1.69,1.66,0.03,1.8072,468957.5,78840.211
002426.SZ,20240223,1.7,1.77,1.68,1.76,1.69,0.07,4.142,585633.4,100912.699
002426.SZ,20240226,1.77,1.94,1.77,1.9,1.76,0.14,7.9545,1590271.76,300863.66
002426.SZ,20240227,1.83,1.89,1.83,1.88,1.9,-0.02,-1.0526,1280681.79,237456.15
002426.SZ,20240228,1.88,1.93,1.75,1.75,1.88,-0.13,-6.9149,1139629.19,212039.769
002426.SZ,20240229,1.73,1.82,1.73,1.82,1.75,0.07,4.0,631452.56,113279.031
002426.SZ,20240301,1.82,1.84,1.8,1.83,1.82,0.01,0.5495,492214.76,89734.489
002426.SZ,20240304,1.83,1.86,1.79,1.83,1.83,0.0,0.0,416029.3,75759.892
002426.SZ,20240305,1.82,1.83,1.77,1.78,1.83,-0.05,-2.7322,399512.0,71830.302
002426.SZ,20240306,1.78,1.82,1.76,1.79,1.78,0.01,0.5618,421640.0,75430.257
002426.SZ,20240307,1.79,1.87,1.79,1.8,1.79,0.01,0.5587,669972.75,122538.002
002426.SZ,20240308,1.79,1.81,1.77,1.8,1.8,0.0,0.0,427361.27,76577.154
002426.SZ,20240311,1.8,1.84,1.78,1.84,1.8,0.04,2.2222,445829.0,80799.631
002426.SZ,20240312,1.84,1.86,1.82,1.85,1.84,0.01,0.5435,447504.82,82384.283
002426.SZ,20240313,1.85,1.86,1.82,1.84,1.85,-0.01,-0.5405,410563.0,75522.922
002426.SZ,20240314,1.84,1.85,1.78,1.81,1.84,-0.03,-1.6304,424878.0,77127.95
002426.SZ,20240315,1.81,1.84,1.78,1.84,1.81,0.03,1.6575,359708.5,65433.696
002426.SZ,20240318,1.85,1.87,1.84,1.86,1.84,0.02,1.087,387763.06,71900.954
002426.SZ,20240319,1.86,1.92,1.85,1.89,1.86,0.03,1.6129,726117.94,137309.808
002426.SZ,20240320,1.9,2.03,1.89,1.95,1.89,0.06,3.1746,1113930.24,217702.297
002426.SZ,20240321,1.93,2.02,1.93,1.94,1.95,-0.01,-0.5128,857040.0,167871.142
002426.SZ,20240322,1.94,1.95,1.88,1.89,1.94,-0.05,-2.5773,501347.96,95435.206
002426.SZ,20240325,1.87,1.89,1.81,1.81,1.89,-0.08,-4.2328,497949.0,92009.383
002426.SZ,20240326,1.78,1.82,1.76,1.8,1.81,-0.01,-0.5525,413881.07,74168.121
002426.SZ,20240327,1.8,1.81,1.72,1.72,1.8,-0.08,-4.4444,403634.0,70801.929
002426.SZ,20240328,1.72,1.8,1.71,1.77,1.72,0.05,2.907,419413.28,74038.221
002426.SZ,20240329,1.78,1.79,1.74,1.78,1.77,0.01,0.565,243858.01,42930.696
002426.SZ,20240401,1.78,1.83,1.78,1.82,1.78,0.04,2.2472,383188.55,69290.778
002426.SZ,20240402,1.82,1.84,1.79,1.81,1.82,-0.01,-0.5495,333063.79,60404.115
002426.SZ,20240403,1.81,1.82,1.77,1.79,1.81,-0.02,-1.105,261796.4,46855.358
002426.SZ,20240408,1.79,1.79,1.73,1.73,1.79,-0.06,-3.352,358395.5,62908.715
002426.SZ,20240409,1.73,1.77,1.72,1.76,1.73,0.03,1.7341,217871.97,38206.479
002426.SZ,20240410,1.76,1.76,1.68,1.7,1.76,-0.06,-3.4091,346393.51,59292.293
002426.SZ,20240411,1.69,1.73,1.67,1.69,1.7,-0.01,-0.5882,233144.5,39730.539
002426.SZ,20240412,1.69,1.72,1.66,1.66,1.69,-0.03,-1.7751,229741.13,38690.986
