ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002660.SZ,20240102,13.38,13.62,13.06,13.62,12.38,1.24,10.0162,242810.66,326085.645
002660.SZ,20240103,13.62,14.58,12.26,12.27,13.62,-1.35,-9.9119,1047702.9,1389863.984
002660.SZ,20240104,12.09,12.48,11.4,11.67,12.27,-0.6,-4.89,697532.3,823154.922
002660.SZ,20240105,11.38,11.42,10.51,10.64,11.67,-1.03,-8.826,576720.61,630023.711
002660.SZ,20240108,10.6,10.7,10.34,10.45,10.64,-0.19,-1.7857,287910.2,301370.377
002660.SZ,20240109,10.42,10.62,10.22,10.49,10.45,0.04,0.3828,314404.13,327492.719
002660.SZ,20240110,10.41,10.42,10.02,10.07,10.49,-0.42,-4.0038,256735.0,260703.731
002660.SZ,20240111,10.03,10.34,10.03,10.33,10.07,0.26,2.5819,230935.0,236232.735
002660.SZ,20240112,10.33,10.41,10.07,10.12,10.33,-0.21,-2.0329,193782.59,197974.836
002660.SZ,20240115,10.12,10.21,10.04,10.17,10.12,0.05,0.4941,134930.81,136762.177
002660.SZ,20240116,10.17,10.17,9.74,9.92,10.17,-0.25,-2.4582,236424.84,234114.1
002660.SZ,20240117,9.9,9.92,9.53,9.55,9.92,-0.37,-3.7298,162925.0,158036.142
002660.SZ,20240118,9.53,9.59,9.15,9.4,9.55,-0.15,-1.5707,195118.73,182028.962
002660.SZ,20240119,9.35,9.53,9.26,9.28,9.4,-0.12,-1.2766,129097.0,121258.93
002660.SZ,20240122,9.2,9.36,8.49,8.6,9.28,-0.68,-7.3276,174423.0,154941.575
002660.SZ,20240123,8.57,8.64,8.37,8.5,8.6,-0.1,-1.1628,132938.0,112608.195
002660.SZ,20240124,8.5,8.65,8.32,8.65,8.5,0.15,1.7647,141451.18,120232.949
002660.SZ,20240125,8.59,8.91,8.51,8.91,8.65,0.26,3.0058,155079.18,135740.796
