ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002349.SZ,20240102,8.86,8.92,8.81,8.84,8.87,-0.03,-0.3382,74979.01,66486.056
002349.SZ,20240103,8.82,9.13,8.81,8.93,8.84,0.09,1.0181,156791.74,140969.273
002349.SZ,20240104,8.85,8.9,8.78,8.85,8.93,-0.08,-0.8959,89995.02,79445.19
002349.SZ,20240105,8.85,8.88,8.68,8.69,8.85,-0.16,-1.8079,87768.48,76986.01
002349.SZ,20240108,8.68,8.71,8.56,8.56,8.69,-0.13,-1.496,63544.15,54712.468
002349.SZ,20240109,8.56,8.63,8.5,8.54,8.56,-0.02,-0.2336,51148.0,43804.065
002349.SZ,20240110,8.54,8.54,8.26,8.33,8.54,-0.21,-2.459,79446.42,66639.878
002349.SZ,20240111,8.33,8.45,8.33,8.44,8.33,0.11,1.3205,54083.44,45428.528
002349.SZ,20240112,8.43,8.6,8.38,8.46,8.44,0.02,0.237,67913.0,57667.362
002349.SZ,20240115,8.41,8.55,8.39,8.49,8.46,0.03,0.3546,53509.1,45369.791
002349.SZ,20240116,8.45,8.49,8.31,8.41,8.49,-0.08,-0.9423,59481.54,49928.508
002349.SZ,20240117,8.37,8.5,8.27,8.27,8.41,-0.14,-1.6647,57865.31,48535.519
002349.SZ,20240118,8.16,8.3,7.86,8.09,8.27,-0.18,-2.1765,115696.98,92631.088
002349.SZ,20240119,8.08,8.11,7.96,7.96,8.09,-0.13,-1.6069,48489.0,38917.228
002349.SZ,20240122,7.9,7.95,7.36,7.48,7.96,-0.48,-6.0302,106826.58,81687.482
002349.SZ,20240123,7.38,7.49,7.28,7.45,7.48,-0.03,-0.4011,83081.55,61383.1
002349.SZ,20240124,7.47,7.56,7.22,7.51,7.45,0.06,0.8054,85877.32,63691.364
002349.SZ,20240125,7.51,7.77,7.47,7.76,7.51,0.25,3.3289,122703.41,94051.972
002349.SZ,20240126,7.7,7.91,7.66,7.75,7.76,-0.01,-0.1289,102452.0,80061.754
