ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002790.SZ,20240102,10.49,10.7,10.49,10.55,10.44,0.11,1.0536,19863.6,21042.972
002790.SZ,20240103,10.51,10.63,10.31,10.42,10.55,-0.13,-1.2322,17452.0,18166.239
002790.SZ,20240104,10.42,10.47,10.25,10.43,10.42,0.01,0.096,12861.64,13329.975
002790.SZ,20240105,10.43,10.57,10.23,10.28,10.43,-0.15,-1.4382,16348.29,16955.911
002790.SZ,20240108,10.43,10.46,10.13,10.19,10.28,-0.09,-0.8755,18714.0,19153.673
002790.SZ,20240109,10.15,10.21,10.05,10.14,10.19,-0.05,-0.4907,19736.22,19993.165
002790.SZ,20240110,10.08,10.2,9.99,10.11,10.14,-0.03,-0.2959,18532.44,18706.325
002790.SZ,20240111,10.06,10.17,9.99,10.02,10.11,-0.09,-0.8902,29477.99,29594.621
002790.SZ,20240112,10.03,10.18,9.95,9.95,10.02,-0.07,-0.6986,22049.8,22161.63
002790.SZ,20240115,9.94,10.05,9.89,9.99,9.95,0.04,0.402,19268.04,19203.788
002790.SZ,20240116,10.06,10.06,9.79,9.94,9.99,-0.05,-0.5005,21281.68,21045.482
002790.SZ,20240117,9.99,10.01,9.69,9.69,9.94,-0.25,-2.5151,32606.6,32134.871
002790.SZ,20240118,9.71,9.79,9.38,9.65,9.69,-0.04,-0.4128,27418.36,26133.341
002790.SZ,20240119,9.82,10.62,9.68,10.62,9.65,0.97,10.0518,148320.25,152345.347
002790.SZ,20240122,10.62,10.62,10.02,10.04,10.62,-0.58,-5.4614,150965.64,154125.993
002790.SZ,20240123,10.0,10.74,9.83,10.46,10.04,0.42,4.1833,125577.16,129768.103
002790.SZ,20240124,10.45,10.9,10.2,10.51,10.46,0.05,0.478,72890.63,76846.97
002790.SZ,20240125,10.51,11.24,10.51,10.94,10.51,0.43,4.0913,64837.99,70206.28
002790.SZ,20240126,10.9,11.1,10.76,10.76,10.94,-0.18,-1.6453,49712.08,54315.025
002790.SZ,20240129,10.91,11.07,10.3,10.44,10.76,-0.32,-2.974,35747.2,38225.754
002790.SZ,20240130,10.22,10.49,10.04,10.09,10.44,-0.35,-3.3525,31890.0,32588.674
