ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002476.SZ,20240102,6.42,6.44,6.25,6.4,6.42,-0.02,-0.3115,131658.0,83620.933
002476.SZ,20240103,6.35,6.63,6.35,6.47,6.4,0.07,1.0938,171553.4,111428.381
002476.SZ,20240104,6.48,6.54,6.44,6.53,6.47,0.06,0.9274,107226.31,69647.096
002476.SZ,20240105,6.56,6.66,6.31,6.36,6.53,-0.17,-2.6034,198658.43,128987.025
002476.SZ,20240108,6.35,6.35,6.06,6.21,6.36,-0.15,-2.3585,199500.01,123635.791
002476.SZ,20240109,6.21,6.25,6.08,6.17,6.21,-0.04,-0.6441,115646.0,71232.559
002476.SZ,20240110,6.14,6.2,6.06,6.09,6.17,-0.08,-1.2966,86255.87,52795.823
002476.SZ,20240111,6.07,6.37,6.0,6.32,6.09,0.23,3.7767,137086.0,85460.319
002476.SZ,20240112,6.32,6.4,6.23,6.26,6.32,-0.06,-0.9494,84677.53,53319.097
002476.SZ,20240115,6.22,6.29,6.18,6.22,6.26,-0.04,-0.639,62558.0,38990.852
002476.SZ,20240116,6.26,6.26,5.91,6.1,6.22,-0.12,-1.9293,121262.0,73453.415
002476.SZ,20240117,6.09,6.12,6.0,6.0,6.1,-0.1,-1.6393,85358.92,51614.39
002476.SZ,20240118,5.94,6.03,5.69,5.95,6.0,-0.05,-0.8333,139201.2,81070.591
002476.SZ,20240119,6.0,6.08,5.93,6.0,5.95,0.05,0.8403,91932.0,55178.907
002476.SZ,20240122,5.93,5.99,5.4,5.44,6.0,-0.56,-9.3333,175847.0,99074.504
002476.SZ,20240123,5.43,5.66,5.39,5.53,5.44,0.09,1.6544,113117.17,62378.841
002476.SZ,20240124,5.56,5.7,5.41,5.67,5.53,0.14,2.5316,113473.99,63441.852
002476.SZ,20240125,5.68,5.85,5.67,5.79,5.67,0.12,2.1164,95460.93,54973.885
002476.SZ,20240126,5.77,5.88,5.73,5.8,5.79,0.01,0.1727,85532.9,49712.514
002476.SZ,20240129,5.82,5.84,5.53,5.53,5.8,-0.27,-4.6552,78499.67,44230.2
002476.SZ,20240130,5.54,5.6,5.32,5.33,5.53,-0.2,-3.6166,80996.21,44160.549
002476.SZ,20240131,5.31,5.34,5.01,5.06,5.33,-0.27,-5.0657,109791.18,56766.261
002476.SZ,20240201,5.05,5.08,4.84,4.9,5.06,-0.16,-3.1621,106282.02,52647.894
002476.SZ,20240202,4.95,5.12,4.6,4.83,4.9,-0.07,-1.4286,147071.0,72155.36
002476.SZ,20240205,4.78,4.78,4.35,4.35,4.83,-0.48,-9.9379,144485.56,64001.762
002476.SZ,20240206,4.1,4.6,3.92,4.35,4.35,0.0,0.0,160888.22,66894.069
002476.SZ,20240207,4.3,4.53,4.21,4.34,4.35,-0.01,-0.2299,110653.31,48612.998
002476.SZ,20240208,4.46,4.77,4.28,4.73,4.34,0.39,8.9862,126146.16,56707.99
002476.SZ,20240219,4.74,4.92,4.73,4.82,4.73,0.09,1.9027,84252.27,40593.72
002476.SZ,20240220,4.78,4.89,4.72,4.81,4.82,-0.01,-0.2075,73682.22,35513.096
002476.SZ,20240221,4.79,4.94,4.73,4.83,4.81,0.02,0.4158,91936.98,44730.929
002476.SZ,20240222,4.82,5.0,4.81,4.95,4.83,0.12,2.4845,90822.01,44709.714
002476.SZ,20240223,4.96,5.09,4.91,5.08,4.95,0.13,2.6263,93632.6,46980.298
002476.SZ,20240226,5.08,5.23,5.01,5.09,5.08,0.01,0.1969,123072.02,62858.897
002476.SZ,20240227,5.06,5.21,5.0,5.21,5.09,0.12,2.3576,90897.71,46833.891
002476.SZ,20240228,5.21,5.32,4.69,4.69,5.21,-0.52,-9.9808,342426.72,169365.091
002476.SZ,20240229,4.66,4.85,4.6,4.84,4.69,0.15,3.1983,165152.55,78898.205
002476.SZ,20240301,4.84,4.89,4.73,4.8,4.84,-0.04,-0.8264,126175.66,60616.119
002476.SZ,20240304,4.77,4.82,4.54,4.79,4.8,-0.01,-0.2083,179096.52,83977.173
002476.SZ,20240305,4.75,4.75,4.57,4.62,4.79,-0.17,-3.5491,148273.05,68869.544
002476.SZ,20240306,4.62,5.08,4.58,5.08,4.62,0.46,9.9567,281463.16,138108.012
002476.SZ,20240307,5.07,5.29,5.02,5.05,5.08,-0.03,-0.5906,319031.08,163120.966
002476.SZ,20240308,5.05,5.37,4.98,5.26,5.05,0.21,4.1584,307263.01,159509.624
002476.SZ,20240311,5.27,5.27,5.07,5.14,5.26,-0.12,-2.2814,221152.96,113546.266
002476.SZ,20240312,5.1,5.1,4.92,5.06,5.14,-0.08,-1.5564,208654.28,104478.173
002476.SZ,20240313,5.05,5.05,4.97,5.0,5.06,-0.06,-1.1858,118301.81,59192.801
002476.SZ,20240314,4.98,5.05,4.88,4.95,5.0,-0.05,-1.0,135352.0,67278.73
002476.SZ,20240315,4.93,5.03,4.86,5.02,4.95,0.07,1.4141,117233.94,58068.793
002476.SZ,20240318,5.04,5.06,4.97,5.02,5.02,0.0,0.0,114956.05,57630.631
002476.SZ,20240319,5.03,5.06,4.96,4.97,5.02,-0.05,-0.996,140649.44,70447.358
002476.SZ,20240320,4.96,5.11,4.92,5.03,4.97,0.06,1.2072,165111.6,82994.468
002476.SZ,20240321,5.05,5.19,5.02,5.06,5.03,0.03,0.5964,167492.02,85151.215
002476.SZ,20240322,5.03,5.08,4.85,4.87,5.06,-0.19,-3.7549,171180.51,84132.002
002476.SZ,20240325,4.87,5.03,4.82,4.83,4.87,-0.04,-0.8214,120178.45,58937.987
002476.SZ,20240326,4.82,4.84,4.68,4.82,4.83,-0.01,-0.207,119051.71,56634.771
002476.SZ,20240327,4.77,4.81,4.61,4.61,4.82,-0.21,-4.3568,80325.1,37765.759
002476.SZ,20240328,4.45,4.61,4.45,4.52,4.61,-0.09,-1.9523,243161.65,109855.934
