ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688377.SH,20240102,26.82,26.97,25.5,26.39,26.82,-0.43,-1.6033,11409.77,29804.701
688377.SH,20240103,26.38,26.57,25.81,26.13,26.39,-0.26,-0.9852,8190.59,21469.544
688377.SH,20240104,25.99,26.53,25.78,26.23,26.13,0.1,0.3827,8331.74,21767.509
688377.SH,20240105,26.23,27.27,24.8,25.27,26.23,-0.96,-3.6599,19251.77,49629.856
688377.SH,20240108,25.41,25.48,24.83,25.22,25.27,-0.05,-0.1979,11231.59,28253.079
688377.SH,20240109,25.17,25.74,24.93,25.58,25.22,0.36,1.4274,10252.53,26145.112
688377.SH,20240110,25.76,25.79,25.03,25.4,25.58,-0.18,-0.7037,4547.7,11492.027
688377.SH,20240111,24.89,25.19,24.31,24.85,25.4,-0.55,-2.1654,12260.71,30360.604
688377.SH,20240112,25.0,25.15,24.36,24.4,24.85,-0.45,-1.8109,5106.99,12628.277
688377.SH,20240115,24.5,24.73,24.2,24.65,24.4,0.25,1.0246,5545.19,13605.668
688377.SH,20240116,24.77,24.89,23.32,23.84,24.65,-0.81,-3.286,19925.9,47490.136
688377.SH,20240117,23.84,24.0,23.01,23.01,23.84,-0.83,-3.4815,9180.93,21607.649
688377.SH,20240118,23.01,23.38,21.68,22.43,23.01,-0.58,-2.5206,22806.68,50517.115
688377.SH,20240119,22.42,22.54,21.98,22.35,22.43,-0.08,-0.3567,11723.25,26032.132
688377.SH,20240122,22.32,22.32,20.56,20.59,22.35,-1.76,-7.8747,15845.74,33705.644
688377.SH,20240123,21.47,21.47,20.0,20.2,20.59,-0.39,-1.8941,23035.88,46965.388
688377.SH,20240124,20.8,20.8,19.12,19.66,20.2,-0.54,-2.6733,25779.78,51128.906
688377.SH,20240125,19.58,19.59,18.76,19.5,19.66,-0.16,-0.8138,44947.15,86036.749
688377.SH,20240126,19.5,19.73,18.3,18.54,19.5,-0.96,-4.9231,33924.55,63732.408
688377.SH,20240129,18.58,19.09,17.81,17.9,18.54,-0.64,-3.452,27406.41,50325.664
688377.SH,20240130,17.3,18.48,17.3,17.83,17.9,-0.07,-0.3911,24321.85,43864.304
688377.SH,20240131,17.9,18.14,16.61,16.84,17.83,-0.99,-5.5524,20960.45,36054.665
688377.SH,20240201,16.6,17.06,16.3,16.5,16.84,-0.34,-2.019,20086.1,33347.26
688377.SH,20240202,16.5,16.72,14.6,15.23,16.5,-1.27,-7.697,60567.22,92881.378
688377.SH,20240205,15.0,15.22,13.63,14.29,15.23,-0.94,-6.172,57649.83,82336.631
688377.SH,20240206,14.39,16.41,13.14,16.0,14.29,1.71,11.9664,44282.37,65567.745
688377.SH,20240207,15.88,16.04,14.84,15.2,16.0,-0.8,-5.0,53030.48,81339.15
688377.SH,20240208,15.49,18.24,14.86,18.24,15.2,3.04,20.0,47798.6,80321.405
688377.SH,20240219,18.24,18.7,17.62,18.0,18.24,-0.24,-1.3158,29999.91,54224.181
688377.SH,20240220,17.9,18.94,17.18,18.68,18.0,0.68,3.7778,26847.82,48448.242
688377.SH,20240221,18.58,18.96,18.06,18.41,18.68,-0.27,-1.4454,26180.35,48677.023
688377.SH,20240222,18.31,18.64,17.8,18.25,18.41,-0.16,-0.8691,21377.44,38637.365
688377.SH,20240223,18.19,18.53,18.13,18.49,18.25,0.24,1.3151,12509.33,22962.375
688377.SH,20240226,18.89,19.15,18.41,18.66,18.49,0.17,0.9194,35608.88,66857.321
688377.SH,20240227,18.57,18.77,18.11,18.68,18.66,0.02,0.1072,38484.5,70739.128
688377.SH,20240228,18.75,19.67,17.03,17.11,18.68,-1.57,-8.4047,50922.72,94317.869
688377.SH,20240229,16.6,17.71,16.6,17.68,17.11,0.57,3.3314,38078.16,65852.589
688377.SH,20240301,17.65,17.94,17.11,17.62,17.68,-0.06,-0.3394,25736.61,45123.121
688377.SH,20240304,17.67,18.17,17.43,17.93,17.62,0.31,1.7594,41190.23,73275.913
688377.SH,20240305,18.0,18.0,17.2,17.28,17.93,-0.65,-3.6252,34960.34,61178.877
688377.SH,20240306,17.18,17.47,16.9,17.18,17.28,-0.1,-0.5787,19071.28,32695.677
688377.SH,20240307,17.22,17.7,16.88,17.02,17.18,-0.16,-0.9313,29140.32,50324.91
688377.SH,20240308,17.17,17.28,16.68,16.9,17.02,-0.12,-0.7051,20555.96,34763.715
688377.SH,20240311,16.99,18.02,16.83,17.99,16.9,1.09,6.4497,32885.59,57591.382
688377.SH,20240312,18.03,18.36,17.68,18.21,17.99,0.22,1.2229,23781.32,42926.648
688377.SH,20240313,18.25,18.25,17.77,18.17,18.21,-0.04,-0.2197,19141.02,34494.577
688377.SH,20240314,18.18,18.4,17.38,17.68,18.17,-0.49,-2.6968,15843.29,28242.934
688377.SH,20240315,17.68,17.88,17.42,17.88,17.68,0.2,1.1312,16077.62,28429.521
688377.SH,20240318,17.8,18.14,17.76,18.07,17.88,0.19,1.0626,22374.42,40205.016
688377.SH,20240319,18.07,19.39,18.01,18.73,18.07,0.66,3.6525,53467.82,101147.008
688377.SH,20240320,18.63,19.21,18.46,18.91,18.73,0.18,0.961,37256.64,70100.196
688377.SH,20240321,18.9,19.4,18.69,18.74,18.91,-0.17,-0.899,30215.58,57510.426
688377.SH,20240322,18.65,18.72,17.75,17.94,18.74,-0.8,-4.2689,19920.57,36077.273
688377.SH,20240325,17.95,18.12,17.33,17.34,17.94,-0.6,-3.3445,15297.64,27059.114
688377.SH,20240326,17.34,17.65,17.03,17.31,17.34,-0.03,-0.173,12971.0,22426.559
688377.SH,20240327,17.36,17.4,16.32,16.36,17.31,-0.95,-5.4882,16856.92,28269.774
688377.SH,20240328,16.36,16.6,16.0,16.26,16.36,-0.1,-0.6112,29328.09,47849.748
688377.SH,20240329,16.27,16.98,16.27,16.94,16.26,0.68,4.182,22086.15,36863.782
688377.SH,20240401,16.98,18.5,16.98,18.12,16.94,1.18,6.9658,40152.83,72201.454
688377.SH,20240402,18.11,18.17,17.41,17.66,18.12,-0.46,-2.5386,18806.94,33207.848
688377.SH,20240403,17.71,19.66,17.6,19.54,17.66,1.88,10.6455,63695.92,119698.777
688377.SH,20240408,19.4,19.4,18.28,18.69,19.54,-0.85,-4.3501,45969.57,86298.862
688377.SH,20240409,18.58,18.93,18.09,18.92,18.69,0.23,1.2306,28838.53,53177.531
688377.SH,20240410,18.73,18.94,18.32,18.59,18.92,-0.33,-1.7442,18651.76,34695.256
688377.SH,20240411,18.58,18.88,18.23,18.75,18.59,0.16,0.8607,16406.22,30489.403
688377.SH,20240412,18.86,18.97,18.52,18.72,18.75,-0.03,-0.16,14196.14,26563.288
688377.SH,20240415,18.73,18.82,17.0,17.68,18.72,-1.04,-5.5556,30710.0,54461.115
688377.SH,20240416,17.4,17.49,15.78,15.8,17.68,-1.88,-10.6335,29015.96,47589.155
688377.SH,20240417,16.1,16.75,16.1,16.65,15.8,0.85,5.3797,25355.45,41660.078
688377.SH,20240418,16.56,16.66,16.11,16.2,16.65,-0.45,-2.7027,30830.1,50026.999
688377.SH,20240419,15.98,16.97,15.97,16.75,16.2,0.55,3.3951,39870.61,66313.911
688377.SH,20240422,16.45,16.45,15.1,15.29,16.75,-1.46,-8.7164,50136.18,77544.436
688377.SH,20240423,15.33,15.58,15.1,15.3,15.29,0.01,0.0654,24863.0,38129.017
688377.SH,20240424,15.3,15.44,15.0,15.25,15.3,-0.05,-0.3268,20566.32,31229.351
688377.SH,20240425,15.29,15.43,15.1,15.26,15.25,0.01,0.0656,19885.65,30301.631
688377.SH,20240426,15.26,15.64,15.12,15.6,15.26,0.34,2.228,23019.6,35623.001
688377.SH,20240429,15.59,16.28,15.5,16.23,15.6,0.63,4.0385,33955.44,54555.826
688377.SH,20240430,16.4,16.4,15.84,15.94,16.23,-0.29,-1.7868,19791.46,31695.125
688377.SH,20240506,16.16,16.78,15.94,16.54,15.94,0.6,3.7641,25634.11,42389.029
688377.SH,20240507,16.55,16.7,16.3,16.6,16.54,0.06,0.3628,15776.36,26079.646
688377.SH,20240508,16.6,16.72,16.37,16.48,16.6,-0.12,-0.7229,15289.76,25263.199
688377.SH,20240509,16.76,17.08,16.5,16.83,16.48,0.35,2.1238,20298.6,34213.453
688377.SH,20240510,16.86,16.92,16.52,16.59,16.83,-0.24,-1.426,15914.5,26554.34
688377.SH,20240513,16.49,16.49,16.03,16.14,16.59,-0.45,-2.7125,14621.13,23734.602
688377.SH,20240514,16.3,16.44,16.05,16.22,16.14,0.08,0.4957,9833.88,15989.048
688377.SH,20240515,16.22,16.35,16.08,16.19,16.22,-0.03,-0.185,8196.85,13275.628
688377.SH,20240516,16.19,16.41,16.11,16.15,16.19,-0.04,-0.2471,13196.09,21440.005
688377.SH,20240517,16.24,16.31,16.02,16.31,16.15,0.16,0.9907,6904.54,11179.698
688377.SH,20240520,16.38,16.9,16.2,16.74,16.31,0.43,2.6364,18470.33,30594.533
688377.SH,20240521,16.79,16.79,16.31,16.34,16.74,-0.4,-2.3895,12010.29,19803.414
688377.SH,20240522,16.36,16.69,16.32,16.57,16.34,0.23,1.4076,9040.68,14915.789
688377.SH,20240523,16.57,16.65,15.95,16.19,16.57,-0.38,-2.2933,15448.25,25081.716
688377.SH,20240524,16.16,16.35,15.77,15.77,16.19,-0.42,-2.5942,10423.08,16732.885
688377.SH,20240527,15.97,15.97,15.51,15.9,15.77,0.13,0.8244,7747.08,12159.605
688377.SH,20240528,15.93,16.01,15.68,15.9,15.9,0.0,0.0,6619.28,10507.925
688377.SH,20240529,15.79,16.19,15.79,16.0,15.9,0.1,0.6289,12393.47,19894.601
688377.SH,20240530,16.0,16.09,15.68,15.77,16.0,-0.23,-1.4375,10304.31,16317.961
688377.SH,20240531,15.89,16.07,15.7,15.92,15.77,0.15,0.9512,7865.84,12547.272
688377.SH,20240603,16.1,16.1,15.32,15.47,15.92,-0.45,-2.8266,11856.7,18551.497
