ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002467.SZ,20240228,4.86,5.03,4.52,4.52,5.02,-0.5,-9.9602,2825458.44,1343408.257
002467.SZ,20240229,4.3,4.58,4.22,4.55,4.52,0.03,0.6637,1872316.76,831057.079
002467.SZ,20240301,4.47,4.6,4.32,4.44,4.55,-0.11,-2.4176,1539170.07,687672.797
002467.SZ,20240304,4.47,4.56,4.4,4.53,4.44,0.09,2.027,1288925.74,577708.432
002467.SZ,20240305,4.46,4.65,4.39,4.51,4.53,-0.02,-0.4415,1337913.12,602322.955
002467.SZ,20240306,4.44,4.46,4.33,4.37,4.51,-0.14,-3.1042,957995.14,420844.834
002467.SZ,20240307,4.37,4.59,4.35,4.56,4.37,0.19,4.3478,1432709.59,640133.969
002467.SZ,20240308,4.49,4.53,4.38,4.44,4.56,-0.12,-2.6316,907482.03,403453.94
002467.SZ,20240311,4.38,4.49,4.31,4.46,4.44,0.02,0.4505,864001.38,379734.289
002467.SZ,20240312,4.46,4.49,4.4,4.42,4.46,-0.04,-0.8969,711184.52,315729.688
002467.SZ,20240313,4.42,4.59,4.4,4.53,4.42,0.11,2.4887,1287388.83,578558.686
002467.SZ,20240314,4.48,4.49,4.32,4.37,4.53,-0.16,-3.532,900846.05,396980.166
002467.SZ,20240315,4.35,4.36,4.27,4.33,4.37,-0.04,-0.9153,649361.57,278937.558
002467.SZ,20240318,4.33,4.37,4.3,4.37,4.33,0.04,0.9238,627327.52,272402.878
002467.SZ,20240319,4.36,4.45,4.34,4.36,4.37,-0.01,-0.2288,604964.18,265061.124
002467.SZ,20240320,4.34,4.44,4.33,4.43,4.36,0.07,1.6055,792584.7,348170.882
002467.SZ,20240321,4.44,4.49,4.4,4.4,4.43,-0.03,-0.6772,731041.72,324419.595
002467.SZ,20240322,4.39,4.48,4.33,4.43,4.4,0.03,0.6818,811146.75,357263.784
002467.SZ,20240325,4.38,4.39,4.17,4.18,4.43,-0.25,-5.6433,775870.19,332973.339
002467.SZ,20240326,4.15,4.22,4.01,4.09,4.18,-0.09,-2.1531,664068.19,272181.354
002467.SZ,20240327,4.07,4.09,3.81,3.83,4.09,-0.26,-6.357,581856.83,229020.177
002467.SZ,20240328,3.83,4.06,3.83,4.0,3.83,0.17,4.4386,648846.09,258457.541
002467.SZ,20240329,3.99,4.04,3.95,4.02,4.0,0.02,0.5,319644.9,127669.632
002467.SZ,20240401,3.95,4.05,3.95,4.02,4.02,0.0,0.0,422359.54,168966.232
002467.SZ,20240402,3.99,4.01,3.93,3.95,4.02,-0.07,-1.7413,347679.16,137708.804
002467.SZ,20240403,3.97,3.97,3.83,3.88,3.95,-0.07,-1.7722,293197.89,113805.757
002467.SZ,20240408,3.88,3.89,3.77,3.77,3.88,-0.11,-2.8351,276155.13,105601.059
002467.SZ,20240409,3.79,3.85,3.77,3.81,3.77,0.04,1.061,214736.5,81582.167
002467.SZ,20240410,3.78,3.8,3.66,3.71,3.81,-0.1,-2.6247,282319.67,105018.832
002467.SZ,20240411,3.66,3.78,3.65,3.74,3.71,0.03,0.8086,243150.5,90898.066
002467.SZ,20240412,3.72,3.77,3.66,3.66,3.74,-0.08,-2.139,213978.39,79352.616
002467.SZ,20240415,3.65,3.69,3.43,3.5,3.66,-0.16,-4.3716,419861.83,148316.348
002467.SZ,20240416,3.58,3.68,3.34,3.35,3.5,-0.15,-4.2857,501578.22,173942.133
002467.SZ,20240417,3.37,3.6,3.37,3.58,3.35,0.23,6.8657,514811.97,181235.04
002467.SZ,20240418,3.54,3.64,3.49,3.56,3.58,-0.02,-0.5587,389156.66,138870.999
002467.SZ,20240419,3.53,3.6,3.51,3.52,3.56,-0.04,-1.1236,230962.75,81890.06
002467.SZ,20240422,3.49,3.57,3.42,3.49,3.52,-0.03,-0.8523,208018.8,72797.572
002467.SZ,20240423,3.5,3.57,3.49,3.51,3.49,0.02,0.5731,228032.26,80506.854
002467.SZ,20240424,3.52,3.65,3.52,3.65,3.51,0.14,3.9886,366670.69,132340.487
002467.SZ,20240425,3.65,3.7,3.62,3.64,3.65,-0.01,-0.274,254786.49,93176.357
002467.SZ,20240426,3.67,3.8,3.64,3.78,3.64,0.14,3.8462,378936.34,142077.676
002467.SZ,20240429,3.79,3.91,3.79,3.91,3.78,0.13,3.4392,389421.35,150770.442
002467.SZ,20240430,3.92,3.99,3.85,3.89,3.91,-0.02,-0.5115,429942.71,168341.108
002467.SZ,20240506,3.92,3.99,3.9,3.92,3.89,0.03,0.7712,399800.44,157716.896
002467.SZ,20240507,3.92,3.96,3.88,3.91,3.92,-0.01,-0.2551,256021.36,100134.649
002467.SZ,20240508,3.9,3.9,3.8,3.81,3.91,-0.1,-2.5575,260236.43,99879.25
002467.SZ,20240509,3.81,3.85,3.8,3.8,3.81,-0.01,-0.2625,225687.55,86238.023
002467.SZ,20240510,3.8,3.82,3.72,3.74,3.8,-0.06,-1.5789,269828.45,101174.655
002467.SZ,20240513,3.78,3.79,3.66,3.69,3.74,-0.05,-1.3369,294789.67,109517.423
002467.SZ,20240514,3.69,3.8,3.69,3.76,3.69,0.07,1.897,255599.08,95574.257
002467.SZ,20240515,3.74,3.78,3.7,3.72,3.76,-0.04,-1.0638,169694.84,63416.441
002467.SZ,20240516,3.73,3.79,3.72,3.76,3.72,0.04,1.0753,244152.0,92076.734
002467.SZ,20240517,3.78,3.8,3.73,3.79,3.76,0.03,0.7979,195596.21,73831.706
002467.SZ,20240520,3.79,3.84,3.76,3.79,3.79,0.0,0.0,225815.21,85740.635
002467.SZ,20240521,3.79,3.8,3.74,3.76,3.79,-0.03,-0.7916,155927.42,58621.548
002467.SZ,20240522,3.77,3.82,3.73,3.81,3.76,0.05,1.3298,209100.9,79225.438
002467.SZ,20240523,3.8,3.8,3.68,3.69,3.81,-0.12,-3.1496,216430.37,80655.672
002467.SZ,20240524,3.66,3.72,3.62,3.62,3.69,-0.07,-1.897,168927.8,61841.781
002467.SZ,20240527,3.61,3.7,3.61,3.7,3.62,0.08,2.2099,256324.67,93956.345
002467.SZ,20240528,3.7,3.71,3.58,3.59,3.7,-0.11,-2.973,216774.96,78770.343
002467.SZ,20240529,3.59,3.65,3.57,3.6,3.59,0.01,0.2786,173850.47,62740.158
002467.SZ,20240530,3.6,3.63,3.54,3.58,3.6,-0.02,-0.5556,174517.27,62564.169
002467.SZ,20240531,3.59,3.68,3.58,3.65,3.58,0.07,1.9553,186412.29,67920.896
002467.SZ,20240603,3.67,3.67,3.51,3.55,3.65,-0.1,-2.7397,263245.13,93880.538
002467.SZ,20240604,3.51,3.51,3.42,3.48,3.55,-0.07,-1.9718,204921.65,70867.704
002467.SZ,20240605,3.46,3.5,3.42,3.43,3.48,-0.05,-1.4368,172213.5,59791.527
002467.SZ,20240606,3.43,3.47,3.25,3.29,3.43,-0.14,-4.0816,334111.82,110978.981
002467.SZ,20240607,3.32,3.4,3.3,3.37,3.29,0.08,2.4316,205294.43,68934.254
002467.SZ,20240611,3.37,3.4,3.28,3.39,3.37,0.02,0.5935,244033.54,81691.784
002467.SZ,20240612,3.39,3.48,3.39,3.46,3.39,0.07,2.0649,185128.96,63920.706
002467.SZ,20240613,3.47,3.5,3.42,3.44,3.46,-0.02,-0.578,144843.4,49984.753
002467.SZ,20240614,3.44,3.48,3.39,3.48,3.44,0.04,1.1628,150558.13,51916.76
002467.SZ,20240617,3.47,3.5,3.43,3.45,3.48,-0.03,-0.8621,147503.5,51079.25
002467.SZ,20240618,3.44,3.53,3.43,3.53,3.45,0.08,2.3188,218090.4,76516.836
002467.SZ,20240619,3.56,3.6,3.51,3.52,3.53,-0.01,-0.2833,160975.35,57139.003
002467.SZ,20240620,3.52,3.53,3.4,3.41,3.52,-0.11,-3.125,193221.98,66472.167
002467.SZ,20240621,3.41,3.42,3.36,3.38,3.41,-0.03,-0.8798,124195.25,42124.57
002467.SZ,20240624,3.37,3.38,3.25,3.27,3.38,-0.11,-3.2544,187962.64,61974.458
002467.SZ,20240625,3.26,3.31,3.19,3.22,3.27,-0.05,-1.5291,184110.0,59699.261
002467.SZ,20240626,3.23,3.43,3.2,3.43,3.22,0.21,6.5217,264447.28,88134.24
002467.SZ,20240627,3.41,3.45,3.36,3.38,3.43,-0.05,-1.4577,187124.36,63863.878
002467.SZ,20240628,3.39,3.44,3.34,3.34,3.38,-0.04,-1.1834,175828.4,59669.716
002467.SZ,20240701,3.34,3.38,3.29,3.37,3.34,0.03,0.8982,173146.48,57716.032
002467.SZ,20240702,3.37,3.45,3.36,3.41,3.37,0.04,1.1869,217967.7,74595.787
002467.SZ,20240703,3.41,3.44,3.36,3.37,3.41,-0.04,-1.173,144985.5,49112.254
002467.SZ,20240704,3.37,3.39,3.25,3.26,3.37,-0.11,-3.2641,172816.0,57080.687
002467.SZ,20240705,3.25,3.34,3.21,3.33,3.26,0.07,2.1472,165409.8,54483.888
002467.SZ,20240708,3.31,3.34,3.19,3.2,3.33,-0.13,-3.9039,173861.45,56207.874
002467.SZ,20240709,3.2,3.27,3.14,3.27,3.2,0.07,2.1875,174005.61,55922.419
002467.SZ,20240710,3.25,3.42,3.19,3.21,3.27,-0.06,-1.8349,378787.81,124184.166
002467.SZ,20240711,3.25,3.32,3.2,3.3,3.21,0.09,2.8037,357791.1,116887.11
002467.SZ,20240712,3.33,3.37,3.28,3.31,3.3,0.01,0.303,261745.93,87078.308
002467.SZ,20240715,3.3,3.33,3.25,3.29,3.31,-0.02,-0.6042,254209.62,83420.277
002467.SZ,20240716,3.28,3.31,3.25,3.3,3.29,0.01,0.304,190788.53,62695.582
002467.SZ,20240717,3.32,3.32,3.23,3.24,3.3,-0.06,-1.8182,189884.5,61834.384
002467.SZ,20240718,3.2,3.2,3.09,3.17,3.24,-0.07,-2.1605,271512.91,85241.635
002467.SZ,20240719,3.14,3.24,3.13,3.21,3.17,0.04,1.2618,208268.7,66606.849
002467.SZ,20240722,3.24,3.28,3.2,3.26,3.21,0.05,1.5576,205780.6,66900.26
002467.SZ,20240723,3.24,3.29,3.18,3.19,3.26,-0.07,-2.1472,151999.0,49305.676
002467.SZ,20240724,3.17,3.21,3.11,3.12,3.19,-0.07,-2.1944,166155.4,52421.222
002467.SZ,20240725,3.12,3.18,3.07,3.12,3.12,0.0,0.0,161553.7,50424.723
002467.SZ,20240726,3.13,3.2,3.12,3.19,3.12,0.07,2.2436,148248.1,47067.779
002467.SZ,20240729,3.2,3.27,3.14,3.25,3.19,0.06,1.8809,203726.28,65563.836
002467.SZ,20240730,3.24,3.29,3.21,3.27,3.25,0.02,0.6154,159315.1,51996.351
002467.SZ,20240731,3.28,3.37,3.27,3.37,3.27,0.1,3.0581,256094.39,85545.696
002467.SZ,20240801,3.38,3.41,3.35,3.38,3.37,0.01,0.2967,225425.77,76262.077
002467.SZ,20240802,3.38,3.42,3.32,3.34,3.38,-0.04,-1.1834,197157.5,66408.21
002467.SZ,20240805,3.33,3.37,3.21,3.22,3.34,-0.12,-3.5928,215014.62,70785.506
002467.SZ,20240806,3.23,3.28,3.23,3.28,3.22,0.06,1.8634,142675.37,46484.252
002467.SZ,20240807,3.27,3.34,3.26,3.3,3.28,0.02,0.6098,179370.16,59397.869
002467.SZ,20240808,3.3,3.33,3.23,3.28,3.3,-0.02,-0.6061,152538.7,49986.894
002467.SZ,20240809,3.29,3.3,3.24,3.24,3.28,-0.04,-1.2195,128923.54,42150.834
002467.SZ,20240812,3.25,3.27,3.18,3.2,3.24,-0.04,-1.2346,125641.53,40274.687
002467.SZ,20240813,3.2,3.23,3.16,3.21,3.2,0.01,0.3125,113530.27,36288.389
002467.SZ,20240814,3.23,3.29,3.2,3.27,3.21,0.06,1.8692,187635.03,61122.19
002467.SZ,20240815,3.26,3.38,3.22,3.35,3.27,0.08,2.4465,221648.4,73633.528
002467.SZ,20240816,3.34,3.4,3.34,3.36,3.35,0.01,0.2985,205184.0,69219.295
002467.SZ,20240819,3.38,3.41,3.34,3.39,3.36,0.03,0.8929,201258.6,68114.274
002467.SZ,20240820,3.4,3.4,3.32,3.34,3.39,-0.05,-1.4749,158740.2,53192.917
002467.SZ,20240821,3.35,3.37,3.28,3.29,3.34,-0.05,-1.497,123097.62,40875.271
002467.SZ,20240822,3.3,3.4,3.22,3.22,3.29,-0.07,-2.1277,262060.4,86616.841
002467.SZ,20240823,3.22,3.3,3.18,3.26,3.22,0.04,1.2422,193264.0,62634.646
002467.SZ,20240826,3.26,3.29,3.19,3.24,3.26,-0.02,-0.6135,147166.5,47738.021
002467.SZ,20240827,3.22,3.26,3.15,3.16,3.24,-0.08,-2.4691,209841.85,66770.04
002467.SZ,20240828,3.15,3.24,3.09,3.2,3.16,0.04,1.2658,180551.5,57332.262
002467.SZ,20240829,3.2,3.28,3.16,3.27,3.2,0.07,2.1875,158501.2,51308.839
002467.SZ,20240830,3.26,3.4,3.25,3.37,3.27,0.1,3.0581,265805.37,89343.607
002467.SZ,20240902,3.36,3.39,3.22,3.22,3.37,-0.15,-4.451,269954.0,88584.872
002467.SZ,20240903,3.23,3.29,3.19,3.28,3.22,0.06,1.8634,208588.5,67512.125
002467.SZ,20240904,3.26,3.27,3.21,3.23,3.28,-0.05,-1.5244,148724.73,48192.347
002467.SZ,20240905,3.23,3.34,3.23,3.32,3.23,0.09,2.7864,202758.26,66799.618
002467.SZ,20240906,3.31,3.32,3.24,3.25,3.32,-0.07,-2.1084,138126.14,45247.116
002467.SZ,20240909,3.25,3.27,3.18,3.23,3.25,-0.02,-0.6154,140258.36,45310.16
002467.SZ,20240910,3.23,3.35,3.19,3.34,3.23,0.11,3.4056,255447.56,83623.853
002467.SZ,20240911,3.35,3.35,3.24,3.28,3.34,-0.06,-1.7964,194576.0,63887.025
002467.SZ,20240912,3.28,3.34,3.27,3.31,3.28,0.03,0.9146,208147.72,68946.323
002467.SZ,20240913,3.31,3.32,3.22,3.22,3.31,-0.09,-2.719,196911.6,64092.123
002467.SZ,20240918,3.21,3.24,3.11,3.14,3.22,-0.08,-2.4845,235058.7,74013.296
002467.SZ,20240919,3.14,3.3,3.13,3.28,3.14,0.14,4.4586,306562.91,99250.203
002467.SZ,20240920,3.29,3.42,3.27,3.35,3.28,0.07,2.1341,345595.82,115531.235
002467.SZ,20240923,3.38,3.45,3.35,3.41,3.35,0.06,1.791,359762.32,122587.147
002467.SZ,20240924,3.39,3.47,3.34,3.45,3.41,0.04,1.173,422019.96,144085.75
002467.SZ,20240925,3.46,3.57,3.46,3.48,3.45,0.03,0.8696,420385.27,147861.656
002467.SZ,20240926,3.48,3.58,3.47,3.57,3.48,0.09,2.5862,353052.98,124887.352
002467.SZ,20240927,3.62,3.78,3.58,3.72,3.57,0.15,4.2017,488577.05,179798.088
002467.SZ,20240930,3.87,4.08,3.82,4.07,3.72,0.35,9.4086,857551.17,340605.37
002467.SZ,20241008,4.46,4.48,4.1,4.35,4.07,0.28,6.8796,968182.88,417671.856
002467.SZ,20241009,4.25,4.25,3.95,3.96,4.35,-0.39,-8.9655,703502.56,288098.96
002467.SZ,20241010,4.03,4.15,3.85,3.93,3.96,-0.03,-0.7576,514909.8,204727.243
002467.SZ,20241011,3.96,3.96,3.72,3.78,3.93,-0.15,-3.8168,396076.95,150985.665
002467.SZ,20241014,3.77,3.91,3.71,3.91,3.78,0.13,3.4392,409560.14,156696.617
002467.SZ,20241015,3.9,3.97,3.83,3.84,3.91,-0.07,-1.7903,344699.51,134672.233
002467.SZ,20241016,3.79,3.92,3.77,3.86,3.84,0.02,0.5208,363634.47,140069.973
002467.SZ,20241017,3.88,3.96,3.84,3.84,3.86,-0.02,-0.5181,343438.11,134020.393
002467.SZ,20241018,3.84,3.99,3.81,3.94,3.84,0.1,2.6042,501662.7,196529.784
002467.SZ,20241021,3.96,4.04,3.94,4.0,3.94,0.06,1.5228,468477.55,187173.893
002467.SZ,20241022,3.99,4.1,3.94,4.0,4.0,0.0,0.0,621896.14,249401.103
002467.SZ,20241023,4.01,4.2,3.95,4.03,4.0,0.03,0.75,622924.28,252750.249
002467.SZ,20241024,4.03,4.04,3.94,4.01,4.03,-0.02,-0.4963,414885.33,165590.809
002467.SZ,20241025,4.0,4.12,3.99,4.08,4.01,0.07,1.7456,414358.5,168305.46
002467.SZ,20241028,4.1,4.32,4.09,4.31,4.08,0.23,5.6373,768810.13,324326.654
002467.SZ,20241029,4.37,4.4,4.17,4.19,4.31,-0.12,-2.7842,702821.67,299370.946
002467.SZ,20241030,4.15,4.27,4.15,4.22,4.19,0.03,0.716,419795.81,176920.437
002467.SZ,20241031,4.23,4.3,4.18,4.28,4.22,0.06,1.4218,494405.97,210343.584
002467.SZ,20241101,4.25,4.27,4.0,4.01,4.28,-0.27,-6.3084,660904.08,270438.391
002467.SZ,20241104,3.99,4.06,3.97,4.04,4.01,0.03,0.7481,325538.6,130749.66
002467.SZ,20241105,4.03,4.19,4.03,4.18,4.04,0.14,3.4653,499442.64,206607.685
002467.SZ,20241106,4.18,4.4,4.16,4.32,4.18,0.14,3.3493,888285.46,381944.816
002467.SZ,20241107,4.32,4.54,4.27,4.47,4.32,0.15,3.4722,899974.64,398349.706
002467.SZ,20241108,4.65,4.72,4.52,4.55,4.47,0.08,1.7897,1065854.05,492122.878
002467.SZ,20241111,4.48,4.71,4.47,4.71,4.55,0.16,3.5165,847012.04,390264.263
002467.SZ,20241112,4.68,4.7,4.46,4.52,4.71,-0.19,-4.034,748882.17,341367.753
002467.SZ,20241113,4.48,4.58,4.46,4.52,4.52,0.0,0.0,393372.38,177476.905
002467.SZ,20241114,4.5,4.51,4.34,4.35,4.52,-0.17,-3.7611,448091.71,197763.389
002467.SZ,20241115,4.31,4.79,4.31,4.79,4.35,0.44,10.1149,729890.96,341600.776
002467.SZ,20241118,5.11,5.11,4.54,4.66,4.79,-0.13,-2.714,2382276.45,1138959.318
002467.SZ,20241119,4.45,4.61,4.37,4.56,4.66,-0.1,-2.1459,1371190.67,613807.412
002467.SZ,20241120,4.5,5.02,4.48,5.02,4.56,0.46,10.0877,1348365.34,655214.619
002467.SZ,20241121,5.52,5.52,5.21,5.52,5.02,0.5,9.9602,3038409.85,1635717.884
002467.SZ,20241122,5.75,6.07,5.65,6.07,5.52,0.55,9.9638,1614695.31,957252.208
002467.SZ,20241125,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,184596.26,123310.302
002467.SZ,20241126,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,149281.32,109721.77
002467.SZ,20241127,7.66,8.09,6.91,8.09,7.35,0.74,10.068,7518600.86,5814260.512
002467.SZ,20241128,7.86,8.9,7.49,8.9,8.09,0.81,10.0124,7144387.39,5974443.747
002467.SZ,20241129,8.89,9.59,8.01,8.13,8.9,-0.77,-8.6517,6975077.37,5840270.011
002467.SZ,20241202,7.66,8.1,7.4,7.48,8.13,-0.65,-7.9951,5044090.33,3876971.919
002467.SZ,20241203,7.11,8.23,7.04,8.23,7.48,0.75,10.0267,5290107.11,4002704.044
002467.SZ,20241204,8.0,8.07,7.41,7.42,8.23,-0.81,-9.842,4431483.48,3420078.473
002467.SZ,20241205,7.2,7.77,7.0,7.46,7.42,0.04,0.5391,3164634.66,2381216.498
002467.SZ,20241206,7.35,7.59,7.07,7.21,7.46,-0.25,-3.3512,3079651.83,2243149.364
002467.SZ,20241209,7.15,7.41,7.06,7.17,7.21,-0.04,-0.5548,1907605.7,1370302.032
002467.SZ,20241210,7.35,7.55,7.17,7.3,7.17,0.13,1.8131,2488094.55,1821467.512
002467.SZ,20241211,7.23,7.3,7.06,7.14,7.3,-0.16,-2.1918,1841092.26,1313636.509
002467.SZ,20241212,7.1,7.2,6.88,7.0,7.14,-0.14,-1.9608,1957551.87,1370800.557
002467.SZ,20241213,6.95,7.03,6.72,6.72,7.0,-0.28,-4.0,1838483.47,1259376.478
002467.SZ,20241216,6.6,6.7,6.38,6.43,6.72,-0.29,-4.3155,1655167.31,1071835.093
002467.SZ,20241217,6.38,6.44,6.18,6.2,6.43,-0.23,-3.577,1284188.3,807072.379
002467.SZ,20241218,6.13,6.24,5.97,6.17,6.2,-0.03,-0.4839,1559798.81,953360.273
002467.SZ,20241219,6.08,6.47,5.97,6.29,6.17,0.12,1.9449,1849005.81,1142711.236
002467.SZ,20241220,6.18,6.27,6.12,6.17,6.29,-0.12,-1.9078,1116466.61,691372.87
002467.SZ,20241223,6.22,6.24,5.8,5.82,6.17,-0.35,-5.6726,1134386.69,677367.171
002467.SZ,20241224,5.8,5.88,5.69,5.82,5.82,0.0,0.0,921838.07,531941.71
002467.SZ,20241225,5.78,5.78,5.5,5.54,5.82,-0.28,-4.811,848743.32,474370.01
002467.SZ,20241226,5.54,5.7,5.54,5.62,5.54,0.08,1.444,680037.32,383348.174
002467.SZ,20241227,5.65,6.18,5.65,5.92,5.62,0.3,5.3381,2130880.52,1265726.019
002467.SZ,20241230,5.88,5.88,5.65,5.7,5.92,-0.22,-3.7162,1069640.51,611209.672
002467.SZ,20241231,5.7,5.76,5.51,5.52,5.7,-0.18,-3.1579,776836.84,436004.164
002467.SZ,20250102,5.48,5.65,5.38,5.46,5.52,-0.06,-1.087,829230.4,458180.688
002467.SZ,20250103,5.46,5.52,5.08,5.1,5.46,-0.36,-6.5934,973616.92,509374.927
002467.SZ,20250106,5.1,5.18,4.96,5.08,5.1,-0.02,-0.3922,678830.96,345289.111
002467.SZ,20250107,5.12,5.34,5.1,5.29,5.08,0.21,4.1339,930930.39,485493.491
002467.SZ,20250108,5.24,5.38,5.1,5.36,5.29,0.07,1.3233,1065182.35,560622.05
002467.SZ,20250109,5.32,5.57,5.3,5.51,5.36,0.15,2.7985,1438735.95,789126.73
002467.SZ,20250110,5.43,5.53,5.2,5.2,5.51,-0.31,-5.6261,1142435.98,614351.05
002467.SZ,20250113,5.09,5.24,5.0,5.2,5.2,0.0,0.0,696656.79,358477.954
002467.SZ,20250114,5.26,5.56,5.24,5.55,5.2,0.35,6.7308,1242221.19,676451.252
002467.SZ,20250115,5.56,6.08,5.53,5.73,5.55,0.18,3.2432,2229664.9,1276369.609
002467.SZ,20250116,5.73,5.87,5.57,5.67,5.73,-0.06,-1.0471,1545217.53,882715.794
002467.SZ,20250117,5.62,5.93,5.48,5.78,5.67,0.11,1.94,1833531.43,1042481.155
002467.SZ,20250120,5.82,6.13,5.72,6.03,5.78,0.25,4.3253,2105678.77,1250878.826
002467.SZ,20250121,5.96,5.96,5.65,5.73,6.03,-0.3,-4.9751,1554575.2,899193.277
002467.SZ,20250122,5.66,5.73,5.56,5.57,5.73,-0.16,-2.7923,777126.02,436211.542
002467.SZ,20250123,5.65,5.83,5.55,5.56,5.57,-0.01,-0.1795,902868.07,513317.432
002467.SZ,20250124,5.51,5.8,5.42,5.73,5.56,0.17,3.0576,1138447.52,640797.009
002467.SZ,20250127,5.86,5.92,5.73,5.75,5.73,0.02,0.349,1367324.62,797251.48
002467.SZ,20250205,5.88,6.25,5.82,6.18,5.75,0.43,7.4783,2036254.42,1235157.047
002467.SZ,20250206,6.15,6.41,5.98,6.33,6.18,0.15,2.4272,2435709.25,1515465.109
002467.SZ,20250207,6.29,6.73,6.21,6.49,6.33,0.16,2.5276,2651115.13,1707776.04
002467.SZ,20250210,6.58,7.11,6.51,7.11,6.49,0.62,9.5532,3012248.34,2047034.317
002467.SZ,20250211,7.02,7.03,6.7,6.71,7.11,-0.4,-5.6259,2363218.96,1602690.316
002467.SZ,20250212,6.61,6.85,6.53,6.76,6.71,0.05,0.7452,1711930.19,1152921.162
002467.SZ,20250213,6.72,6.83,6.51,6.55,6.76,-0.21,-3.1065,1751393.29,1160243.759
002467.SZ,20250214,6.53,6.8,6.49,6.75,6.55,0.2,3.0534,1821287.95,1215270.869
002467.SZ,20250217,7.05,7.08,6.76,6.86,6.75,0.11,1.6296,2155076.5,1485902.692
002467.SZ,20250218,6.78,7.5,6.74,6.94,6.86,0.08,1.1662,3072075.5,2190430.646
002467.SZ,20250219,6.8,7.05,6.6,7.01,6.94,0.07,1.0086,2178201.43,1500137.242
002467.SZ,20250220,6.96,7.08,6.8,6.89,7.01,-0.12,-1.7118,1642755.73,1135301.215
