ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300410.SZ,20240102,8.79,8.86,8.69,8.76,8.79,-0.03,-0.3413,53322.0,46764.898
300410.SZ,20240103,8.74,8.79,8.58,8.65,8.76,-0.11,-1.2557,39671.72,34372.749
300410.SZ,20240104,8.65,8.73,8.54,8.58,8.65,-0.07,-0.8092,38004.82,32701.284
300410.SZ,20240105,9.15,9.25,8.28,8.37,8.58,-0.21,-2.4476,147654.91,127178.647
300410.SZ,20240108,8.37,8.51,8.15,8.18,8.37,-0.19,-2.27,94610.91,78359.747
300410.SZ,20240109,8.15,8.35,8.06,8.12,8.18,-0.06,-0.7335,59977.91,49141.245
300410.SZ,20240110,8.06,8.22,7.88,8.01,8.12,-0.11,-1.3547,58511.45,47128.293
300410.SZ,20240111,8.04,8.26,7.92,8.21,8.01,0.2,2.4969,54336.0,43926.933
300410.SZ,20240112,8.2,8.43,8.16,8.18,8.21,-0.03,-0.3654,56479.69,46833.891
300410.SZ,20240115,8.16,8.21,8.04,8.15,8.18,-0.03,-0.3667,40275.0,32769.923
300410.SZ,20240116,8.13,8.25,7.99,8.13,8.15,-0.02,-0.2454,34057.0,27576.827
300410.SZ,20240117,8.13,8.17,7.86,7.87,8.13,-0.26,-3.198,33204.85,26608.131
300410.SZ,20240118,7.82,7.91,7.55,7.79,7.87,-0.08,-1.0165,55208.72,42562.501
300410.SZ,20240119,7.89,7.89,7.6,7.61,7.79,-0.18,-2.3107,33688.63,26014.93
300410.SZ,20240122,7.58,7.62,6.91,7.0,7.61,-0.61,-8.0158,61083.91,44327.398
300410.SZ,20240123,7.0,7.03,6.73,6.85,7.0,-0.15,-2.1429,56427.35,38593.996
300410.SZ,20240124,6.88,6.98,6.63,6.89,6.85,0.04,0.5839,49349.0,33605.452
300410.SZ,20240125,6.92,7.25,6.84,7.25,6.89,0.36,5.225,55183.61,39109.172
300410.SZ,20240126,7.24,7.38,7.15,7.22,7.25,-0.03,-0.4138,47452.81,34539.452
300410.SZ,20240129,7.26,7.32,6.78,6.8,7.22,-0.42,-5.8172,61221.7,42592.852
300410.SZ,20240130,6.81,6.81,6.46,6.49,6.8,-0.31,-4.5588,46103.0,30526.154
300410.SZ,20240131,6.43,6.48,5.92,5.99,6.49,-0.5,-7.7042,78786.38,48506.73
300410.SZ,20240201,5.91,6.04,5.65,5.75,5.99,-0.24,-4.0067,83657.11,48337.471
300410.SZ,20240202,5.75,5.97,5.17,5.38,5.75,-0.37,-6.4348,99872.0,55373.669
300410.SZ,20240205,5.25,5.3,4.37,4.47,5.38,-0.91,-16.9145,150092.28,70216.202
300410.SZ,20240206,4.45,4.57,3.94,4.43,4.47,-0.04,-0.8949,156096.44,65386.904
300410.SZ,20240207,4.37,4.41,3.87,4.14,4.43,-0.29,-6.5463,180710.36,74207.97
300410.SZ,20240208,4.15,4.6,3.78,4.55,4.14,0.41,9.9034,191768.3,80561.83
300410.SZ,20240219,4.59,5.1,4.55,5.0,4.55,0.45,9.8901,161917.11,77510.32
300410.SZ,20240220,4.97,5.06,4.8,5.02,5.0,0.02,0.4,94761.63,47171.274
300410.SZ,20240221,5.03,5.38,4.89,5.18,5.02,0.16,3.1873,96095.59,49847.195
300410.SZ,20240222,5.12,5.47,5.12,5.43,5.18,0.25,4.8263,104176.34,55671.76
300410.SZ,20240223,5.55,6.52,5.51,6.5,5.43,1.07,19.7053,409060.19,258764.556
300410.SZ,20240226,6.06,6.3,6.01,6.15,6.5,-0.35,-5.3846,363565.21,223473.764
300410.SZ,20240227,6.07,6.2,5.97,6.2,6.15,0.05,0.813,194199.18,118594.441
300410.SZ,20240228,6.18,6.42,5.54,5.61,6.2,-0.59,-9.5161,250119.39,152723.551
300410.SZ,20240229,5.47,5.89,5.47,5.89,5.61,0.28,4.9911,150932.69,87512.856
300410.SZ,20240301,5.88,6.15,5.88,6.03,5.89,0.14,2.3769,114870.73,69223.247
300410.SZ,20240304,6.03,6.15,5.82,5.97,6.03,-0.06,-0.995,92491.69,55104.355
300410.SZ,20240305,5.96,5.96,5.72,5.76,5.97,-0.21,-3.5176,79948.0,46693.932
300410.SZ,20240306,5.73,6.02,5.7,5.93,5.76,0.17,2.9514,89995.99,52880.791
300410.SZ,20240307,5.94,6.25,5.91,5.97,5.93,0.04,0.6745,107907.0,65283.946
300410.SZ,20240308,5.89,6.14,5.89,6.08,5.97,0.11,1.8425,97632.7,58872.892
300410.SZ,20240311,6.06,6.45,6.0,6.37,6.08,0.29,4.7697,184825.33,116389.508
300410.SZ,20240312,6.33,6.36,6.15,6.27,6.37,-0.1,-1.5699,130998.0,81765.676
300410.SZ,20240313,6.28,6.29,6.15,6.22,6.27,-0.05,-0.7974,94776.0,58826.351
300410.SZ,20240314,6.23,6.27,6.03,6.13,6.22,-0.09,-1.4469,88209.58,54415.334
300410.SZ,20240315,6.18,6.21,6.05,6.2,6.13,0.07,1.1419,62494.0,38427.554
300410.SZ,20240318,6.29,6.38,6.23,6.35,6.2,0.15,2.4194,108249.08,68253.195
300410.SZ,20240319,6.32,6.44,6.28,6.4,6.35,0.05,0.7874,110775.58,70560.511
300410.SZ,20240320,6.35,6.68,6.35,6.55,6.4,0.15,2.3438,125885.66,82008.515
300410.SZ,20240321,6.54,6.77,6.47,6.58,6.55,0.03,0.458,125967.0,82866.88
300410.SZ,20240322,6.56,6.64,6.37,6.45,6.58,-0.13,-1.9757,102271.72,66340.114
300410.SZ,20240325,6.4,6.44,6.15,6.21,6.45,-0.24,-3.7209,84480.29,53364.662
300410.SZ,20240326,6.18,6.34,6.05,6.28,6.21,0.07,1.1272,76775.97,47685.276
300410.SZ,20240327,6.28,6.3,5.81,5.85,6.28,-0.43,-6.8471,80104.3,48371.255
300410.SZ,20240328,5.81,6.11,5.8,6.04,5.85,0.19,3.2479,81452.38,49075.431
300410.SZ,20240329,6.03,6.16,5.98,6.11,6.04,0.07,1.1589,63604.3,38603.754
300410.SZ,20240401,6.16,6.39,6.12,6.38,6.11,0.27,4.419,83070.72,52401.649
300410.SZ,20240402,6.39,6.89,6.32,6.66,6.38,0.28,4.3887,227880.6,151294.322
300410.SZ,20240403,6.58,6.59,6.3,6.33,6.66,-0.33,-4.955,157438.71,101020.157
300410.SZ,20240408,6.34,6.79,6.16,6.4,6.33,0.07,1.1058,155195.18,99335.84
300410.SZ,20240409,6.4,6.65,6.24,6.59,6.4,0.19,2.9688,167524.31,109325.368
300410.SZ,20240410,6.56,7.15,6.14,6.85,6.59,0.26,3.9454,317257.75,211031.299
