ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300665.SZ,20240425,6.13,6.3,6.03,6.15,6.5,-0.35,-5.3846,144351.94,88855.238
300665.SZ,20240426,6.13,6.2,6.0,6.08,6.15,-0.07,-1.1382,108571.64,66165.998
300665.SZ,20240429,6.07,6.32,6.03,6.32,6.08,0.24,3.9474,89893.17,55763.775
300665.SZ,20240430,6.32,6.4,6.09,6.19,6.32,-0.13,-2.057,82530.0,51171.622
300665.SZ,20240506,6.26,6.41,6.21,6.4,6.19,0.21,3.3926,108593.2,68630.374
300665.SZ,20240507,6.41,6.52,6.35,6.51,6.4,0.11,1.7188,67308.44,43317.091
300665.SZ,20240508,6.49,6.7,6.35,6.47,6.51,-0.04,-0.6144,77745.92,50349.426
300665.SZ,20240509,6.4,6.65,6.37,6.53,6.47,0.06,0.9274,69263.0,45345.348
300665.SZ,20240510,6.5,6.6,6.28,6.32,6.53,-0.21,-3.2159,68362.84,43501.587
300665.SZ,20240513,6.24,6.24,5.95,6.0,6.32,-0.32,-5.0633,75142.0,45484.078
300665.SZ,20240514,6.0,6.15,6.0,6.08,6.0,0.08,1.3333,42615.0,25870.339
300665.SZ,20240515,6.08,6.18,5.99,6.08,6.08,0.0,0.0,42860.0,26190.121
300665.SZ,20240516,6.08,6.37,6.06,6.25,6.08,0.17,2.7961,66181.04,41394.023
300665.SZ,20240517,6.28,6.49,6.24,6.43,6.25,0.18,2.88,73070.41,46748.149
300665.SZ,20240520,6.44,6.52,6.35,6.4,6.43,-0.03,-0.4666,44317.04,28519.35
300665.SZ,20240521,6.39,6.42,6.15,6.2,6.4,-0.2,-3.125,49415.2,30677.713
300665.SZ,20240522,6.2,6.3,6.17,6.28,6.2,0.08,1.2903,32508.0,20347.283
300665.SZ,20240523,6.26,6.3,5.98,6.02,6.28,-0.26,-4.1401,55781.0,33920.865
300665.SZ,20240524,6.02,6.09,5.92,6.0,6.02,-0.02,-0.3322,42174.71,25405.887
300665.SZ,20240527,6.07,6.11,5.84,6.08,6.0,0.08,1.3333,48086.2,28688.21
300665.SZ,20240528,6.06,6.21,5.96,5.98,6.08,-0.1,-1.6447,44897.0,27239.364
300665.SZ,20240529,5.98,6.14,5.91,6.1,5.98,0.12,2.0067,43260.2,26283.737
300665.SZ,20240530,6.1,6.15,5.96,5.98,6.1,-0.12,-1.9672,41870.0,25301.862
300665.SZ,20240531,5.99,6.09,5.94,6.03,5.98,0.05,0.8361,25804.0,15571.09
300665.SZ,20240603,6.02,6.09,5.58,5.68,6.03,-0.35,-5.8043,82449.57,47512.442
300665.SZ,20240604,5.62,5.68,5.13,5.38,5.68,-0.3,-5.2817,81219.6,43610.722
300665.SZ,20240605,5.36,5.36,5.15,5.2,5.38,-0.18,-3.3457,53852.6,28200.336
300665.SZ,20240606,5.2,5.24,4.69,4.75,5.2,-0.45,-8.6538,106021.2,51797.719
300665.SZ,20240607,4.88,5.18,4.83,5.11,4.75,0.36,7.5789,89397.2,45364.287
300665.SZ,20240611,5.1,5.14,4.88,5.11,5.11,0.0,0.0,53506.08,26935.179
300665.SZ,20240612,5.11,5.24,5.08,5.22,5.11,0.11,2.1526,46138.68,23950.071
300665.SZ,20240613,5.26,5.29,5.05,5.15,5.22,-0.07,-1.341,51514.0,26552.292
300665.SZ,20240614,5.15,5.17,5.02,5.09,5.15,-0.06,-1.165,41756.64,21275.799
300665.SZ,20240617,5.09,5.09,4.95,4.97,5.09,-0.12,-2.3576,37798.76,18939.824
300665.SZ,20240618,4.98,5.16,4.94,5.15,4.97,0.18,3.6217,39681.8,20180.484
300665.SZ,20240619,5.16,5.33,5.11,5.23,5.15,0.08,1.5534,43623.4,22774.442
300665.SZ,20240620,5.17,5.33,5.08,5.1,5.23,-0.13,-2.4857,43226.0,22327.969
300665.SZ,20240621,5.07,5.35,5.0,5.19,5.1,0.09,1.7647,64341.4,33564.806
300665.SZ,20240624,5.09,5.12,4.83,4.86,5.19,-0.33,-6.3584,66672.4,32957.896
300665.SZ,20240625,4.89,5.03,4.86,4.93,4.86,0.07,1.4403,40437.6,19958.374
300665.SZ,20240626,4.9,5.17,4.8,5.15,4.93,0.22,4.4625,52659.03,26351.007
300665.SZ,20240627,5.12,5.22,5.04,5.04,5.15,-0.11,-2.1359,32562.0,16616.794
300665.SZ,20240628,5.02,5.17,4.98,5.07,5.04,0.03,0.5952,37922.0,19364.734
300665.SZ,20240701,5.07,5.14,4.96,5.08,5.07,0.01,0.1972,33724.0,16992.337
300665.SZ,20240702,5.12,5.22,5.03,5.19,5.08,0.11,2.1654,42107.0,21727.392
300665.SZ,20240703,5.17,5.21,5.12,5.14,5.19,-0.05,-0.9634,28282.0,14583.771
300665.SZ,20240704,5.15,5.18,4.89,4.93,5.14,-0.21,-4.0856,43758.4,21784.317
300665.SZ,20240705,4.9,5.03,4.84,5.01,4.93,0.08,1.6227,36147.2,17925.666
300665.SZ,20240708,5.08,5.46,4.97,5.0,5.01,-0.01,-0.1996,111514.63,57774.515
300665.SZ,20240709,4.8,5.2,4.77,5.18,5.0,0.18,3.6,108747.07,54106.954
300665.SZ,20240710,5.23,5.26,4.86,4.88,5.13,-0.25,-4.8733,92190.83,46194.221
300665.SZ,20240711,4.99,5.05,4.94,5.03,4.88,0.15,3.0738,59559.2,29835.797
300665.SZ,20240712,5.03,5.12,4.94,4.97,5.03,-0.06,-1.1928,53454.8,26860.665
300665.SZ,20240715,4.98,4.98,4.77,4.82,4.97,-0.15,-3.0181,50711.4,24517.609
300665.SZ,20240716,4.76,4.83,4.72,4.77,4.82,-0.05,-1.0373,36506.0,17364.113
300665.SZ,20240717,4.78,4.79,4.67,4.69,4.77,-0.08,-1.6771,24002.0,11303.685
300665.SZ,20240718,4.72,4.75,4.52,4.69,4.69,0.0,0.0,38297.72,17659.579
300665.SZ,20240719,4.61,5.0,4.61,4.93,4.69,0.24,5.1173,80941.38,39268.22
300665.SZ,20240722,4.85,5.09,4.8,4.97,4.93,0.04,0.8114,71203.98,35023.675
300665.SZ,20240723,5.0,5.01,4.82,4.85,4.97,-0.12,-2.4145,44434.4,21911.047
300665.SZ,20240724,4.84,5.14,4.74,4.97,4.85,0.12,2.4742,74129.0,36538.311
300665.SZ,20240725,4.96,5.03,4.78,4.9,4.97,-0.07,-1.4085,48498.0,23863.41
300665.SZ,20240726,4.87,5.15,4.86,5.09,4.9,0.19,3.8776,93854.26,47313.368
300665.SZ,20240729,5.04,5.13,5.01,5.08,5.09,-0.01,-0.1965,57536.32,29217.855
300665.SZ,20240730,5.08,5.15,5.04,5.1,5.08,0.02,0.3937,37609.44,19153.021
300665.SZ,20240731,5.08,5.23,5.07,5.21,5.1,0.11,2.1569,54055.13,27908.633
300665.SZ,20240801,5.2,5.38,5.2,5.22,5.21,0.01,0.1919,60023.6,31693.773
300665.SZ,20240802,5.15,5.28,5.09,5.1,5.22,-0.12,-2.2989,61924.0,32049.957
300665.SZ,20240805,5.07,5.17,4.97,4.97,5.1,-0.13,-2.549,55613.4,28237.769
300665.SZ,20240806,5.04,5.14,5.03,5.14,4.97,0.17,3.4205,38682.69,19641.167
300665.SZ,20240807,5.14,5.17,5.11,5.13,5.14,-0.01,-0.1946,25420.0,13077.867
300665.SZ,20240808,5.11,5.17,5.03,5.15,5.13,0.02,0.3899,35740.44,18252.702
300665.SZ,20240809,5.16,5.2,5.09,5.11,5.15,-0.04,-0.7767,29566.2,15240.921
300665.SZ,20240812,5.16,5.18,5.06,5.08,5.11,-0.03,-0.5871,42823.0,21953.161
300665.SZ,20240813,5.06,5.34,4.98,5.32,5.08,0.24,4.7244,93097.52,48642.967
300665.SZ,20240814,5.37,5.85,5.35,5.51,5.32,0.19,3.5714,210507.93,117596.261
300665.SZ,20240815,5.4,5.46,5.27,5.35,5.51,-0.16,-2.9038,143065.44,76487.614
300665.SZ,20240816,5.38,5.43,5.18,5.23,5.35,-0.12,-2.243,98282.77,51679.88
300665.SZ,20240819,5.25,5.68,5.21,5.6,5.23,0.37,7.0746,192809.26,105868.481
300665.SZ,20240820,5.53,6.35,5.43,5.71,5.6,0.11,1.9643,303994.9,179146.018
300665.SZ,20240821,5.48,5.94,5.43,5.74,5.71,0.03,0.5254,236127.0,134306.946
300665.SZ,20240822,5.68,5.75,5.28,5.33,5.74,-0.41,-7.1429,181358.63,98262.276
300665.SZ,20240823,5.3,5.35,4.9,5.05,5.33,-0.28,-5.2533,146012.66,73530.783
300665.SZ,20240826,5.0,5.11,4.9,5.09,5.05,0.04,0.7921,88638.0,44674.678
300665.SZ,20240827,4.92,5.04,4.81,5.01,5.09,-0.08,-1.5717,96177.78,47507.814
300665.SZ,20240828,4.95,5.11,4.86,5.01,5.01,0.0,0.0,54056.0,26999.939
300665.SZ,20240829,4.99,5.08,4.92,5.04,5.01,0.03,0.5988,43257.16,21707.304
300665.SZ,20240830,5.05,5.21,5.04,5.14,5.04,0.1,1.9841,54672.0,28110.368
300665.SZ,20240902,5.14,5.17,4.98,4.99,5.14,-0.15,-2.9183,52064.98,26402.626
300665.SZ,20240903,5.02,5.08,4.96,5.01,4.99,0.02,0.4008,35349.6,17735.944
300665.SZ,20240904,5.01,5.01,4.84,4.87,5.01,-0.14,-2.7944,52784.0,25930.186
300665.SZ,20240905,4.88,5.05,4.88,5.02,4.87,0.15,3.0801,50248.2,24924.072
300665.SZ,20240906,5.01,5.27,4.92,5.15,5.02,0.13,2.5896,114256.52,58639.122
300665.SZ,20240909,5.0,5.12,4.92,5.08,5.15,-0.07,-1.3592,67393.68,33951.608
300665.SZ,20240910,5.07,5.22,5.05,5.16,5.08,0.08,1.5748,56708.0,29084.06
300665.SZ,20240911,5.16,5.16,5.03,5.05,5.16,-0.11,-2.1318,53268.77,27055.185
300665.SZ,20240912,5.1,5.15,5.02,5.06,5.05,0.01,0.198,36880.64,18804.193
300665.SZ,20240913,5.06,5.11,4.93,4.94,5.06,-0.12,-2.3715,32700.0,16325.693
300665.SZ,20240918,4.95,4.96,4.75,4.86,4.94,-0.08,-1.6194,40595.4,19659.564
300665.SZ,20240919,4.91,5.06,4.86,5.05,4.86,0.19,3.9095,42944.6,21481.689
300665.SZ,20240920,5.08,5.08,4.92,4.96,5.05,-0.09,-1.7822,28533.77,14202.534
300665.SZ,20240923,4.97,5.02,4.91,4.97,4.96,0.01,0.2016,27584.4,13718.715
300665.SZ,20240924,4.99,5.13,4.99,5.11,4.97,0.14,2.8169,51859.8,26280.527
300665.SZ,20240925,5.17,5.27,5.14,5.2,5.11,0.09,1.7613,54900.88,28593.798
300665.SZ,20240926,5.19,5.33,5.17,5.33,5.2,0.13,2.5,50971.57,26792.969
300665.SZ,20240927,5.41,5.68,5.33,5.56,5.33,0.23,4.3152,80547.2,44205.244
300665.SZ,20240930,5.73,6.29,5.71,6.23,5.56,0.67,12.0504,136741.59,82050.1
300665.SZ,20241008,7.29,7.32,6.36,6.99,6.23,0.76,12.199,194696.02,132819.03
300665.SZ,20241009,6.66,6.78,6.0,6.0,6.99,-0.99,-14.1631,145639.6,91887.402
300665.SZ,20241010,6.01,6.34,5.96,6.12,6.0,0.12,2.0,98938.2,60711.301
300665.SZ,20241011,6.13,6.13,5.75,5.85,6.12,-0.27,-4.4118,85982.8,50667.47
300665.SZ,20241014,5.93,6.23,5.87,6.14,5.85,0.29,4.9573,84579.0,51162.285
300665.SZ,20241015,6.07,6.34,6.02,6.05,6.14,-0.09,-1.4658,95862.92,58828.628
300665.SZ,20241016,5.98,6.38,5.88,6.23,6.05,0.18,2.9752,107179.6,66615.859
300665.SZ,20241017,6.27,6.35,6.11,6.11,6.23,-0.12,-1.9262,77168.72,48077.884
300665.SZ,20241018,6.14,6.37,6.08,6.3,6.11,0.19,3.1097,90716.72,56577.594
300665.SZ,20241021,6.33,6.41,6.22,6.33,6.3,0.03,0.4762,81638.12,51676.813
300665.SZ,20241022,6.36,6.41,6.26,6.39,6.33,0.06,0.9479,72800.14,46244.081
300665.SZ,20241023,6.62,6.89,6.51,6.68,6.39,0.29,4.5383,213244.9,142942.673
300665.SZ,20241024,6.55,6.6,6.35,6.43,6.68,-0.25,-3.7425,126181.0,81185.039
300665.SZ,20241025,6.4,6.7,6.38,6.59,6.43,0.16,2.4883,105357.18,69555.976
300665.SZ,20241028,6.62,6.87,6.57,6.83,6.59,0.24,3.6419,118965.57,80271.937
300665.SZ,20241029,6.81,6.95,6.64,6.71,6.83,-0.12,-1.757,100437.43,67926.155
300665.SZ,20241030,6.62,7.03,6.55,6.8,6.71,0.09,1.3413,108575.28,74269.916
300665.SZ,20241031,6.8,7.19,6.8,6.89,6.8,0.09,1.3235,135713.59,94333.177
300665.SZ,20241101,6.88,6.98,6.5,6.54,6.89,-0.35,-5.0798,106370.65,70830.696
300665.SZ,20241104,6.65,6.8,6.54,6.74,6.54,0.2,3.0581,77467.61,51781.703
300665.SZ,20241105,6.74,6.87,6.73,6.84,6.74,0.1,1.4837,73153.88,49749.883
300665.SZ,20241106,6.85,6.95,6.76,6.86,6.84,0.02,0.2924,72180.2,49501.142
300665.SZ,20241107,6.8,7.53,6.8,7.26,6.86,0.4,5.8309,158666.6,113955.879
300665.SZ,20241108,7.26,7.44,7.15,7.16,7.26,-0.1,-1.3774,143867.4,104996.662
300665.SZ,20241111,7.28,7.34,7.1,7.3,7.16,0.14,1.9553,87906.0,63409.205
300665.SZ,20241112,7.29,7.59,7.23,7.48,7.3,0.18,2.4658,127765.92,94481.944
300665.SZ,20241113,7.39,7.62,7.19,7.39,7.48,-0.09,-1.2032,86993.36,64164.438
300665.SZ,20241114,7.39,7.42,7.07,7.1,7.39,-0.29,-3.9242,63443.2,45469.168
300665.SZ,20241115,7.03,7.14,6.9,6.92,7.1,-0.18,-2.5352,52368.72,36779.982
300665.SZ,20241118,6.95,6.99,6.57,6.64,6.92,-0.28,-4.0462,63334.93,42637.721
300665.SZ,20241119,6.64,6.81,6.54,6.79,6.64,0.15,2.259,58310.73,38815.631
300665.SZ,20241120,6.8,6.99,6.74,6.94,6.79,0.15,2.2091,62722.24,43278.183
300665.SZ,20241121,6.93,7.05,6.8,6.91,6.94,-0.03,-0.4323,45867.1,31750.861
300665.SZ,20241122,6.97,6.98,6.58,6.58,6.91,-0.33,-4.7757,61927.0,42317.1
300665.SZ,20241125,6.67,6.85,6.6,6.85,6.58,0.27,4.1033,57260.2,38545.342
300665.SZ,20241126,6.95,7.05,6.91,6.94,6.85,0.09,1.3139,61450.4,42852.914
300665.SZ,20241127,6.95,6.97,6.63,6.93,6.94,-0.01,-0.1441,61087.32,41538.433
300665.SZ,20241128,6.98,7.15,6.89,7.04,6.93,0.11,1.5873,65552.04,46025.597
300665.SZ,20241129,7.04,7.16,6.89,7.12,7.04,0.08,1.1364,67945.2,47956.987
300665.SZ,20241202,7.17,7.37,7.14,7.34,7.12,0.22,3.0899,63363.7,46063.281
300665.SZ,20241203,7.3,7.46,7.26,7.43,7.34,0.09,1.2262,68946.6,50836.386
300665.SZ,20241204,7.4,7.43,7.21,7.25,7.43,-0.18,-2.4226,59171.64,43311.82
300665.SZ,20241205,7.2,7.42,7.2,7.38,7.25,0.13,1.7931,55411.44,40619.441
300665.SZ,20241206,7.4,7.53,7.33,7.49,7.38,0.11,1.4905,66640.0,49694.697
300665.SZ,20241209,7.52,7.55,7.32,7.48,7.49,-0.01,-0.1335,62473.12,46570.571
300665.SZ,20241210,7.7,7.74,7.46,7.48,7.48,0.0,0.0,55592.8,42081.775
300665.SZ,20241211,7.5,7.59,7.46,7.57,7.48,0.09,1.2032,50038.0,37800.617
300665.SZ,20241212,7.59,7.88,7.51,7.78,7.57,0.21,2.7741,84519.2,65210.636
300665.SZ,20241213,7.81,7.84,7.61,7.62,7.78,-0.16,-2.0566,56727.0,43574.805
300665.SZ,20241216,7.61,7.8,7.55,7.59,7.62,-0.03,-0.3937,58697.76,44868.067
300665.SZ,20241217,7.58,7.63,6.96,7.02,7.59,-0.57,-7.5099,109124.58,78766.252
300665.SZ,20241218,7.04,7.18,6.76,6.99,7.02,-0.03,-0.4274,73876.6,51777.909
300665.SZ,20241219,6.93,7.04,6.8,6.88,6.99,-0.11,-1.5737,67255.64,46325.762
300665.SZ,20241220,6.85,7.17,6.85,7.15,6.88,0.27,3.9244,69622.2,49112.948
300665.SZ,20241223,7.1,7.18,6.49,6.53,7.15,-0.62,-8.6713,108311.92,73387.857
300665.SZ,20241224,6.65,6.69,6.35,6.54,6.53,0.01,0.1531,87898.2,57121.406
300665.SZ,20241225,6.53,7.53,6.53,6.76,6.54,0.22,3.3639,211146.49,145248.336
300665.SZ,20241226,6.7,6.91,6.5,6.62,6.76,-0.14,-2.071,146663.2,98467.175
300665.SZ,20241227,6.63,6.91,6.56,6.72,6.62,0.1,1.5106,106354.4,72228.126
300665.SZ,20241230,6.71,6.74,6.31,6.45,6.72,-0.27,-4.0179,94159.2,60741.54
300665.SZ,20241231,6.45,6.54,6.18,6.2,6.45,-0.25,-3.876,72830.0,45959.085
300665.SZ,20250102,6.25,6.41,6.07,6.13,6.2,-0.07,-1.129,76548.0,47853.664
300665.SZ,20250103,6.17,6.24,5.71,5.75,6.13,-0.38,-6.199,72449.0,42824.932
300665.SZ,20250106,5.71,5.77,5.33,5.67,5.75,-0.08,-1.3913,64654.79,36357.014
300665.SZ,20250107,5.7,5.99,5.63,5.96,5.67,0.29,5.1146,63204.54,36987.377
300665.SZ,20250108,5.92,6.2,5.8,5.97,5.96,0.01,0.1678,81316.67,48925.471
300665.SZ,20250109,5.94,6.15,5.91,6.09,5.97,0.12,2.0101,49404.6,29959.696
300665.SZ,20250110,6.15,6.56,5.95,5.95,6.09,-0.14,-2.2989,95860.96,60113.424
300665.SZ,20250113,5.9,6.07,5.73,6.04,5.95,0.09,1.5126,53042.58,31433.958
300665.SZ,20250114,6.06,6.41,6.06,6.4,6.04,0.36,5.9603,57864.0,36306.891
300665.SZ,20250115,6.4,6.51,6.31,6.34,6.4,-0.06,-0.9375,47402.0,30317.355
300665.SZ,20250116,6.38,6.62,6.37,6.49,6.34,0.15,2.3659,53864.0,34949.66
300665.SZ,20250117,6.42,6.5,6.36,6.42,6.49,-0.07,-1.0786,39944.0,25643.169
300665.SZ,20250120,6.4,6.53,6.26,6.43,6.42,0.01,0.1558,61930.02,39865.94
300665.SZ,20250121,6.44,6.48,6.2,6.29,6.43,-0.14,-2.1773,60708.0,38282.862
300665.SZ,20250122,6.25,6.3,6.12,6.25,6.29,-0.04,-0.6359,42067.56,26209.567
300665.SZ,20250123,6.33,6.5,6.26,6.29,6.25,0.04,0.64,39482.64,25214.596
300665.SZ,20250124,6.3,6.49,6.19,6.48,6.29,0.19,3.0207,50503.66,32026.87
300665.SZ,20250127,6.5,6.63,6.45,6.45,6.48,-0.03,-0.463,51773.96,33921.885
300665.SZ,20250205,6.53,6.73,6.5,6.7,6.45,0.25,3.876,62334.0,41446.674
300665.SZ,20250206,6.7,6.8,6.63,6.77,6.7,0.07,1.0448,53009.0,35636.974
300665.SZ,20250207,6.77,6.91,6.7,6.86,6.77,0.09,1.3294,62187.0,42491.3
300665.SZ,20250210,6.87,7.08,6.86,7.02,6.86,0.16,2.3324,40922.99,28730.222
300665.SZ,20250211,7.03,7.1,6.93,7.02,7.02,0.0,0.0,39716.0,27781.48
300665.SZ,20250212,7.03,7.12,7.0,7.07,7.02,0.05,0.7123,34566.4,24368.074
300665.SZ,20250213,7.11,7.13,6.88,6.91,7.07,-0.16,-2.2631,35940.0,24988.447
300665.SZ,20250214,6.87,7.0,6.87,6.93,6.91,0.02,0.2894,30349.0,21029.135
300665.SZ,20250217,6.98,7.24,6.94,7.17,6.93,0.24,3.4632,58046.8,41382.291
300665.SZ,20250218,7.12,7.21,6.93,6.95,7.17,-0.22,-3.0683,40775.6,28840.005
300665.SZ,20250219,6.95,7.16,6.9,7.09,6.95,0.14,2.0144,42980.44,30439.863
300665.SZ,20250220,7.13,7.29,7.09,7.27,7.09,0.18,2.5388,49770.48,35889.503
300665.SZ,20250221,7.28,7.33,7.15,7.21,7.27,-0.06,-0.8253,44046.81,31713.65
300665.SZ,20250224,7.2,7.33,7.13,7.18,7.21,-0.03,-0.4161,71850.4,51864.415
