ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600273.SH,20240102,8.6,8.72,8.58,8.66,8.59,0.07,0.8149,133793.04,115986.763
600273.SH,20240103,8.64,8.73,8.62,8.71,8.66,0.05,0.5774,146107.0,126838.457
600273.SH,20240104,8.71,8.76,8.62,8.65,8.71,-0.06,-0.6889,92110.0,79880.993
600273.SH,20240105,8.62,8.73,8.55,8.58,8.65,-0.07,-0.8092,128129.0,110930.524
600273.SH,20240108,8.58,8.61,8.45,8.47,8.58,-0.11,-1.2821,142808.75,121653.873
600273.SH,20240109,8.5,8.55,8.34,8.38,8.47,-0.09,-1.0626,140554.0,118601.952
600273.SH,20240110,8.34,8.43,8.3,8.31,8.38,-0.07,-0.8353,94641.71,79065.602
600273.SH,20240111,8.32,8.37,8.25,8.29,8.31,-0.02,-0.2407,117876.44,97931.604
600273.SH,20240112,8.29,8.34,8.23,8.24,8.29,-0.05,-0.6031,81863.66,67754.324
600273.SH,20240115,8.23,8.3,8.21,8.27,8.24,0.03,0.3641,102945.92,85074.216
600273.SH,20240116,8.27,8.35,8.16,8.26,8.27,-0.01,-0.1209,91824.58,75784.165
600273.SH,20240117,8.23,8.29,8.12,8.12,8.26,-0.14,-1.6949,71440.0,58743.844
600273.SH,20240118,8.07,8.1,7.77,7.99,8.12,-0.13,-1.601,174614.01,138373.817
600273.SH,20240119,7.96,8.07,7.88,7.91,7.99,-0.08,-1.0013,98184.74,78262.656
600273.SH,20240122,7.9,7.9,7.35,7.46,7.91,-0.45,-5.689,178821.0,136423.886
600273.SH,20240123,7.46,7.83,7.39,7.76,7.46,0.3,4.0214,206974.35,159067.469
600273.SH,20240124,7.73,7.78,7.5,7.72,7.76,-0.04,-0.5155,108579.39,83023.178
600273.SH,20240125,7.74,7.92,7.68,7.88,7.72,0.16,2.0725,114317.58,89822.553
600273.SH,20240126,7.87,8.0,7.86,7.92,7.88,0.04,0.5076,106306.37,84433.113
600273.SH,20240129,7.94,7.99,7.8,7.82,7.92,-0.1,-1.2626,88611.0,69842.876
600273.SH,20240130,7.82,7.89,7.68,7.69,7.82,-0.13,-1.6624,65372.55,50997.418
600273.SH,20240131,7.7,7.78,7.4,7.45,7.69,-0.24,-3.1209,199725.46,150809.683
600273.SH,20240201,7.42,7.65,7.39,7.51,7.45,0.06,0.8054,105181.0,79070.429
600273.SH,20240202,7.49,7.66,7.28,7.5,7.51,-0.01,-0.1332,193114.0,144293.515
600273.SH,20240205,7.38,7.43,7.01,7.17,7.5,-0.33,-4.4,248216.02,180309.697
600273.SH,20240206,7.17,7.7,7.06,7.63,7.17,0.46,6.4156,211627.56,156909.067
600273.SH,20240207,7.7,7.94,7.6,7.86,7.63,0.23,3.0144,241123.74,188534.471
600273.SH,20240208,7.85,8.12,7.81,7.89,7.86,0.03,0.3817,234083.89,186880.296
600273.SH,20240219,7.96,7.99,7.75,7.77,7.89,-0.12,-1.5209,195681.93,153570.959
600273.SH,20240220,7.78,7.9,7.74,7.89,7.77,0.12,1.5444,120563.0,94572.437
600273.SH,20240221,7.84,8.06,7.8,7.88,7.89,-0.01,-0.1267,238817.98,189714.482
600273.SH,20240222,7.85,7.92,7.81,7.9,7.88,0.02,0.2538,142038.01,111760.273
600273.SH,20240223,7.9,7.97,7.82,7.94,7.9,0.04,0.5063,129543.43,102262.772
600273.SH,20240226,7.9,8.0,7.85,7.92,7.94,-0.02,-0.2519,151813.0,120288.75
600273.SH,20240227,7.91,7.97,7.84,7.97,7.92,0.05,0.6313,118992.74,94149.047
600273.SH,20240228,7.97,8.08,7.82,7.82,7.97,-0.15,-1.8821,174878.0,139348.246
