ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600673.SH,20240102,7.33,7.34,7.02,7.05,7.33,-0.28,-3.8199,116828.62,83292.143
600673.SH,20240103,7.05,7.1,6.97,7.01,7.05,-0.04,-0.5674,70087.0,49279.603
600673.SH,20240104,7.02,7.08,6.92,6.97,7.01,-0.04,-0.5706,65940.0,46097.498
600673.SH,20240105,6.97,7.06,6.85,6.85,6.97,-0.12,-1.7217,64360.0,44570.321
600673.SH,20240108,6.85,6.9,6.71,6.74,6.85,-0.11,-1.6058,64712.96,43939.247
600673.SH,20240109,6.74,6.84,6.66,6.67,6.74,-0.07,-1.0386,58486.4,39316.279
600673.SH,20240110,6.7,6.75,6.59,6.64,6.67,-0.03,-0.4498,43935.28,29300.327
600673.SH,20240111,6.64,6.84,6.62,6.78,6.64,0.14,2.1084,61359.29,41316.889
600673.SH,20240112,6.79,6.9,6.75,6.8,6.78,0.02,0.295,46917.3,32040.129
600673.SH,20240115,6.82,6.82,6.7,6.72,6.8,-0.08,-1.1765,37619.86,25364.293
600673.SH,20240116,6.72,6.77,6.67,6.74,6.72,0.02,0.2976,44549.6,29965.022
600673.SH,20240117,6.74,6.78,6.61,6.61,6.74,-0.13,-1.9288,47839.52,31981.61
600673.SH,20240118,6.61,6.68,6.34,6.61,6.61,0.0,0.0,122189.87,79297.316
600673.SH,20240119,6.61,6.81,6.58,6.6,6.61,-0.01,-0.1513,79193.5,53106.034
600673.SH,20240122,6.58,6.6,6.22,6.5,6.6,-0.1,-1.5152,143389.84,91496.807
600673.SH,20240123,6.41,6.52,6.25,6.51,6.5,0.01,0.1538,91733.85,58945.527
600673.SH,20240124,6.51,6.6,6.4,6.54,6.51,0.03,0.4608,94956.23,61612.065
600673.SH,20240125,6.54,6.68,6.49,6.59,6.54,0.05,0.7645,58875.06,38873.5
600673.SH,20240126,6.58,6.62,6.48,6.49,6.59,-0.1,-1.5175,55726.11,36393.863
