ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688813.SH,20260331,49.0,60.55,47.01,49.47,26.28,23.19,88.242,235540.53,1193897.084
688813.SH,20260401,48.0,52.77,46.61,47.29,49.47,-2.18,-4.4067,157747.03,776910.807
688813.SH,20260402,45.06,46.48,43.5,44.34,47.29,-2.95,-6.2381,120582.03,540603.321
688813.SH,20260403,43.7,44.0,41.7,42.0,44.34,-2.34,-5.2774,90283.87,384418.689
688813.SH,20260407,42.33,44.31,42.08,42.31,42.0,0.31,0.7381,65555.62,281501.582
688813.SH,20260408,43.74,50.77,43.74,48.63,42.31,6.32,14.9374,139094.06,656397.824
688813.SH,20260409,46.5,51.5,46.39,50.5,48.63,1.87,3.8454,112954.01,557543.521
688813.SH,20260410,50.13,50.88,47.9,48.0,50.5,-2.5,-4.9505,85136.64,414910.304
688813.SH,20260413,49.18,57.6,49.18,57.6,48.0,9.6,20.0,93903.61,511184.211
688813.SH,20260414,60.6,69.12,60.6,69.12,57.6,11.52,20.0,95841.93,640318.91
688813.SH,20260415,70.0,74.0,67.37,69.71,69.12,0.59,0.8536,129469.85,907578.906
688813.SH,20260416,68.4,70.07,65.0,65.99,69.71,-3.72,-5.3364,88248.68,586264.516
688813.SH,20260417,66.0,78.99,64.51,76.36,65.99,10.37,15.7145,138210.59,981741.812
688813.SH,20260420,74.0,81.84,74.0,77.6,76.36,1.24,1.6239,117642.4,908334.177
688813.SH,20260421,74.15,77.77,72.5,75.95,77.6,-1.65,-2.1263,84070.89,632858.341
688813.SH,20260422,75.76,77.67,74.1,75.14,75.95,-0.81,-1.0665,66498.28,499981.157
688813.SH,20260423,72.5,81.0,72.0,75.18,75.14,0.04,0.0532,110816.72,857269.95
688813.SH,20260424,77.06,80.67,76.0,77.0,75.18,1.82,2.4209,90102.86,704707.327
688813.SH,20260427,78.01,81.0,74.99,78.08,77.0,1.08,1.4026,98104.11,770691.867
688813.SH,20260428,78.08,90.57,77.9,83.68,78.08,5.6,7.1721,89206.52,755001.135
688813.SH,20260429,79.11,88.6,77.1,86.47,83.68,2.79,3.3341,89979.05,741889.67
688813.SH,20260430,86.43,93.99,83.2,92.4,86.47,5.93,6.8579,92625.83,823238.878
