ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600839.SH,20240208,4.36,4.49,4.34,4.4,4.34,0.06,1.3825,1851128.91,818724.093
600839.SH,20240219,4.5,4.55,4.4,4.55,4.4,0.15,3.4091,1867524.42,836751.701
600839.SH,20240220,4.52,4.74,4.42,4.67,4.55,0.12,2.6374,2530217.6,1166687.245
600839.SH,20240221,4.6,4.84,4.57,4.75,4.67,0.08,1.7131,3356393.8,1587766.525
600839.SH,20240222,4.75,4.88,4.72,4.81,4.75,0.06,1.2632,2630499.07,1264309.615
600839.SH,20240223,4.82,4.82,4.7,4.77,4.81,-0.04,-0.8316,2385656.04,1133556.401
600839.SH,20240226,4.82,5.2,4.79,5.08,4.77,0.31,6.499,4177823.24,2091194.929
600839.SH,20240227,4.94,5.35,4.9,5.31,5.08,0.23,4.5276,4639206.57,2369315.397
600839.SH,20240228,5.2,5.31,4.92,4.95,5.31,-0.36,-6.7797,3976032.68,2047264.064
600839.SH,20240229,4.86,5.17,4.86,5.14,4.95,0.19,3.8384,2655566.04,1350584.97
600839.SH,20240301,5.14,5.3,5.11,5.25,5.14,0.11,2.1401,2872159.56,1499835.357
600839.SH,20240304,5.35,5.78,5.25,5.78,5.25,0.53,10.0952,5686319.66,3165462.609
600839.SH,20240305,5.76,6.08,5.63,5.63,5.78,-0.15,-2.5952,7204353.86,4184528.393
600839.SH,20240306,5.51,5.66,5.45,5.55,5.63,-0.08,-1.421,3732396.26,2067968.126
600839.SH,20240307,5.55,5.65,5.36,5.38,5.55,-0.17,-3.0631,3066514.89,1683647.285
600839.SH,20240308,5.38,5.58,5.29,5.53,5.38,0.15,2.7881,2886368.95,1576498.636
600839.SH,20240311,5.45,5.73,5.42,5.73,5.53,0.2,3.6166,3517275.11,1974928.618
600839.SH,20240312,5.82,5.84,5.58,5.64,5.73,-0.09,-1.5707,2970652.56,1684688.705
600839.SH,20240313,5.67,5.77,5.58,5.7,5.64,0.06,1.0638,2655604.03,1506917.031
600839.SH,20240314,5.72,6.04,5.63,5.99,5.7,0.29,5.0877,5568756.59,3270934.866
600839.SH,20240315,5.89,6.13,5.8,6.09,5.99,0.1,1.6694,3998784.33,2378568.323
600839.SH,20240318,6.2,6.55,6.03,6.29,6.09,0.2,3.2841,5662856.2,3516090.445
600839.SH,20240319,6.21,6.34,6.08,6.09,6.29,-0.2,-3.1797,4166924.52,2575823.042
600839.SH,20240320,6.02,6.09,5.9,5.97,6.09,-0.12,-1.9704,3337555.53,1994004.806
600839.SH,20240321,5.99,6.07,5.9,5.96,5.97,-0.01,-0.1675,2577605.18,1539247.198
600839.SH,20240322,5.92,5.93,5.75,5.8,5.96,-0.16,-2.6846,2907522.99,1690475.702
600839.SH,20240325,5.79,5.89,5.63,5.65,5.8,-0.15,-2.5862,2254943.44,1303200.293
600839.SH,20240326,5.63,5.69,5.46,5.51,5.65,-0.14,-2.4779,2205147.58,1224249.284
600839.SH,20240327,5.5,5.51,5.31,5.32,5.51,-0.19,-3.4483,2038685.81,1099307.194
600839.SH,20240328,5.33,5.59,5.31,5.48,5.32,0.16,3.0075,2205221.38,1205523.198
600839.SH,20240329,5.51,5.53,5.36,5.48,5.48,0.0,0.0,1497125.23,812640.703
600839.SH,20240401,5.49,5.64,5.48,5.63,5.48,0.15,2.7372,1995509.52,1114127.663
600839.SH,20240402,5.6,5.61,5.4,5.43,5.63,-0.2,-3.5524,2024508.71,1106943.132
600839.SH,20240403,5.4,5.43,5.24,5.31,5.43,-0.12,-2.2099,1398966.13,743500.278
600839.SH,20240408,5.3,5.32,5.2,5.21,5.31,-0.1,-1.8832,1325683.42,696622.13
600839.SH,20240409,5.2,5.23,5.12,5.17,5.21,-0.04,-0.7678,956842.55,493875.215
600839.SH,20240410,5.17,5.18,4.97,5.0,5.17,-0.17,-3.2882,1493508.92,752783.166
600839.SH,20240411,4.95,5.11,4.93,5.03,5.0,0.03,0.6,1144107.49,577895.15
600839.SH,20240412,5.06,5.26,5.05,5.14,5.03,0.11,2.1869,2107498.18,1092121.53
600839.SH,20240415,5.14,5.19,5.03,5.09,5.14,-0.05,-0.9728,1475475.15,753988.718
600839.SH,20240416,5.05,5.1,4.83,4.85,5.09,-0.24,-4.7151,1663903.9,823073.473
600839.SH,20240417,4.9,5.24,4.9,5.23,4.85,0.38,7.8351,2152010.44,1103131.024
600839.SH,20240418,5.27,5.48,5.18,5.32,5.23,0.09,1.7208,2787258.61,1497311.665
600839.SH,20240419,5.25,5.28,5.11,5.16,5.32,-0.16,-3.0075,1909311.15,988542.074
600839.SH,20240422,5.07,5.15,4.95,5.04,5.16,-0.12,-2.3256,1187151.45,599144.341
600839.SH,20240423,5.05,5.11,4.97,4.99,5.04,-0.05,-0.9921,975871.79,489319.95
600839.SH,20240424,5.01,5.19,5.01,5.19,4.99,0.2,4.008,1509298.98,772744.147
600839.SH,20240425,5.16,5.16,5.06,5.08,5.19,-0.11,-2.1195,1213798.28,619649.194
600839.SH,20240426,5.18,5.38,5.17,5.34,5.08,0.26,5.1181,2657945.73,1412153.521
600839.SH,20240429,5.36,5.53,5.29,5.48,5.34,0.14,2.6217,2717263.6,1475001.591
600839.SH,20240430,5.5,5.66,5.45,5.58,5.48,0.1,1.8248,2893047.52,1606147.708
600839.SH,20240506,5.65,5.67,5.49,5.53,5.58,-0.05,-0.8961,2456418.77,1367042.069
600839.SH,20240507,5.5,5.57,5.41,5.45,5.53,-0.08,-1.4467,1650097.42,903363.544
600839.SH,20240508,5.42,5.61,5.35,5.59,5.45,0.14,2.5688,2512527.89,1380292.864
600839.SH,20240509,5.53,5.6,5.48,5.56,5.59,-0.03,-0.5367,1465076.85,812399.382
600839.SH,20240510,5.56,5.57,5.43,5.44,5.56,-0.12,-2.1583,1174635.87,642403.677
600839.SH,20240513,5.37,5.39,5.27,5.34,5.44,-0.1,-1.8382,1145144.96,610836.703
600839.SH,20240514,5.33,5.43,5.33,5.37,5.34,0.03,0.5618,1065684.98,573507.122
600839.SH,20240515,5.35,5.41,5.23,5.25,5.37,-0.12,-2.2346,1152059.82,611981.914
600839.SH,20240516,5.29,5.34,5.19,5.21,5.25,-0.04,-0.7619,1090598.71,574421.603
600839.SH,20240517,5.19,5.25,5.15,5.25,5.21,0.04,0.7678,890192.27,463241.003
600839.SH,20240520,5.24,5.3,5.2,5.23,5.25,-0.02,-0.381,1124006.53,588468.674
600839.SH,20240521,5.23,5.28,5.2,5.22,5.23,-0.01,-0.1912,760773.59,398305.169
600839.SH,20240522,5.21,5.23,5.14,5.17,5.22,-0.05,-0.9579,852938.41,440976.322
600839.SH,20240523,5.16,5.17,5.02,5.06,5.17,-0.11,-2.1277,1048126.67,532182.553
600839.SH,20240524,5.05,5.12,5.02,5.02,5.06,-0.04,-0.7905,757965.06,383517.73
600839.SH,20240527,5.03,5.09,4.98,5.08,5.02,0.06,1.1952,800461.32,402445.148
600839.SH,20240528,5.07,5.08,4.94,4.95,5.08,-0.13,-2.5591,847853.06,423590.043
600839.SH,20240529,4.95,5.0,4.9,4.93,4.95,-0.02,-0.404,650054.63,321913.888
600839.SH,20240530,4.92,4.93,4.86,4.87,4.93,-0.06,-1.217,652022.99,318545.788
600839.SH,20240531,4.88,4.96,4.88,4.92,4.87,0.05,1.0267,650538.54,320718.84
600839.SH,20240603,4.93,4.95,4.81,4.87,4.92,-0.05,-1.0163,757205.71,368917.129
600839.SH,20240604,4.85,4.88,4.75,4.87,4.87,0.0,0.0,770540.23,372736.662
600839.SH,20240605,4.84,4.86,4.76,4.76,4.87,-0.11,-2.2587,634936.93,305708.551
600839.SH,20240606,4.79,4.8,4.64,4.65,4.76,-0.11,-2.3109,1025734.57,481618.743
600839.SH,20240607,4.68,4.73,4.65,4.69,4.65,0.04,0.8602,700391.83,328334.857
600839.SH,20240611,4.67,4.76,4.61,4.75,4.69,0.06,1.2793,758834.89,357491.528
600839.SH,20240612,4.73,4.84,4.72,4.83,4.75,0.08,1.6842,714587.45,343553.047
600839.SH,20240613,4.85,4.85,4.73,4.74,4.83,-0.09,-1.8634,661767.36,316253.044
600839.SH,20240614,4.74,4.81,4.68,4.78,4.74,0.04,0.8439,666460.49,316726.676
600839.SH,20240617,4.75,4.76,4.7,4.71,4.78,-0.07,-1.4644,549811.65,259709.663
600839.SH,20240618,4.71,4.85,4.7,4.84,4.71,0.13,2.7601,887988.35,426473.737
600839.SH,20240619,4.85,4.85,4.75,4.76,4.84,-0.08,-1.6529,645784.61,308963.816
600839.SH,20240620,4.74,4.76,4.6,4.62,4.76,-0.14,-2.9412,761730.38,354423.65
600839.SH,20240621,4.6,4.66,4.55,4.62,4.62,0.0,0.0,531961.89,245428.459
600839.SH,20240624,4.58,4.59,4.43,4.44,4.62,-0.18,-3.8961,916713.69,411856.979
600839.SH,20240625,4.45,4.52,4.38,4.42,4.44,-0.02,-0.4505,719986.96,320504.14
600839.SH,20240626,4.42,4.57,4.38,4.56,4.42,0.14,3.1674,846016.55,378772.572
600839.SH,20240627,4.54,4.54,4.43,4.44,4.56,-0.12,-2.6316,675563.08,302281.724
600839.SH,20240628,4.43,4.56,4.41,4.49,4.44,0.05,1.1261,855825.35,385830.288
600839.SH,20240701,4.51,4.53,4.45,4.51,4.49,0.02,0.4454,512412.5,230241.725
600839.SH,20240702,4.51,4.54,4.46,4.47,4.51,-0.04,-0.8869,566740.49,254808.595
600839.SH,20240703,4.48,4.51,4.46,4.48,4.47,0.01,0.2237,472374.04,211909.576
600839.SH,20240704,4.49,4.5,4.33,4.34,4.48,-0.14,-3.125,844815.66,371069.287
600839.SH,20240705,4.36,4.39,4.28,4.36,4.34,0.02,0.4608,565325.49,244610.149
600839.SH,20240708,4.35,4.35,4.22,4.23,4.36,-0.13,-2.9817,579732.36,247264.395
600839.SH,20240709,4.23,4.38,4.21,4.37,4.23,0.14,3.3097,880763.33,378899.827
600839.SH,20240710,4.36,4.44,4.33,4.34,4.37,-0.03,-0.6865,627944.58,275170.22
600839.SH,20240711,4.43,4.51,4.41,4.49,4.34,0.15,3.4562,820486.87,366406.621
600839.SH,20240712,4.49,4.49,4.43,4.45,4.49,-0.04,-0.8909,485254.4,215888.171
600839.SH,20240715,4.45,4.46,4.35,4.37,4.45,-0.08,-1.7978,484588.34,212379.044
600839.SH,20240716,4.37,4.43,4.32,4.4,4.37,0.03,0.6865,455901.8,199537.554
600839.SH,20240717,4.4,4.43,4.34,4.34,4.4,-0.06,-1.3636,433984.99,189759.92
600839.SH,20240718,4.33,4.34,4.23,4.32,4.34,-0.02,-0.4608,525070.27,224730.877
600839.SH,20240719,4.3,4.37,4.27,4.34,4.32,0.02,0.463,509079.94,220247.621
600839.SH,20240722,4.33,4.38,4.28,4.37,4.34,0.03,0.6912,623810.61,270458.674
600839.SH,20240723,4.34,4.36,4.21,4.22,4.37,-0.15,-3.4325,681638.25,292184.173
600839.SH,20240724,4.22,4.27,4.1,4.11,4.22,-0.11,-2.6066,792100.19,330823.036
600839.SH,20240725,4.11,4.19,4.06,4.14,4.11,0.03,0.7299,542377.76,224695.253
600839.SH,20240726,4.17,4.33,4.17,4.27,4.14,0.13,3.1401,917607.34,391846.354
600839.SH,20240729,4.27,4.35,4.21,4.31,4.27,0.04,0.9368,811777.59,347745.209
600839.SH,20240730,4.29,4.33,4.23,4.3,4.31,-0.01,-0.232,545099.34,233541.531
600839.SH,20240731,4.3,4.53,4.29,4.52,4.3,0.22,5.1163,1473392.47,657082.511
600839.SH,20240801,4.52,4.57,4.46,4.5,4.52,-0.02,-0.4425,900718.08,405459.871
600839.SH,20240802,4.5,4.58,4.45,4.45,4.5,-0.05,-1.1111,873525.02,394339.382
600839.SH,20240805,4.42,4.51,4.32,4.32,4.45,-0.13,-2.9213,898434.4,396258.205
600839.SH,20240806,4.37,4.41,4.3,4.35,4.32,0.03,0.6944,643225.14,279455.42
600839.SH,20240807,4.36,4.39,4.34,4.34,4.35,-0.01,-0.2299,506722.87,220936.422
600839.SH,20240808,4.33,4.36,4.24,4.33,4.34,-0.01,-0.2304,658475.26,282683.775
600839.SH,20240809,4.34,4.38,4.25,4.25,4.33,-0.08,-1.8476,505211.75,217782.371
600839.SH,20240812,4.25,4.26,4.14,4.16,4.25,-0.09,-2.1176,554603.62,232524.293
600839.SH,20240813,4.16,4.2,4.13,4.2,4.16,0.04,0.9615,466857.89,194237.081
600839.SH,20240814,4.21,4.21,4.14,4.14,4.2,-0.06,-1.4286,461848.72,191981.285
600839.SH,20240815,4.14,4.28,4.09,4.23,4.14,0.09,2.1739,818521.63,344511.666
600839.SH,20240816,4.23,4.28,4.2,4.26,4.23,0.03,0.7092,635411.63,269776.984
600839.SH,20240819,4.34,4.69,4.34,4.69,4.26,0.43,10.0939,3505161.67,1592159.851
600839.SH,20240820,4.8,5.12,4.71,4.84,4.69,0.15,3.1983,5679875.52,2758650.796
600839.SH,20240821,4.8,4.95,4.72,4.76,4.84,-0.08,-1.6529,3595990.83,1737505.711
600839.SH,20240822,4.7,4.85,4.55,4.58,4.76,-0.18,-3.7815,3223630.36,1512168.564
600839.SH,20240823,4.56,5.04,4.55,5.04,4.58,0.46,10.0437,4076377.52,1976935.151
600839.SH,20240826,5.28,5.28,5.05,5.12,5.04,0.08,1.5873,5793919.89,3000283.683
600839.SH,20240827,5.12,5.19,4.88,4.94,5.12,-0.18,-3.5156,3857459.05,1933537.016
600839.SH,20240828,4.88,4.95,4.75,4.87,4.94,-0.07,-1.417,2513070.44,1216784.584
600839.SH,20240829,4.82,4.93,4.72,4.88,4.87,0.01,0.2053,2929960.01,1415241.282
600839.SH,20240830,4.84,5.19,4.81,5.04,4.88,0.16,3.2787,3997016.97,2024340.235
600839.SH,20240902,5.07,5.09,4.8,4.81,5.04,-0.23,-4.5635,2801225.01,1377806.608
600839.SH,20240903,4.82,5.29,4.81,5.29,4.81,0.48,9.9792,2419595.67,1262665.594
600839.SH,20240904,5.24,5.3,5.06,5.1,5.29,-0.19,-3.5917,4092573.76,2100010.566
600839.SH,20240905,5.06,5.17,5.02,5.17,5.1,0.07,1.3725,2806853.94,1433322.78
600839.SH,20240906,5.11,5.12,4.97,5.01,5.17,-0.16,-3.0948,2175091.32,1094152.897
600839.SH,20240909,5.03,5.06,4.88,4.92,5.01,-0.09,-1.7964,1342944.6,663136.236
600839.SH,20240910,4.93,5.17,4.83,5.13,4.92,0.21,4.2683,2971495.13,1500997.788
600839.SH,20240911,5.05,5.06,4.97,4.99,5.13,-0.14,-2.729,1534185.95,766915.716
600839.SH,20240912,5.0,5.06,4.97,4.97,4.99,-0.02,-0.4008,1303686.99,653899.691
600839.SH,20240913,4.96,4.97,4.71,4.72,4.97,-0.25,-5.0302,2103305.24,1008524.289
600839.SH,20240918,4.73,4.76,4.6,4.75,4.72,0.03,0.6356,1387538.21,650584.808
600839.SH,20240919,4.77,4.99,4.68,4.91,4.75,0.16,3.3684,2114667.33,1023263.962
600839.SH,20240920,4.87,5.15,4.85,5.05,4.91,0.14,2.8513,2745848.1,1380059.755
600839.SH,20240923,5.05,5.09,4.99,5.01,5.05,-0.04,-0.7921,1798360.52,906640.048
600839.SH,20240924,5.0,5.1,4.88,5.1,5.01,0.09,1.7964,2619013.61,1313456.157
600839.SH,20240925,5.14,5.33,5.1,5.11,5.1,0.01,0.1961,3200264.71,1663457.235
600839.SH,20240926,5.09,5.23,5.05,5.23,5.11,0.12,2.3483,2396191.55,1234914.823
600839.SH,20240927,5.26,5.38,5.24,5.37,5.18,0.19,3.668,2294287.17,1219773.531
600839.SH,20240930,5.81,5.91,5.52,5.91,5.37,0.54,10.0559,4810404.5,2775232.987
600839.SH,20241008,6.5,6.5,6.06,6.5,5.91,0.59,9.9831,5782142.19,3705684.734
600839.SH,20241009,6.5,6.68,6.04,6.07,6.5,-0.43,-6.6154,4948235.86,3135617.454
600839.SH,20241010,6.06,6.21,5.7,5.87,6.07,-0.2,-3.2949,3426024.49,2033720.751
600839.SH,20241011,5.81,5.86,5.56,5.66,5.87,-0.21,-3.5775,2249423.02,1278773.301
600839.SH,20241014,5.77,6.23,5.67,6.18,5.66,0.52,9.1873,4211991.59,2514452.841
600839.SH,20241015,6.1,6.31,5.96,6.09,6.18,-0.09,-1.4563,4155518.21,2552853.989
600839.SH,20241016,6.01,6.7,5.98,6.7,6.09,0.61,10.0164,7346237.78,4803967.169
600839.SH,20241017,6.91,7.37,6.7,7.37,6.7,0.67,10.0,11640011.7,8334354.984
600839.SH,20241018,7.79,8.11,7.5,8.11,7.37,0.74,10.0407,5659644.26,4490194.261
600839.SH,20241021,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,229227.31,204470.761
600839.SH,20241022,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,258910.96,253991.652
600839.SH,20241023,10.18,10.79,9.98,10.79,9.81,0.98,9.9898,12416367.16,13174002.502
600839.SH,20241024,10.79,11.85,9.88,10.99,10.79,0.2,1.8536,16298928.58,17265669.409
600839.SH,20241025,10.6,11.84,10.27,11.25,10.99,0.26,2.3658,12938544.71,14292479.852
600839.SH,20241028,11.48,12.38,11.13,12.38,11.25,1.13,10.0444,7097061.3,8379778.719
600839.SH,20241029,13.62,13.62,12.88,13.62,12.38,1.24,10.0162,5206544.01,7062985.43
600839.SH,20241030,14.0,14.98,13.82,14.98,13.62,1.36,9.9853,6923887.07,10173069.969
600839.SH,20241031,16.48,16.48,14.98,16.48,14.98,1.5,10.0134,4019956.07,6570781.248
600839.SH,20241101,17.62,18.07,14.83,14.83,16.48,-1.65,-10.0121,14104321.87,22844718.043
600839.SH,20241104,13.38,15.5,13.35,14.99,14.83,0.16,1.0789,12553239.59,17888580.055
600839.SH,20241105,14.5,15.34,13.82,14.43,14.99,-0.56,-3.7358,10467232.66,15116309.33
600839.SH,20241106,14.3,14.3,13.0,13.24,14.43,-1.19,-8.2467,9137180.69,12546223.579
600839.SH,20241107,12.85,13.91,12.0,13.26,13.24,0.02,0.1511,10586741.51,13294690.339
600839.SH,20241108,13.27,13.88,12.65,13.44,13.26,0.18,1.3575,8678503.88,11590728.261
600839.SH,20241111,13.0,13.22,12.66,12.98,13.44,-0.46,-3.4226,5576084.78,7232719.904
600839.SH,20241112,12.86,13.43,12.77,13.31,12.98,0.33,2.5424,5646096.32,7473458.387
600839.SH,20241113,13.33,13.68,12.89,13.17,13.31,-0.14,-1.0518,4083005.87,5378504.913
600839.SH,20241114,13.01,14.2,12.8,13.8,13.17,0.63,4.7836,7992659.46,10837962.943
600839.SH,20241115,13.96,14.36,12.85,13.23,13.8,-0.57,-4.1304,7449854.78,10297341.182
600839.SH,20241118,12.89,12.89,11.91,11.91,13.23,-1.32,-9.9773,5491822.26,6634119.413
600839.SH,20241119,11.11,12.25,11.11,12.09,11.91,0.18,1.5113,5941129.92,6928204.99
600839.SH,20241120,11.86,12.48,11.72,12.19,12.09,0.1,0.8271,5766262.9,6954591.768
600839.SH,20241121,12.27,13.41,12.01,13.41,12.19,1.22,10.0082,9693567.76,12763609.405
600839.SH,20241122,13.27,13.3,12.09,12.11,13.41,-1.3,-9.6943,8767438.39,11152140.676
600839.SH,20241125,11.66,11.98,11.18,11.44,12.11,-0.67,-5.5326,5240679.57,6027485.259
600839.SH,20241126,11.31,11.66,10.98,10.99,11.44,-0.45,-3.9336,4378152.7,4941840.77
600839.SH,20241127,10.81,11.3,10.58,11.2,10.99,0.21,1.9108,4387415.09,4782410.709
600839.SH,20241128,11.22,11.25,10.83,10.86,11.2,-0.34,-3.0357,3458607.74,3818181.851
600839.SH,20241129,10.8,11.1,10.44,10.81,10.86,-0.05,-0.4604,4313285.71,4646030.202
600839.SH,20241202,10.77,11.5,10.75,11.31,10.81,0.5,4.6253,5512812.25,6159820.217
600839.SH,20241203,11.35,11.6,11.07,11.32,11.31,0.01,0.0884,4811492.73,5433759.475
600839.SH,20241204,11.19,11.38,10.96,11.02,11.32,-0.3,-2.6502,3479899.07,3877294.212
600839.SH,20241205,11.02,11.34,10.97,11.25,11.02,0.23,2.0871,3189455.14,3569834.942
600839.SH,20241206,11.23,11.36,10.92,11.12,11.25,-0.13,-1.1556,3960703.77,4414081.841
600839.SH,20241209,11.08,11.23,10.75,10.82,11.12,-0.3,-2.6978,2877501.07,3136860.139
600839.SH,20241210,11.18,11.45,11.01,11.05,10.82,0.23,2.1257,4427322.28,4967046.735
600839.SH,20241211,11.03,11.11,10.84,11.05,11.05,0.0,0.0,2503310.59,2751978.912
600839.SH,20241212,11.05,11.1,10.82,10.99,11.05,-0.06,-0.543,2500252.27,2734728.462
600839.SH,20241213,10.9,10.92,10.61,10.62,10.99,-0.37,-3.3667,2560564.85,2747613.051
600839.SH,20241216,10.62,10.74,10.22,10.51,10.62,-0.11,-1.0358,3476754.01,3637622.556
600839.SH,20241217,10.49,10.7,10.26,10.29,10.51,-0.22,-2.0932,2817490.91,2953281.301
600839.SH,20241218,10.23,10.65,10.15,10.51,10.29,0.22,2.138,3014932.89,3168259.225
600839.SH,20241219,10.39,10.59,10.33,10.51,10.51,0.0,0.0,2346020.22,2457178.287
600839.SH,20241220,10.51,10.87,10.44,10.62,10.51,0.11,1.0466,3015737.44,3217766.206
600839.SH,20241223,10.62,10.75,10.2,10.22,10.62,-0.4,-3.7665,2719823.46,2839789.157
600839.SH,20241224,10.16,11.24,10.15,11.12,10.22,0.9,8.8063,7266424.67,7950102.324
600839.SH,20241225,10.77,11.12,10.61,10.88,11.12,-0.24,-2.1583,4436486.01,4810908.135
600839.SH,20241226,10.8,11.24,10.65,11.05,10.88,0.17,1.5625,4256791.39,4683075.751
600839.SH,20241227,11.07,11.12,10.7,10.78,11.05,-0.27,-2.4434,3688116.39,4016734.169
600839.SH,20241230,10.65,10.79,10.23,10.32,10.78,-0.46,-4.2672,3378443.6,3529372.002
600839.SH,20241231,10.33,10.37,9.63,9.65,10.32,-0.67,-6.4922,3533167.04,3494648.333
600839.SH,20250102,9.6,9.71,9.17,9.29,9.65,-0.36,-3.7306,2747547.3,2594240.826
600839.SH,20250103,9.29,9.33,8.78,8.81,9.29,-0.48,-5.1668,2784336.0,2506388.112
600839.SH,20250106,8.77,8.86,8.48,8.57,8.81,-0.24,-2.7242,2166222.01,1866944.602
600839.SH,20250107,8.58,8.8,8.57,8.79,8.57,0.22,2.5671,1811775.57,1574835.013
600839.SH,20250108,8.78,8.88,8.39,8.79,8.79,0.0,0.0,2392275.88,2073104.413
600839.SH,20250109,8.81,9.03,8.81,8.93,8.79,0.14,1.5927,2327363.18,2077356.869
600839.SH,20250110,8.85,8.99,8.52,8.52,8.93,-0.41,-4.5913,1828662.91,1605067.119
600839.SH,20250113,8.39,8.58,8.24,8.48,8.52,-0.04,-0.4695,1399250.13,1179068.63
600839.SH,20250114,8.53,9.2,8.49,9.18,8.48,0.7,8.2547,3483283.77,3120052.869
600839.SH,20250115,9.17,9.2,8.9,8.96,9.18,-0.22,-2.3965,2396114.27,2161989.083
600839.SH,20250116,8.97,9.27,8.89,9.02,8.96,0.06,0.6696,2181875.18,1978599.617
600839.SH,20250117,8.99,9.14,8.86,9.0,9.02,-0.02,-0.2217,1632048.4,1467335.961
600839.SH,20250120,9.09,9.18,8.96,9.01,9.0,0.01,0.1111,1782193.24,1617190.343
600839.SH,20250121,9.05,9.07,8.85,8.91,9.01,-0.1,-1.1099,1299207.69,1159072.949
600839.SH,20250122,8.88,8.89,8.74,8.77,8.91,-0.14,-1.5713,1061800.0,934439.709
600839.SH,20250123,8.88,9.26,8.85,8.85,8.77,0.08,0.9122,2958141.37,2677214.6
600839.SH,20250124,8.85,9.13,8.8,8.99,8.85,0.14,1.5819,1836415.27,1651689.97
600839.SH,20250127,9.14,9.14,8.6,8.6,8.99,-0.39,-4.3382,1880377.55,1651346.897
600839.SH,20250205,8.84,9.25,8.83,9.04,8.6,0.44,5.1163,3526890.9,3203223.361
600839.SH,20250206,9.05,9.65,8.8,9.56,9.04,0.52,5.7522,4965867.84,4631502.827
600839.SH,20250207,9.56,10.52,9.46,10.52,9.56,0.96,10.0418,8129816.85,8250920.305
600839.SH,20250210,10.88,11.57,10.72,11.57,10.52,1.05,9.981,9369635.93,10449818.45
600839.SH,20250211,11.88,12.0,11.01,11.1,11.57,-0.47,-4.0622,9261278.4,10633048.073
600839.SH,20250212,10.88,12.05,10.87,11.77,11.1,0.67,6.036,7624686.76,8862195.214
600839.SH,20250213,11.66,12.95,11.38,12.95,11.77,1.18,10.0255,8188101.1,9916419.716
600839.SH,20250214,12.97,13.8,12.26,12.65,12.95,-0.3,-2.3166,10664285.44,13871654.606
600839.SH,20250217,12.42,12.9,12.0,12.16,12.65,-0.49,-3.8735,7678881.28,9511932.992
600839.SH,20250218,12.0,12.32,11.39,11.47,12.16,-0.69,-5.6743,5911406.6,6986260.935
600839.SH,20250219,11.55,11.93,11.31,11.79,11.47,0.32,2.7899,5087929.19,5959599.726
