ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600256.SH,20240102,7.13,7.54,7.13,7.48,7.14,0.34,4.7619,1769891.71,1309719.817
600256.SH,20240103,7.51,7.53,7.42,7.48,7.48,0.0,0.0,641834.73,479573.434
600256.SH,20240104,7.5,7.83,7.49,7.73,7.48,0.25,3.3422,1814339.48,1397969.799
600256.SH,20240105,7.72,7.85,7.6,7.65,7.73,-0.08,-1.0349,1208822.83,937251.448
600256.SH,20240108,7.7,7.7,7.54,7.64,7.65,-0.01,-0.1307,813889.98,620329.794
600256.SH,20240109,7.6,7.91,7.59,7.84,7.64,0.2,2.6178,1247477.17,973433.042
600256.SH,20240110,7.9,7.93,7.7,7.76,7.84,-0.08,-1.0204,694379.78,539983.345
600256.SH,20240111,7.75,7.75,7.54,7.57,7.76,-0.19,-2.4485,939329.09,714403.38
600256.SH,20240112,7.58,7.68,7.54,7.55,7.57,-0.02,-0.2642,602299.34,457151.888
600256.SH,20240115,7.61,7.72,7.56,7.7,7.55,0.15,1.9868,606664.33,464986.598
600256.SH,20240116,7.69,7.73,7.55,7.64,7.7,-0.06,-0.7792,441970.08,336812.658
600256.SH,20240117,7.62,7.67,7.41,7.41,7.64,-0.23,-3.0105,593868.07,446781.907
600256.SH,20240118,7.38,7.41,7.17,7.37,7.41,-0.04,-0.5398,694486.23,505857.768
600256.SH,20240119,7.39,7.39,7.19,7.2,7.37,-0.17,-2.3066,508491.5,368731.656
600256.SH,20240122,7.21,7.21,6.83,6.85,7.2,-0.35,-4.8611,813507.75,568718.785
600256.SH,20240123,6.85,7.0,6.76,6.97,6.85,0.12,1.7518,602276.43,414864.261
600256.SH,20240124,6.95,7.12,6.92,7.11,6.97,0.14,2.0086,568738.32,399860.251
600256.SH,20240125,7.13,7.57,7.12,7.55,7.11,0.44,6.1885,1142654.28,841489.047
600256.SH,20240126,7.52,7.57,7.4,7.51,7.55,-0.04,-0.5298,705829.36,528295.827
600256.SH,20240129,7.15,7.3,7.05,7.14,7.51,-0.37,-4.9268,1383234.21,993476.585
600256.SH,20240130,7.07,7.2,7.04,7.05,7.14,-0.09,-1.2605,653808.02,465635.889
600256.SH,20240131,7.08,7.22,7.03,7.05,7.05,0.0,0.0,684619.37,487280.494
600256.SH,20240201,7.03,7.1,6.88,6.9,7.05,-0.15,-2.1277,668852.71,467201.015
600256.SH,20240202,6.89,6.93,6.43,6.58,6.9,-0.32,-4.6377,1036217.75,693639.056
600256.SH,20240205,6.53,6.58,6.2,6.26,6.58,-0.32,-4.8632,1233488.19,788809.409
600256.SH,20240206,6.27,6.66,6.21,6.58,6.26,0.32,5.1118,822522.99,528934.864
600256.SH,20240207,6.56,6.69,6.5,6.62,6.58,0.04,0.6079,736906.33,486778.434
600256.SH,20240208,6.66,6.78,6.56,6.75,6.62,0.13,1.9637,934306.61,620689.946
600256.SH,20240219,6.75,7.16,6.73,7.1,6.75,0.35,5.1852,1266470.8,884376.632
600256.SH,20240220,7.06,7.34,7.01,7.18,7.1,0.08,1.1268,1069828.91,772032.451
600256.SH,20240221,7.14,7.33,7.13,7.25,7.18,0.07,0.9749,792074.59,576667.742
600256.SH,20240222,7.28,7.84,7.26,7.79,7.25,0.54,7.4483,2374260.39,1810387.208
600256.SH,20240223,7.84,7.99,7.69,7.76,7.79,-0.03,-0.3851,1272303.42,998426.727
600256.SH,20240226,7.79,8.0,7.66,7.72,7.76,-0.04,-0.5155,1230407.25,968754.693
600256.SH,20240227,7.72,7.85,7.63,7.74,7.72,0.02,0.2591,730117.05,564289.822
600256.SH,20240228,7.75,7.78,7.4,7.4,7.74,-0.34,-4.3928,1303260.67,980736.857
600256.SH,20240229,7.39,7.5,7.39,7.49,7.4,0.09,1.2162,719437.04,536167.66
600256.SH,20240301,7.54,7.79,7.53,7.78,7.49,0.29,3.8718,1086927.9,836330.801
600256.SH,20240304,7.8,8.2,7.77,8.18,7.78,0.4,5.1414,1883132.73,1508108.37
600256.SH,20240305,8.16,8.35,8.06,8.28,8.18,0.1,1.2225,1419059.84,1169473.597
600256.SH,20240306,8.28,8.37,8.19,8.24,8.28,-0.04,-0.4831,992916.3,822629.805
600256.SH,20240307,8.2,8.65,8.14,8.54,8.24,0.3,3.6408,1745151.64,1483670.682
600256.SH,20240308,8.54,8.64,8.34,8.6,8.54,0.06,0.7026,1154951.7,981237.69
600256.SH,20240311,8.53,8.56,8.13,8.25,8.6,-0.35,-4.0698,1472898.1,1219231.839
600256.SH,20240312,8.2,8.25,7.86,7.89,8.25,-0.36,-4.3636,1458247.69,1166787.389
600256.SH,20240313,7.86,8.0,7.78,7.87,7.89,-0.02,-0.2535,1041450.51,819697.313
600256.SH,20240314,7.85,8.12,7.85,8.09,7.87,0.22,2.7954,1279211.44,1025550.633
600256.SH,20240315,8.05,8.06,7.72,7.84,8.09,-0.25,-3.0902,1589436.29,1244395.167
600256.SH,20240318,7.78,7.78,7.52,7.59,7.84,-0.25,-3.1888,1605876.12,1217742.685
600256.SH,20240319,7.61,7.73,7.51,7.54,7.59,-0.05,-0.6588,1365727.7,1040098.461
600256.SH,20240320,7.54,7.66,7.45,7.64,7.54,0.1,1.3263,1011497.11,766682.64
600256.SH,20240321,7.6,7.73,7.53,7.67,7.64,0.03,0.3927,824519.67,629478.928
600256.SH,20240322,7.64,7.72,7.55,7.61,7.67,-0.06,-0.7823,637344.55,485103.829
600256.SH,20240325,7.58,7.85,7.54,7.73,7.61,0.12,1.5769,1171406.51,908916.109
600256.SH,20240326,7.74,7.81,7.38,7.48,7.73,-0.25,-3.2342,1274229.21,956628.008
600256.SH,20240327,7.43,7.49,7.29,7.3,7.48,-0.18,-2.4064,729016.52,538262.306
600256.SH,20240328,7.29,7.33,7.18,7.22,7.3,-0.08,-1.0959,793607.89,575225.867
600256.SH,20240329,7.2,7.47,7.18,7.44,7.22,0.22,3.0471,875794.07,644889.973
600256.SH,20240401,7.4,7.46,7.27,7.33,7.44,-0.11,-1.4785,995156.53,729943.057
600256.SH,20240402,7.35,7.57,7.32,7.51,7.33,0.18,2.4557,1177979.26,878837.347
600256.SH,20240403,7.53,7.73,7.52,7.72,7.51,0.21,2.7963,1201078.77,918270.951
600256.SH,20240408,7.63,7.64,7.35,7.43,7.72,-0.29,-3.7565,1159890.81,870682.551
600256.SH,20240409,7.4,7.47,7.29,7.37,7.43,-0.06,-0.8075,688173.51,505922.527
600256.SH,20240410,7.38,7.57,7.32,7.48,7.37,0.11,1.4925,951790.72,710754.497
600256.SH,20240411,7.43,7.82,7.34,7.68,7.48,0.2,2.6738,1317677.19,1008254.273
600256.SH,20240412,7.65,7.86,7.57,7.79,7.68,0.11,1.4323,1193256.33,924567.467
600256.SH,20240415,7.82,7.95,7.65,7.9,7.79,0.11,1.4121,1175873.38,922287.807
600256.SH,20240416,7.82,7.9,7.66,7.73,7.9,-0.17,-2.1519,1147059.13,895071.182
600256.SH,20240417,7.7,7.87,7.67,7.87,7.73,0.14,1.8111,860204.46,669521.291
600256.SH,20240418,7.82,8.02,7.77,7.81,7.87,-0.06,-0.7624,931776.3,733064.576
600256.SH,20240419,7.82,8.1,7.82,7.96,7.81,0.15,1.9206,1337604.31,1065629.524
600256.SH,20240422,8.0,8.01,7.6,7.66,7.96,-0.3,-3.7688,1589158.14,1241110.467
600256.SH,20240423,7.55,7.63,7.35,7.41,7.66,-0.25,-3.2637,1082666.81,808544.372
600256.SH,20240424,7.42,7.47,7.25,7.35,7.41,-0.06,-0.8097,1132800.93,832366.796
600256.SH,20240425,7.28,7.36,7.24,7.32,7.35,-0.03,-0.4082,687324.76,502563.396
600256.SH,20240426,7.19,7.27,7.13,7.25,7.32,-0.07,-0.9563,1280822.49,920904.245
600256.SH,20240429,7.22,7.42,7.2,7.41,7.25,0.16,2.2069,910152.01,666965.443
600256.SH,20240430,7.41,7.46,7.34,7.39,7.41,-0.02,-0.2699,626917.17,463799.943
600256.SH,20240506,7.44,7.64,7.36,7.63,7.39,0.24,3.2476,1076955.26,811024.545
600256.SH,20240507,7.65,7.72,7.61,7.69,7.63,0.06,0.7864,639783.97,490951.796
600256.SH,20240508,7.69,7.82,7.66,7.78,7.69,0.09,1.1704,960236.49,746548.968
600256.SH,20240509,7.76,7.95,7.74,7.88,7.78,0.1,1.2853,1057391.48,827626.805
600256.SH,20240510,7.9,7.99,7.81,7.87,7.88,-0.01,-0.1269,691988.94,545788.213
600256.SH,20240513,7.82,7.84,7.67,7.78,7.87,-0.09,-1.1436,797806.41,619396.882
600256.SH,20240514,7.78,7.8,7.58,7.67,7.78,-0.11,-1.4139,965016.01,737644.941
600256.SH,20240515,7.66,7.83,7.6,7.73,7.67,0.06,0.7823,701959.08,543125.582
600256.SH,20240516,7.73,8.07,7.73,7.97,7.73,0.24,3.1048,1405216.21,1116517.782
600256.SH,20240517,8.0,8.02,7.92,8.02,7.97,0.05,0.6274,599712.5,478347.012
600256.SH,20240520,8.02,8.15,7.95,8.12,8.02,0.1,1.2469,995142.56,802270.01
600256.SH,20240521,8.14,8.18,8.07,8.13,8.12,0.01,0.1232,667246.53,542730.967
600256.SH,20240522,8.13,8.3,8.08,8.1,8.13,-0.03,-0.369,843791.8,691315.653
600256.SH,20240523,8.03,8.06,7.91,7.98,8.1,-0.12,-1.4815,802102.6,639868.114
600256.SH,20240524,7.95,8.09,7.93,8.0,7.98,0.02,0.2506,544645.34,438225.428
600256.SH,20240527,8.04,8.24,8.03,8.21,8.0,0.21,2.625,915293.52,748822.319
600256.SH,20240528,8.22,8.26,8.08,8.12,8.21,-0.09,-1.0962,639297.91,522623.457
600256.SH,20240529,8.14,8.24,8.1,8.19,8.12,0.07,0.8621,567764.86,464659.503
600256.SH,20240530,8.17,8.17,7.93,7.95,8.19,-0.24,-2.9304,807935.65,648897.656
600256.SH,20240531,7.95,8.05,7.95,8.01,7.95,0.06,0.7547,439876.51,351139.586
600256.SH,20240603,8.02,8.05,7.61,7.67,8.01,-0.34,-4.2447,1305635.51,1015185.527
600256.SH,20240604,7.77,7.92,7.74,7.85,7.67,0.18,2.3468,985427.67,770804.782
600256.SH,20240605,7.84,7.86,7.6,7.61,7.85,-0.24,-3.0573,829117.45,638087.624
600256.SH,20240606,7.65,7.73,7.6,7.62,7.61,0.01,0.1314,720364.15,551752.865
600256.SH,20240607,7.64,7.87,7.63,7.86,7.62,0.24,3.1496,889098.39,693859.484
600256.SH,20240611,7.86,7.88,7.48,7.67,7.86,-0.19,-2.4173,1238367.97,944105.082
600256.SH,20240612,7.67,7.96,7.65,7.93,7.67,0.26,3.3898,931542.97,728575.423
600256.SH,20240613,7.89,7.92,7.72,7.76,7.93,-0.17,-2.1438,657372.3,512721.697
600256.SH,20240614,7.76,7.79,7.69,7.73,7.76,-0.03,-0.3866,420144.48,324970.564
600256.SH,20240617,7.67,7.76,7.6,7.62,7.73,-0.11,-1.423,555185.54,425310.014
600256.SH,20240618,7.65,7.7,7.59,7.66,7.62,0.04,0.5249,307084.53,235010.412
600256.SH,20240619,7.75,7.86,7.69,7.72,7.66,0.06,0.7833,643325.03,499775.337
600256.SH,20240620,7.7,7.84,7.66,7.67,7.72,-0.05,-0.6477,513298.65,396443.626
600256.SH,20240621,7.68,7.7,7.46,7.49,7.67,-0.18,-2.3468,811653.8,613282.031
600256.SH,20240624,7.57,7.57,7.32,7.35,7.49,-0.14,-1.8692,711535.63,527521.339
600256.SH,20240625,7.34,7.4,7.24,7.37,7.35,0.02,0.2721,572834.43,419725.329
600256.SH,20240626,7.37,7.49,7.2,7.44,7.37,0.07,0.9498,755287.54,556522.633
600256.SH,20240627,6.76,6.77,6.61,6.61,6.75,-0.14,-2.0741,698975.21,468004.131
600256.SH,20240628,6.61,6.74,6.56,6.7,6.61,0.09,1.3616,510895.48,340586.734
600256.SH,20240701,6.68,6.84,6.63,6.83,6.7,0.13,1.9403,525871.91,355048.639
600256.SH,20240702,6.81,6.83,6.61,6.68,6.83,-0.15,-2.1962,641920.38,430654.145
600256.SH,20240703,6.69,6.72,6.62,6.64,6.68,-0.04,-0.5988,312769.5,208520.164
600256.SH,20240704,6.64,6.66,6.38,6.4,6.64,-0.24,-3.6145,658708.51,427653.095
600256.SH,20240705,6.39,6.39,6.25,6.3,6.4,-0.1,-1.5625,582201.23,366818.723
600256.SH,20240708,6.3,6.3,6.0,6.05,6.3,-0.25,-3.9683,1137777.34,693167.632
600256.SH,20240709,6.05,6.07,5.85,6.02,6.05,-0.03,-0.4959,1061558.45,631406.534
600256.SH,20240710,5.91,5.91,5.74,5.77,6.02,-0.25,-4.1528,1152691.18,668724.628
600256.SH,20240711,5.85,6.06,5.81,6.04,5.77,0.27,4.6794,834703.95,494441.206
600256.SH,20240712,6.07,6.16,6.04,6.09,6.04,0.05,0.8278,625464.9,381572.775
600256.SH,20240715,6.05,6.19,5.98,6.13,6.09,0.04,0.6568,507659.42,310059.226
600256.SH,20240716,6.11,6.2,6.09,6.17,6.13,0.04,0.6525,353739.5,217503.835
600256.SH,20240717,6.13,6.14,5.99,6.05,6.17,-0.12,-1.9449,503187.5,304057.501
600256.SH,20240718,6.03,6.05,5.95,6.03,6.05,-0.02,-0.3306,340612.46,204685.686
600256.SH,20240719,6.01,6.03,5.91,5.93,6.03,-0.1,-1.6584,371292.86,220676.117
600256.SH,20240722,5.86,5.87,5.7,5.71,5.93,-0.22,-3.7099,773139.29,445043.494
600256.SH,20240723,5.86,5.93,5.76,5.77,5.71,0.06,1.0508,631524.73,368498.89
600256.SH,20240724,5.72,5.8,5.66,5.76,5.77,-0.01,-0.1733,473818.44,271376.993
600256.SH,20240725,5.74,5.75,5.66,5.71,5.76,-0.05,-0.8681,299257.38,170499.154
600256.SH,20240726,5.73,6.0,5.72,5.96,5.71,0.25,4.3783,714124.14,423050.856
600256.SH,20240729,5.97,5.98,5.84,5.87,5.96,-0.09,-1.5101,323077.72,189989.942
600256.SH,20240730,5.85,5.95,5.81,5.87,5.87,0.0,0.0,345619.59,203123.025
600256.SH,20240731,5.87,6.11,5.86,6.09,5.87,0.22,3.7479,626351.4,378420.304
600256.SH,20240801,6.12,6.18,6.02,6.05,6.09,-0.04,-0.6568,360899.9,218774.389
600256.SH,20240802,6.0,6.05,5.92,5.94,6.05,-0.11,-1.8182,319205.6,190946.231
600256.SH,20240805,5.93,6.06,5.86,5.92,5.94,-0.02,-0.3367,463172.41,276038.959
600256.SH,20240806,5.96,6.06,5.95,6.0,5.92,0.08,1.3514,394927.78,237038.006
600256.SH,20240807,6.04,6.04,5.96,5.99,6.0,-0.01,-0.1667,266252.37,159615.591
600256.SH,20240808,6.0,6.06,5.95,5.99,5.99,0.0,0.0,307548.61,184299.375
600256.SH,20240809,6.01,6.08,5.98,6.01,5.99,0.02,0.3339,320992.58,193334.645
600256.SH,20240812,6.01,6.19,5.94,6.09,6.01,0.08,1.3311,575053.85,349940.96
600256.SH,20240813,6.09,6.15,6.05,6.1,6.09,0.01,0.1642,282816.68,171981.186
600256.SH,20240814,6.09,6.09,5.98,5.98,6.1,-0.12,-1.9672,328949.66,197975.768
600256.SH,20240815,5.97,6.13,5.95,6.1,5.98,0.12,2.0067,466338.84,283454.878
600256.SH,20240816,6.11,6.21,6.09,6.17,6.1,0.07,1.1475,451412.12,278158.393
600256.SH,20240819,6.14,6.24,6.12,6.13,6.17,-0.04,-0.6483,343278.55,211911.629
600256.SH,20240820,6.13,6.13,5.88,5.93,6.13,-0.2,-3.2626,586855.21,349842.836
600256.SH,20240821,5.91,5.96,5.8,5.87,5.93,-0.06,-1.0118,346407.6,203147.861
600256.SH,20240822,5.85,5.88,5.78,5.78,5.87,-0.09,-1.5332,215632.8,125490.025
600256.SH,20240823,5.78,5.89,5.74,5.77,5.78,-0.01,-0.173,286052.4,165699.377
600256.SH,20240826,5.81,5.86,5.76,5.8,5.77,0.03,0.5199,306350.81,177724.982
600256.SH,20240827,5.81,5.83,5.7,5.71,5.8,-0.09,-1.5517,416881.43,239906.536
600256.SH,20240828,5.7,5.85,5.69,5.85,5.71,0.14,2.4518,359309.14,208521.149
600256.SH,20240829,5.82,5.93,5.79,5.91,5.85,0.06,1.0256,304699.88,178830.032
600256.SH,20240830,5.89,6.04,5.81,5.96,5.91,0.05,0.846,526867.92,312423.299
600256.SH,20240902,6.15,6.34,6.13,6.23,5.96,0.27,4.5302,1562280.04,977995.967
600256.SH,20240903,6.2,6.26,6.11,6.16,6.23,-0.07,-1.1236,538668.51,332976.536
600256.SH,20240904,6.11,6.13,6.01,6.04,6.16,-0.12,-1.9481,409425.47,248237.566
600256.SH,20240905,6.04,6.12,5.98,6.03,6.04,-0.01,-0.1656,350075.25,211063.597
