ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600125.SH,20240102,6.08,6.34,6.07,6.23,6.05,0.18,2.9752,332684.35,207237.191
600125.SH,20240103,6.22,6.32,6.21,6.3,6.23,0.07,1.1236,201053.9,125954.853
600125.SH,20240104,6.27,6.33,6.24,6.32,6.3,0.02,0.3175,198406.33,124716.801
600125.SH,20240105,6.3,6.32,6.14,6.17,6.32,-0.15,-2.3734,167249.2,104137.693
600125.SH,20240108,6.16,6.17,6.01,6.02,6.17,-0.15,-2.4311,150255.0,91313.821
600125.SH,20240109,6.0,6.09,6.0,6.09,6.02,0.07,1.1628,119808.79,72581.81
600125.SH,20240110,6.05,6.1,5.98,6.03,6.09,-0.06,-0.9852,117359.0,70912.531
600125.SH,20240111,6.04,6.08,6.0,6.06,6.03,0.03,0.4975,105461.78,63780.131
600125.SH,20240112,6.02,6.2,6.02,6.09,6.06,0.03,0.495,167039.31,102352.2
600125.SH,20240115,6.08,6.37,6.06,6.25,6.09,0.16,2.6273,303144.41,189370.919
600125.SH,20240116,6.23,6.24,6.03,6.1,6.25,-0.15,-2.4,259460.79,158664.246
600125.SH,20240117,6.1,6.13,5.99,5.99,6.1,-0.11,-1.8033,157111.79,95114.993
600125.SH,20240118,5.97,5.97,5.62,5.79,5.99,-0.2,-3.3389,304103.72,174931.281
600125.SH,20240119,5.78,5.78,5.68,5.7,5.79,-0.09,-1.5544,123266.46,70483.291
600125.SH,20240122,5.7,5.7,5.27,5.34,5.7,-0.36,-6.3158,234842.85,128399.274
600125.SH,20240123,5.28,5.44,5.23,5.4,5.34,0.06,1.1236,150930.62,80614.762
600125.SH,20240124,5.43,5.66,5.36,5.63,5.4,0.23,4.2593,226630.27,125009.135
600125.SH,20240125,5.67,5.89,5.62,5.88,5.63,0.25,4.4405,230131.23,133315.638
600125.SH,20240126,5.87,5.97,5.84,5.9,5.88,0.02,0.3401,208579.23,123109.396
600125.SH,20240129,5.91,5.96,5.81,5.84,5.9,-0.06,-1.0169,162699.04,95562.602
600125.SH,20240130,5.82,5.88,5.69,5.71,5.84,-0.13,-2.226,164372.28,95147.496
600125.SH,20240131,5.75,5.75,5.49,5.5,5.71,-0.21,-3.6778,189776.33,106210.448
600125.SH,20240201,5.4,5.54,5.35,5.44,5.5,-0.06,-1.0909,177496.23,96538.542
600125.SH,20240202,5.46,5.53,5.1,5.27,5.44,-0.17,-3.125,202249.67,107883.975
600125.SH,20240205,5.23,5.26,4.8,4.93,5.27,-0.34,-6.4516,313797.38,155893.717
600125.SH,20240206,4.84,5.31,4.83,5.23,4.93,0.3,6.0852,286122.26,144881.998
600125.SH,20240207,5.18,5.44,5.16,5.44,5.23,0.21,4.0153,260368.19,139383.297
600125.SH,20240208,5.5,5.71,5.47,5.55,5.44,0.11,2.0221,259289.33,145636.699
600125.SH,20240219,5.62,5.64,5.45,5.54,5.55,-0.01,-0.1802,193664.81,107100.822
600125.SH,20240220,5.54,5.55,5.48,5.54,5.54,0.0,0.0,118932.01,65593.818
600125.SH,20240221,5.52,5.67,5.47,5.54,5.54,0.0,0.0,183495.95,102660.337
600125.SH,20240222,5.52,5.62,5.51,5.6,5.54,0.06,1.083,121772.99,67897.385
600125.SH,20240223,5.6,5.63,5.53,5.62,5.6,0.02,0.3571,118752.82,66301.706
600125.SH,20240226,5.83,5.91,5.66,5.67,5.62,0.05,0.8897,293518.4,169381.735
600125.SH,20240227,5.66,5.78,5.63,5.77,5.67,0.1,1.7637,177210.52,101743.511
600125.SH,20240228,5.74,5.81,5.55,5.55,5.77,-0.22,-3.8128,264782.68,151256.195
600125.SH,20240229,5.56,5.69,5.55,5.68,5.55,0.13,2.3423,174907.03,98491.502
600125.SH,20240301,5.67,5.71,5.61,5.66,5.68,-0.02,-0.3521,134733.77,76099.47
600125.SH,20240304,5.66,5.68,5.56,5.64,5.66,-0.02,-0.3534,122129.17,68538.765
600125.SH,20240305,5.63,5.63,5.57,5.58,5.64,-0.06,-1.0638,111082.26,62092.669
600125.SH,20240306,5.59,5.63,5.56,5.6,5.58,0.02,0.3584,87282.62,48808.66
600125.SH,20240307,5.56,5.69,5.56,5.59,5.6,-0.01,-0.1786,137349.98,77383.907
600125.SH,20240308,5.62,5.63,5.54,5.6,5.59,0.01,0.1789,87450.0,48783.692
600125.SH,20240311,5.6,5.66,5.6,5.66,5.6,0.06,1.0714,110121.41,62002.083
600125.SH,20240312,5.65,5.67,5.59,5.65,5.66,-0.01,-0.1767,151115.5,85018.61
600125.SH,20240313,5.63,5.65,5.57,5.61,5.65,-0.04,-0.708,140864.13,78974.01
600125.SH,20240314,5.58,5.71,5.58,5.65,5.61,0.04,0.713,181019.34,102357.882
600125.SH,20240315,5.63,5.7,5.6,5.7,5.65,0.05,0.885,124038.15,70100.649
600125.SH,20240318,5.72,5.77,5.68,5.77,5.7,0.07,1.2281,148847.29,85299.344
600125.SH,20240319,5.74,5.78,5.67,5.69,5.77,-0.08,-1.3865,169966.45,97315.782
600125.SH,20240320,5.68,5.77,5.64,5.75,5.69,0.06,1.0545,107238.1,61293.784
600125.SH,20240321,5.76,5.79,5.69,5.76,5.75,0.01,0.1739,148413.75,85289.196
600125.SH,20240322,5.77,5.77,5.65,5.67,5.76,-0.09,-1.5625,130350.92,74265.547
600125.SH,20240325,5.69,5.81,5.64,5.64,5.67,-0.03,-0.5291,155189.76,88756.273
600125.SH,20240326,5.61,5.68,5.56,5.65,5.64,0.01,0.1773,129776.3,73042.408
600125.SH,20240327,5.64,5.69,5.52,5.53,5.65,-0.12,-2.1239,119670.49,67339.745
600125.SH,20240328,5.53,5.68,5.52,5.62,5.53,0.09,1.6275,132893.9,74725.15
600125.SH,20240329,5.62,5.72,5.61,5.72,5.62,0.1,1.7794,110376.0,62712.915
600125.SH,20240401,5.72,5.79,5.71,5.77,5.72,0.05,0.8741,137016.93,78940.898
600125.SH,20240402,5.77,5.83,5.76,5.83,5.77,0.06,1.0399,186319.51,108052.25
600125.SH,20240403,5.84,5.87,5.8,5.85,5.83,0.02,0.3431,141909.17,82729.173
600125.SH,20240408,5.82,5.88,5.8,5.81,5.85,-0.04,-0.6838,137339.45,80212.361
600125.SH,20240409,5.8,5.81,5.72,5.78,5.81,-0.03,-0.5164,126833.21,73103.415
600125.SH,20240410,5.78,5.82,5.67,5.7,5.78,-0.08,-1.3841,128297.8,73372.834
600125.SH,20240411,5.7,5.85,5.66,5.83,5.7,0.13,2.2807,163724.89,94915.641
600125.SH,20240412,5.79,5.9,5.79,5.81,5.83,-0.02,-0.3431,153835.26,89880.826
600125.SH,20240415,5.82,5.98,5.7,5.9,5.81,0.09,1.5491,263240.09,154541.847
600125.SH,20240416,5.85,5.94,5.69,5.7,5.9,-0.2,-3.3898,235714.65,136856.198
600125.SH,20240417,5.73,5.97,5.72,5.97,5.7,0.27,4.7368,306979.55,180455.701
600125.SH,20240418,5.97,6.0,5.89,5.9,5.97,-0.07,-1.1725,187113.32,111053.119
600125.SH,20240419,5.87,6.02,5.86,5.93,5.9,0.03,0.5085,207513.88,123525.279
600125.SH,20240422,5.94,5.96,5.86,5.88,5.93,-0.05,-0.8432,153072.45,90336.023
600125.SH,20240423,5.87,5.91,5.77,5.81,5.88,-0.07,-1.1905,145115.0,84763.899
600125.SH,20240424,5.81,5.9,5.79,5.9,5.81,0.09,1.5491,106563.7,62347.913
600125.SH,20240425,5.87,5.96,5.85,5.94,5.9,0.04,0.678,150601.52,89199.953
600125.SH,20240426,5.91,5.94,5.84,5.94,5.94,0.0,0.0,188105.95,110956.376
600125.SH,20240429,5.9,5.99,5.86,5.99,5.94,0.05,0.8418,208655.95,123994.137
600125.SH,20240430,6.05,6.2,6.05,6.09,5.99,0.1,1.6694,431986.93,264712.14
600125.SH,20240506,6.2,6.49,6.17,6.4,6.09,0.31,5.0903,469551.74,299263.275
600125.SH,20240507,6.38,6.42,6.3,6.41,6.4,0.01,0.1563,285179.4,181300.94
