ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920284.BJ,20240321,9.34,9.34,8.84,8.94,9.25,-0.31,-3.3514,17017.82,15281.467
920284.BJ,20240322,8.83,9.09,8.69,8.73,8.94,-0.21,-2.349,13432.66,11856.368
920284.BJ,20240325,8.82,8.82,8.23,8.23,8.73,-0.5,-5.7274,15871.5,13374.036
920284.BJ,20240326,8.28,8.36,7.92,8.13,8.23,-0.1,-1.2151,10260.59,8382.165
920284.BJ,20240327,8.2,8.45,8.07,8.23,8.13,0.1,1.23,13195.74,10993.517
920284.BJ,20240328,8.34,8.46,8.07,8.4,8.23,0.17,2.0656,14108.27,11690.781
920284.BJ,20240329,8.38,8.38,8.22,8.23,8.4,-0.17,-2.0238,6206.9,5132.963
920284.BJ,20240401,8.22,8.29,8.13,8.2,8.23,-0.03,-0.3645,9266.51,7619.256
920284.BJ,20240402,8.19,8.24,7.98,8.03,8.2,-0.17,-2.0732,9050.04,7346.388
920284.BJ,20240403,8.03,8.06,7.65,7.68,8.03,-0.35,-4.3587,12088.67,9471.234
920284.BJ,20240408,7.73,7.76,7.17,7.25,7.68,-0.43,-5.599,9600.06,7088.897
920284.BJ,20240409,7.25,7.49,7.22,7.35,7.25,0.1,1.3793,7237.57,5337.986
920284.BJ,20240410,7.47,7.96,7.31,7.57,7.35,0.22,2.9932,26443.87,20179.049
920284.BJ,20240411,7.56,7.56,7.25,7.31,7.57,-0.26,-3.4346,12908.3,9517.848
920284.BJ,20240412,7.27,7.31,7.15,7.17,7.31,-0.14,-1.9152,11595.23,8369.153
920284.BJ,20240415,7.21,7.25,6.68,6.76,7.17,-0.41,-5.7183,13369.78,9233.688
920284.BJ,20240416,6.83,6.83,6.18,6.21,6.76,-0.55,-8.1361,12055.0,7720.064
920284.BJ,20240417,6.35,6.73,6.31,6.6,6.21,0.39,6.2802,11841.51,7807.733
920284.BJ,20240418,6.67,6.78,6.52,6.65,6.6,0.05,0.7576,6828.68,4555.289
920284.BJ,20240419,6.68,6.7,6.35,6.48,6.65,-0.17,-2.5564,6323.62,4122.791
920284.BJ,20240422,6.52,6.53,6.32,6.38,6.48,-0.1,-1.5432,7530.1,4835.839
920284.BJ,20240423,6.38,6.57,6.38,6.57,6.38,0.19,2.9781,7470.56,4847.708
920284.BJ,20240424,6.57,6.67,6.5,6.67,6.57,0.1,1.5221,6460.46,4262.645
920284.BJ,20240425,6.68,6.69,6.41,6.41,6.67,-0.26,-3.8981,8840.98,5808.557
920284.BJ,20240426,6.48,6.53,6.4,6.5,6.41,0.09,1.4041,6739.92,4357.893
920284.BJ,20240429,6.49,6.51,6.27,6.39,6.5,-0.11,-1.6923,12900.51,8217.133
920284.BJ,20240430,6.47,6.58,6.36,6.58,6.39,0.19,2.9734,8670.7,5622.162
920284.BJ,20240506,6.55,6.75,6.5,6.67,6.58,0.09,1.3678,11875.03,7854.906
920284.BJ,20240507,6.69,6.69,6.55,6.55,6.67,-0.12,-1.7991,4924.78,3249.286
920284.BJ,20240508,6.58,7.06,6.51,7.03,6.55,0.48,7.3282,22553.41,15308.951
920284.BJ,20240509,6.96,7.56,6.96,7.01,7.03,-0.02,-0.2845,29062.75,21146.519
920284.BJ,20240510,7.0,7.99,6.93,7.54,7.01,0.53,7.5606,43965.62,33371.275
920284.BJ,20240513,7.01,7.41,6.91,7.09,7.54,-0.45,-5.9682,34603.59,24482.399
920284.BJ,20240514,7.0,7.12,6.8,6.88,7.09,-0.21,-2.9619,17071.23,11795.286
920284.BJ,20240515,6.78,6.87,6.71,6.74,6.88,-0.14,-2.0349,10577.58,7145.32
920284.BJ,20240516,6.78,6.93,6.65,6.66,6.74,-0.08,-1.1869,12840.47,8668.571
920284.BJ,20240517,6.73,6.74,6.44,6.5,6.66,-0.16,-2.4024,13358.89,8736.694
920284.BJ,20240520,6.57,6.62,6.45,6.58,6.5,0.08,1.2308,7637.29,4987.544
920284.BJ,20240521,6.61,6.8,6.53,6.7,6.58,0.12,1.8237,7422.35,4944.002
920284.BJ,20240522,6.68,6.8,6.65,6.71,6.7,0.01,0.1493,5507.86,3697.371
920284.BJ,20240523,6.68,7.13,6.56,6.95,6.71,0.24,3.5768,21998.78,15197.109
920284.BJ,20240524,6.99,7.06,6.76,6.76,6.95,-0.19,-2.7338,10229.36,7063.547
920284.BJ,20240527,6.78,6.84,6.64,6.77,6.76,0.01,0.1479,7227.82,4848.479
920284.BJ,20240528,6.75,6.86,6.66,6.66,6.77,-0.11,-1.6248,5132.79,3458.477
920284.BJ,20240529,6.67,6.72,6.57,6.61,6.66,-0.05,-0.7508,5156.01,3425.315
920284.BJ,20240530,6.58,6.66,6.5,6.53,6.61,-0.08,-1.2103,8199.65,5368.286
920284.BJ,20240531,6.53,6.59,6.48,6.52,6.53,-0.01,-0.1531,5700.79,3717.725
920284.BJ,20240603,6.52,6.6,6.45,6.45,6.52,-0.07,-1.0736,4098.45,2666.406
920284.BJ,20240604,5.8,6.08,5.61,5.96,6.45,-0.49,-7.5969,19923.96,11812.539
920284.BJ,20240605,5.85,5.89,5.38,5.38,5.93,-0.55,-9.2749,16294.34,9119.966
920284.BJ,20240606,5.42,6.12,5.42,5.51,5.38,0.13,2.4164,19326.99,11043.333
920284.BJ,20240607,5.59,5.65,5.38,5.56,5.51,0.05,0.9074,9620.03,5303.082
920284.BJ,20240611,5.73,5.88,5.52,5.56,5.56,0.0,0.0,9109.99,5184.355
920284.BJ,20240612,5.48,5.73,5.44,5.68,5.56,0.12,2.1583,9412.19,5273.137
920284.BJ,20240613,5.68,5.7,5.48,5.51,5.68,-0.17,-2.993,7043.22,3942.214
920284.BJ,20240614,5.55,5.63,5.48,5.53,5.51,0.02,0.363,5033.93,2801.876
920284.BJ,20240617,5.59,5.59,5.41,5.41,5.53,-0.12,-2.17,5520.12,3021.823
920284.BJ,20240618,5.43,5.53,5.38,5.45,5.41,0.04,0.7394,5340.82,2906.107
920284.BJ,20240619,5.51,5.88,5.5,5.86,5.45,0.41,7.5229,20314.84,11715.475
920284.BJ,20240620,5.93,5.95,5.69,5.84,5.86,-0.02,-0.3413,11327.62,6550.395
920284.BJ,20240621,5.89,6.19,5.85,6.08,5.84,0.24,4.1096,14992.21,9021.307
920284.BJ,20240624,6.14,6.19,5.72,5.76,6.08,-0.32,-5.2632,8364.38,4884.561
920284.BJ,20240625,5.88,5.99,5.8,5.84,5.76,0.08,1.3889,6327.01,3718.902
920284.BJ,20240626,5.84,5.99,5.8,5.9,5.84,0.06,1.0274,5694.16,3340.804
920284.BJ,20240627,5.88,5.88,5.69,5.69,5.9,-0.21,-3.5593,3622.7,2080.223
920284.BJ,20240628,5.76,5.76,5.6,5.61,5.69,-0.08,-1.406,4355.77,2468.923
920284.BJ,20240701,5.67,5.75,5.61,5.63,5.61,0.02,0.3565,2968.54,1686.549
920284.BJ,20240702,5.63,5.68,5.54,5.57,5.63,-0.06,-1.0657,2910.14,1623.283
920284.BJ,20240703,5.55,5.57,5.4,5.48,5.57,-0.09,-1.6158,4309.14,2355.094
920284.BJ,20240704,5.48,5.92,5.48,5.65,5.48,0.17,3.1022,10341.28,5910.538
920284.BJ,20240705,5.7,5.75,5.52,5.63,5.65,-0.02,-0.354,4162.59,2322.472
920284.BJ,20240708,5.59,5.6,5.42,5.43,5.63,-0.2,-3.5524,3886.42,2129.656
920284.BJ,20240709,5.66,5.66,5.2,5.48,5.43,0.05,0.9208,7017.13,3841.135
920284.BJ,20240710,5.41,5.52,5.35,5.46,5.48,-0.02,-0.365,4024.47,2186.499
920284.BJ,20240711,5.51,5.6,5.48,5.6,5.46,0.14,2.5641,5101.42,2830.204
920284.BJ,20240712,5.59,5.69,5.51,5.6,5.6,0.0,0.0,4641.56,2604.973
920284.BJ,20240715,5.76,5.97,5.66,5.92,5.6,0.32,5.7143,15472.71,9066.865
920284.BJ,20240716,5.91,6.2,5.71,6.12,5.92,0.2,3.3784,23479.07,14067.999
920284.BJ,20240717,6.15,6.78,6.07,6.61,6.12,0.49,8.0065,37645.42,24396.647
920284.BJ,20240718,6.51,6.7,6.11,6.15,6.61,-0.46,-6.9592,20003.71,12529.479
920284.BJ,20240719,6.24,6.31,5.94,5.96,6.15,-0.19,-3.0894,15747.14,9592.878
920284.BJ,20240722,6.08,6.08,5.88,5.94,5.96,-0.02,-0.3356,6134.91,3651.937
920284.BJ,20240723,5.94,6.1,5.82,5.86,5.94,-0.08,-1.3468,6428.13,3806.783
920284.BJ,20240724,5.81,5.9,5.6,5.64,5.86,-0.22,-3.7543,8149.61,4649.743
920284.BJ,20240725,5.6,5.83,5.57,5.73,5.64,0.09,1.5957,5358.4,3071.578
920284.BJ,20240726,5.75,5.86,5.7,5.76,5.73,0.03,0.5236,5333.0,3079.201
920284.BJ,20240729,5.73,5.77,5.66,5.7,5.76,-0.06,-1.0417,3788.48,2158.248
920284.BJ,20240730,5.68,5.92,5.68,5.85,5.7,0.15,2.6316,5432.85,3154.763
920284.BJ,20240731,5.85,6.0,5.78,5.98,5.85,0.13,2.2222,5730.92,3386.563
920284.BJ,20240801,6.0,6.06,5.82,5.84,5.98,-0.14,-2.3411,5310.97,3132.048
920284.BJ,20240802,5.89,5.96,5.66,5.67,5.84,-0.17,-2.911,5658.47,3286.55
920284.BJ,20240805,5.6,5.75,5.52,5.53,5.67,-0.14,-2.4691,6363.3,3572.132
920284.BJ,20240806,5.62,5.68,5.55,5.64,5.53,0.11,1.9892,4924.97,2755.455
920284.BJ,20240807,5.66,5.66,5.58,5.6,5.64,-0.04,-0.7092,2477.4,1391.814
920284.BJ,20240808,5.6,5.66,5.52,5.56,5.6,-0.04,-0.7143,2055.63,1146.12
920284.BJ,20240809,5.63,5.63,5.54,5.56,5.56,0.0,0.0,2456.5,1373.264
920284.BJ,20240812,5.55,5.61,5.55,5.56,5.56,0.0,0.0,1825.47,1017.724
920284.BJ,20240813,5.55,5.6,5.53,5.57,5.56,0.01,0.1799,3128.86,1740.088
920284.BJ,20240814,5.6,5.8,5.56,5.65,5.57,0.08,1.4363,5240.23,2959.537
920284.BJ,20240815,5.66,5.94,5.66,5.75,5.65,0.1,1.7699,11023.76,6422.48
920284.BJ,20240816,5.72,5.76,5.66,5.7,5.75,-0.05,-0.8696,6137.23,3495.791
920284.BJ,20240819,5.74,5.74,5.55,5.56,5.7,-0.14,-2.4561,3111.32,1744.032
920284.BJ,20240820,5.57,5.79,5.56,5.58,5.56,0.02,0.3597,3990.23,2238.56
920284.BJ,20240821,5.58,5.86,5.53,5.84,5.58,0.26,4.6595,19803.58,11367.396
920284.BJ,20240822,5.8,6.04,5.73,5.95,5.84,0.11,1.8836,20344.03,12020.127
920284.BJ,20240823,5.98,5.99,5.51,5.53,5.95,-0.42,-7.0588,18469.75,10439.876
920284.BJ,20240826,5.54,5.88,5.41,5.63,5.53,0.1,1.8083,15227.9,8693.516
920284.BJ,20240827,5.59,5.59,5.24,5.27,5.63,-0.36,-6.3943,17308.11,9390.917
920284.BJ,20240828,5.3,5.33,5.21,5.27,5.27,0.0,0.0,6260.86,3295.757
920284.BJ,20240829,5.32,5.52,5.25,5.34,5.27,0.07,1.3283,7104.1,3809.284
920284.BJ,20240830,5.26,5.41,5.21,5.36,5.34,0.02,0.3745,11351.68,6063.167
920284.BJ,20240902,5.21,5.35,5.19,5.19,5.36,-0.17,-3.1716,4989.49,2624.552
920284.BJ,20240903,5.3,5.43,5.24,5.26,5.19,0.07,1.3487,6200.92,3282.666
920284.BJ,20240904,5.17,5.52,5.15,5.29,5.26,0.03,0.5703,13798.02,7385.255
920284.BJ,20240905,5.32,5.32,5.19,5.22,5.29,-0.07,-1.3233,9178.25,4820.943
920284.BJ,20240906,5.26,5.26,5.15,5.16,5.22,-0.06,-1.1494,7568.22,3923.108
920284.BJ,20240909,5.16,5.23,5.14,5.18,5.16,0.02,0.3876,2497.45,1293.002
920284.BJ,20240910,5.2,5.2,5.12,5.14,5.18,-0.04,-0.7722,3708.61,1908.98
920284.BJ,20240911,5.21,5.34,5.13,5.18,5.14,0.04,0.7782,5778.14,3020.561
920284.BJ,20240912,5.13,5.19,5.13,5.14,5.18,-0.04,-0.7722,4253.06,2195.051
920284.BJ,20240913,5.15,5.27,5.02,5.19,5.14,0.05,0.9728,7319.47,3780.732
920284.BJ,20240918,5.11,5.15,5.01,5.08,5.19,-0.11,-2.1195,4241.99,2154.024
920284.BJ,20240919,5.09,5.19,5.07,5.14,5.08,0.06,1.1811,3750.72,1924.257
920284.BJ,20240920,5.17,5.17,5.06,5.08,5.14,-0.06,-1.1673,4127.37,2102.224
920284.BJ,20240923,5.13,5.13,5.01,5.05,5.08,-0.03,-0.5906,2618.47,1326.628
920284.BJ,20240924,5.08,5.18,5.06,5.18,5.05,0.13,2.5743,6633.49,3407.34
920284.BJ,20240925,5.22,5.34,5.11,5.2,5.18,0.02,0.3861,9879.73,5177.87
920284.BJ,20240926,5.23,5.32,5.13,5.29,5.2,0.09,1.7308,9491.98,4971.701
920284.BJ,20240927,5.34,5.77,5.3,5.68,5.29,0.39,7.3724,27065.89,15186.96
920284.BJ,20240930,6.0,7.0,5.9,6.95,5.68,1.27,22.3592,56834.55,36443.8
920284.BJ,20241008,8.5,8.99,7.5,8.41,6.95,1.46,21.0072,80186.28,66067.363
920284.BJ,20241009,7.5,8.2,6.9,7.0,8.41,-1.41,-16.7658,44909.82,34027.312
920284.BJ,20241010,7.17,7.4,6.93,6.98,7.0,-0.02,-0.2857,31383.03,22256.348
920284.BJ,20241011,6.96,7.0,6.23,6.34,6.98,-0.64,-9.1691,25320.49,16455.652
920284.BJ,20241014,6.36,6.63,6.26,6.57,6.34,0.23,3.6278,19100.45,12387.862
920284.BJ,20241015,6.56,6.81,6.39,6.45,6.57,-0.12,-1.8265,19067.17,12640.055
920284.BJ,20241016,6.32,6.6,6.28,6.57,6.45,0.12,1.8605,15015.36,9733.268
920284.BJ,20241017,6.6,7.8,6.59,7.15,6.57,0.58,8.828,70114.43,51351.986
920284.BJ,20241018,7.1,7.67,6.7,7.44,7.15,0.29,4.0559,67277.56,49275.882
920284.BJ,20241021,7.72,9.59,7.6,9.35,7.44,1.91,25.672,111444.07,92294.728
920284.BJ,20241022,8.5,9.11,8.09,8.12,9.35,-1.23,-13.1551,91008.17,77846.395
920284.BJ,20241023,7.92,9.55,7.92,9.0,8.12,0.88,10.8374,100073.97,88521.957
920284.BJ,20241024,8.81,9.45,8.57,9.1,9.0,0.1,1.1111,91567.05,83065.585
920284.BJ,20241025,9.45,10.8,9.01,9.28,9.1,0.18,1.978,160594.29,159161.277
920284.BJ,20241028,8.9,9.4,8.5,9.36,9.28,0.08,0.8621,96840.05,87203.079
920284.BJ,20241029,9.48,10.49,9.2,10.15,9.36,0.79,8.4402,113384.38,110881.747
920284.BJ,20241030,9.9,10.43,9.28,9.84,10.15,-0.31,-3.0542,76860.36,75617.16
920284.BJ,20241031,9.88,10.01,9.08,9.49,9.84,-0.35,-3.5569,76770.94,73151.825
920284.BJ,20241101,9.39,10.3,9.03,9.46,9.49,-0.03,-0.3161,81904.75,79226.364
920284.BJ,20241104,9.3,11.47,9.2,10.96,9.46,1.5,15.8562,147066.6,153730.68
920284.BJ,20241105,11.0,12.1,10.35,11.5,10.96,0.54,4.927,119889.94,135879.068
920284.BJ,20241106,11.72,14.95,11.59,14.95,11.5,3.45,30.0,211399.42,305856.363
920284.BJ,20241107,14.99,17.88,13.5,13.93,14.95,-1.02,-6.8227,249986.62,390801.975
920284.BJ,20241108,14.0,15.87,13.22,13.34,13.93,-0.59,-4.2355,171182.53,248855.7
920284.BJ,20241111,12.69,13.13,12.02,13.1,13.34,-0.24,-1.7991,121563.73,152074.147
920284.BJ,20241112,13.31,13.75,12.22,12.4,13.1,-0.7,-5.3435,89825.42,115609.636
920284.BJ,20241113,13.24,16.12,13.0,16.12,12.4,3.72,30.0,238191.15,354072.155
920284.BJ,20241114,18.4,20.9,16.77,18.76,16.12,2.64,16.3772,333195.14,616503.074
920284.BJ,20241115,17.2,23.97,17.0,19.8,18.76,1.04,5.5437,293052.73,576225.38
920284.BJ,20241118,21.0,23.58,17.77,17.88,19.8,-1.92,-9.697,267720.54,567643.255
920284.BJ,20241119,15.5,17.77,15.0,16.3,17.88,-1.58,-8.8367,201767.45,330189.622
920284.BJ,20241120,16.5,21.19,16.46,21.19,16.3,4.89,30.0,262754.18,504328.532
920284.BJ,20241121,20.0,25.05,19.5,21.98,21.19,0.79,3.7282,307906.69,685483.216
920284.BJ,20241122,21.2,23.78,19.95,20.44,21.98,-1.54,-7.0064,219583.67,472124.749
920284.BJ,20241125,20.22,26.57,20.2,26.57,20.44,6.13,29.9902,265974.99,616302.985
920284.BJ,20241126,24.3,26.51,23.2,23.2,26.57,-3.37,-12.6835,226932.89,558241.963
920284.BJ,20241127,21.55,27.6,21.55,24.95,23.2,1.75,7.5431,244755.94,610452.221
920284.BJ,20241128,25.98,27.54,23.48,24.4,24.95,-0.55,-2.2044,215670.25,548620.787
920284.BJ,20241129,23.19,26.6,23.19,24.17,24.4,-0.23,-0.9426,192967.92,478007.287
920284.BJ,20241202,23.09,24.88,22.4,23.26,24.17,-0.91,-3.765,176708.38,410929.512
920284.BJ,20241203,22.83,24.5,22.06,22.45,23.26,-0.81,-3.4824,149991.97,346724.444
920284.BJ,20241204,21.6,22.2,20.25,20.38,22.45,-2.07,-9.2205,141828.45,296689.573
920284.BJ,20241205,20.05,21.2,20.05,20.7,20.38,0.32,1.5702,86312.1,179033.381
920284.BJ,20241206,21.2,21.23,19.6,19.88,20.7,-0.82,-3.9614,94176.87,191014.585
920284.BJ,20241209,19.69,19.99,17.8,17.92,19.88,-1.96,-9.8592,87212.38,163093.455
920284.BJ,20241210,18.99,19.2,17.7,17.74,17.92,-0.18,-1.0045,81909.74,151416.616
920284.BJ,20241211,17.35,18.29,16.51,16.79,17.74,-0.95,-5.3551,79398.03,137043.241
920284.BJ,20241212,17.01,20.32,15.84,18.82,16.79,2.03,12.0905,171624.94,309474.447
920284.BJ,20241213,18.0,20.71,17.88,19.4,18.82,0.58,3.0818,153294.16,298212.449
920284.BJ,20241216,19.26,19.9,17.9,17.96,19.4,-1.44,-7.4227,98812.36,185189.96
920284.BJ,20241217,17.94,19.02,17.04,18.25,17.96,0.29,1.6147,88929.29,162186.011
920284.BJ,20241218,18.25,18.58,16.33,16.59,18.25,-1.66,-9.0959,97512.65,168045.536
920284.BJ,20241219,16.0,16.99,14.99,16.45,16.59,-0.14,-0.8439,89170.41,141905.625
920284.BJ,20241220,16.29,16.76,15.89,16.19,16.45,-0.26,-1.5805,59962.71,97551.091
920284.BJ,20241223,16.36,17.51,16.01,16.51,16.19,0.32,1.9765,93324.89,156621.067
920284.BJ,20241224,16.78,16.99,15.82,16.26,16.51,-0.25,-1.5142,73996.51,121866.826
920284.BJ,20241225,16.3,16.48,15.0,15.25,16.26,-1.01,-6.2116,56162.92,87128.645
920284.BJ,20241226,15.38,15.95,15.1,15.23,15.25,-0.02,-0.1311,48920.32,75821.525
920284.BJ,20241227,15.25,15.89,15.0,15.68,15.23,0.45,2.9547,57612.89,89377.163
920284.BJ,20241230,15.76,15.81,14.68,14.76,15.68,-0.92,-5.8673,50833.94,76343.89
920284.BJ,20241231,14.53,15.5,14.5,15.25,14.76,0.49,3.3198,53002.74,79599.085
920284.BJ,20250102,15.24,16.2,15.17,15.64,15.25,0.39,2.5574,70316.66,109553.591
920284.BJ,20250103,15.72,15.72,14.53,14.7,15.64,-0.94,-6.0102,50311.48,76135.044
920284.BJ,20250106,14.7,14.89,13.25,13.41,14.7,-1.29,-8.7755,49670.82,69623.858
920284.BJ,20250107,13.72,14.05,13.45,13.99,13.41,0.58,4.3251,47833.5,65763.207
920284.BJ,20250108,13.8,14.58,13.15,14.22,13.99,0.23,1.644,57432.45,79769.669
920284.BJ,20250109,14.63,16.33,14.45,15.32,14.22,1.1,7.7356,112103.9,171121.221
920284.BJ,20250110,15.0,15.58,14.33,14.41,15.32,-0.91,-5.9399,64335.46,96184.585
920284.BJ,20250113,13.91,14.28,13.51,13.7,14.41,-0.71,-4.9271,37511.85,51721.779
920284.BJ,20250114,13.77,15.53,13.77,15.5,13.7,1.8,13.1387,80075.05,116940.18
920284.BJ,20250115,15.7,16.17,15.15,15.2,15.5,-0.3,-1.9355,80309.27,125494.554
920284.BJ,20250116,15.24,15.88,14.95,15.41,15.2,0.21,1.3816,65946.93,102139.578
920284.BJ,20250117,15.24,15.88,14.9,15.05,15.41,-0.36,-2.3361,56655.07,87052.122
920284.BJ,20250120,15.2,15.98,14.89,15.45,15.05,0.4,2.6578,75794.95,117352.552
920284.BJ,20250121,15.5,15.66,14.4,14.65,15.45,-0.8,-5.178,63892.83,94307.511
920284.BJ,20250122,14.52,14.6,13.77,13.85,14.65,-0.8,-5.4608,38426.37,54217.993
920284.BJ,20250123,14.01,14.45,13.37,13.37,13.85,-0.48,-3.4657,38370.57,54016.236
920284.BJ,20250124,13.42,14.0,13.38,13.6,13.37,0.23,1.7203,36115.65,49129.735
920284.BJ,20250127,13.85,13.87,12.7,12.73,13.6,-0.87,-6.3971,31042.26,41086.572
920284.BJ,20250205,12.66,13.01,12.5,12.6,12.73,-0.13,-1.0212,31608.43,40130.812
920284.BJ,20250206,12.68,13.68,12.42,13.55,12.6,0.95,7.5397,53507.49,70792.438
920284.BJ,20250207,13.5,14.82,13.43,14.35,13.55,0.8,5.9041,80042.64,113216.919
920284.BJ,20250210,14.45,14.96,14.25,14.86,14.35,0.51,3.554,63314.94,92306.723
920284.BJ,20250211,14.93,15.68,14.4,15.53,14.86,0.67,4.5087,97564.08,148774.165
920284.BJ,20250212,15.3,16.94,15.3,16.41,15.53,0.88,5.6665,118270.19,189755.842
920284.BJ,20250213,16.42,18.77,16.02,17.16,16.41,0.75,4.5704,159102.33,280389.168
920284.BJ,20250214,16.65,18.38,16.25,17.23,17.16,0.07,0.4079,112463.24,195064.428
920284.BJ,20250217,16.82,17.51,16.2,16.6,17.23,-0.63,-3.6564,91348.54,153477.705
920284.BJ,20250218,17.03,18.17,16.16,16.36,16.6,-0.24,-1.4458,106697.57,185253.368
920284.BJ,20250219,15.4,16.78,15.21,16.55,16.36,0.19,1.1614,83854.29,134374.126
920284.BJ,20250220,16.54,16.54,15.86,16.04,16.55,-0.51,-3.0816,69375.56,111944.221
920284.BJ,20250221,16.19,16.95,15.8,16.44,16.04,0.4,2.4938,89013.73,146906.674
