ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688233.SH,20240102,35.29,35.3,33.7,33.71,35.29,-1.58,-4.4772,15200.51,51840.307
688233.SH,20240103,33.76,34.0,33.25,33.55,33.71,-0.16,-0.4746,7746.03,25985.068
688233.SH,20240104,33.55,33.55,31.66,32.0,33.55,-1.55,-4.62,21654.16,69912.491
688233.SH,20240105,31.87,32.48,31.31,31.49,32.0,-0.51,-1.5938,11995.04,38110.639
688233.SH,20240108,31.44,31.95,31.05,31.41,31.49,-0.08,-0.254,11614.79,36686.632
688233.SH,20240109,31.84,31.84,30.81,31.42,31.41,0.01,0.0318,10668.93,33293.159
688233.SH,20240110,31.16,31.54,30.31,31.09,31.42,-0.33,-1.0503,12406.5,38280.374
688233.SH,20240111,31.13,31.53,30.92,31.27,31.09,0.18,0.579,8780.17,27420.453
688233.SH,20240112,31.31,31.35,30.58,30.68,31.27,-0.59,-1.8868,5858.9,18123.492
688233.SH,20240115,30.5,31.12,29.88,30.04,30.68,-0.64,-2.086,19437.18,58815.527
688233.SH,20240116,30.26,30.34,29.71,30.04,30.04,0.0,0.0,10592.25,31737.203
688233.SH,20240117,29.67,30.25,28.85,28.9,30.04,-1.14,-3.7949,10621.63,31257.212
688233.SH,20240118,28.76,29.59,28.32,29.46,28.9,0.56,1.9377,15049.92,43513.706
688233.SH,20240119,29.49,29.99,28.93,29.05,29.46,-0.41,-1.3917,6942.75,20369.945
688233.SH,20240122,28.83,29.08,26.62,27.0,29.05,-2.05,-7.0568,13264.59,36899.418
688233.SH,20240123,26.87,27.45,26.51,27.05,27.0,0.05,0.1852,15806.31,42635.337
688233.SH,20240124,27.32,27.49,25.88,27.16,27.05,0.11,0.4067,12605.05,33522.481
688233.SH,20240125,27.38,27.99,26.6,27.37,27.16,0.21,0.7732,15704.49,42911.984
688233.SH,20240126,27.37,27.75,26.21,26.37,27.37,-1.0,-3.6536,11833.29,31700.111
688233.SH,20240129,26.37,26.76,24.8,24.85,26.37,-1.52,-5.7641,16668.95,42226.327
688233.SH,20240130,21.02,23.59,21.02,22.8,24.85,-2.05,-8.2495,44960.51,103321.718
688233.SH,20240131,23.15,23.55,21.0,21.02,22.8,-1.78,-7.807,29057.26,63264.749
688233.SH,20240201,21.44,21.82,20.08,20.43,21.02,-0.59,-2.8069,39856.45,82104.907
688233.SH,20240202,20.55,20.7,17.98,18.82,20.43,-1.61,-7.8806,52774.74,101167.572
688233.SH,20240205,18.6,18.8,15.47,15.53,18.82,-3.29,-17.4814,69049.28,113268.407
688233.SH,20240206,15.52,16.08,13.94,15.91,15.53,0.38,2.4469,66098.41,99374.427
688233.SH,20240207,16.15,16.54,14.39,15.07,15.91,-0.84,-5.2797,58444.99,90490.675
688233.SH,20240208,15.15,17.63,14.5,17.57,15.07,2.5,16.5893,57378.76,92367.017
688233.SH,20240219,17.71,18.35,17.49,18.08,17.57,0.51,2.9027,56767.99,101828.164
688233.SH,20240220,17.97,18.39,17.36,18.16,18.08,0.08,0.4425,31204.34,55542.225
688233.SH,20240221,18.14,19.08,17.73,18.2,18.16,0.04,0.2203,45633.66,84636.52
688233.SH,20240222,18.13,19.34,18.13,19.34,18.2,1.14,6.2637,42961.31,81635.505
688233.SH,20240223,19.48,21.05,19.41,20.89,19.34,1.55,8.0145,52949.91,107894.224
688233.SH,20240226,20.91,21.61,20.18,21.01,20.89,0.12,0.5744,56153.24,117009.909
688233.SH,20240227,20.9,21.99,20.5,21.99,21.01,0.98,4.6644,42869.12,91206.638
688233.SH,20240228,21.94,22.56,19.3,19.65,21.99,-2.34,-10.6412,65570.36,137841.994
688233.SH,20240229,19.5,22.3,19.38,21.24,19.65,1.59,8.0916,70963.67,149826.719
688233.SH,20240301,21.35,21.85,21.05,21.68,21.24,0.44,2.0716,38343.02,82408.761
688233.SH,20240304,21.84,21.84,20.65,21.55,21.68,-0.13,-0.5996,35785.92,76277.648
688233.SH,20240305,21.21,21.61,20.65,20.79,21.55,-0.76,-3.5267,28673.81,60464.849
688233.SH,20240306,20.8,21.19,20.1,20.64,20.79,-0.15,-0.7215,25223.4,51947.498
688233.SH,20240307,20.59,21.18,20.02,20.02,20.64,-0.62,-3.0039,22553.49,46333.67
688233.SH,20240308,20.02,20.94,19.95,20.4,20.02,0.38,1.8981,32650.17,66710.512
688233.SH,20240311,20.45,20.76,20.06,20.69,20.4,0.29,1.4216,23545.32,48049.018
688233.SH,20240312,20.84,21.81,20.67,21.57,20.69,0.88,4.2533,40806.78,87084.586
688233.SH,20240313,21.65,23.23,21.65,22.38,21.57,0.81,3.7552,61974.19,139361.007
