ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300128.SZ,20240102,4.6,4.62,4.5,4.51,4.61,-0.1,-2.1692,153458.4,69871.113
300128.SZ,20240103,4.52,4.52,4.28,4.33,4.51,-0.18,-3.9911,212851.45,92759.293
300128.SZ,20240104,4.34,4.36,4.23,4.3,4.33,-0.03,-0.6928,118677.63,50667.908
300128.SZ,20240105,4.29,4.32,4.14,4.17,4.3,-0.13,-3.0233,174337.3,73426.384
300128.SZ,20240108,4.18,4.2,4.11,4.11,4.17,-0.06,-1.4388,134642.51,55963.866
300128.SZ,20240109,4.12,4.26,4.12,4.2,4.11,0.09,2.1898,130569.0,54725.076
300128.SZ,20240110,4.16,4.2,4.09,4.13,4.2,-0.07,-1.6667,114889.84,47514.204
300128.SZ,20240111,4.12,4.25,4.11,4.22,4.13,0.09,2.1792,102858.75,43149.897
300128.SZ,20240112,4.22,4.5,4.17,4.22,4.22,0.0,0.0,240087.06,103209.023
300128.SZ,20240115,4.23,4.28,4.11,4.13,4.22,-0.09,-2.1327,139141.11,57752.031
300128.SZ,20240116,4.19,4.19,3.98,4.08,4.13,-0.05,-1.2107,167572.0,68180.251
300128.SZ,20240117,4.07,4.08,3.97,3.98,4.08,-0.1,-2.451,100820.99,40530.277
300128.SZ,20240118,3.94,3.98,3.82,3.94,3.98,-0.04,-1.005,148493.67,57718.768
300128.SZ,20240119,3.95,3.97,3.84,3.85,3.94,-0.09,-2.2843,93059.0,36164.589
300128.SZ,20240122,3.83,3.86,3.54,3.59,3.85,-0.26,-6.7532,196599.19,72617.261
300128.SZ,20240123,3.57,3.65,3.49,3.61,3.59,0.02,0.5571,145839.0,52097.82
300128.SZ,20240124,3.61,3.75,3.54,3.72,3.61,0.11,3.0471,176873.8,64608.628
300128.SZ,20240125,3.68,3.93,3.66,3.88,3.72,0.16,4.3011,206091.94,78446.577
300128.SZ,20240126,3.88,3.93,3.81,3.83,3.88,-0.05,-1.2887,133534.0,51704.504
300128.SZ,20240129,3.82,3.86,3.64,3.65,3.83,-0.18,-4.6997,118177.0,43887.4
300128.SZ,20240130,3.67,3.7,3.51,3.54,3.65,-0.11,-3.0137,113453.04,41053.975
300128.SZ,20240131,3.45,3.53,3.23,3.25,3.54,-0.29,-8.1921,288417.3,96452.85
300128.SZ,20240201,3.28,3.9,3.27,3.9,3.25,0.65,20.0,612076.56,229268.303
300128.SZ,20240202,3.86,4.01,3.43,3.71,3.9,-0.19,-4.8718,867842.89,325353.106
300128.SZ,20240205,3.62,3.74,3.11,3.26,3.71,-0.45,-12.1294,563319.88,189940.008
300128.SZ,20240206,3.19,3.78,2.97,3.62,3.26,0.36,11.0429,661008.19,225382.975
300128.SZ,20240207,3.6,4.28,3.53,4.2,3.62,0.58,16.0221,883080.38,343106.689
