ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000536.SZ,20240102,3.86,3.9,3.74,3.75,3.91,-0.16,-4.0921,1764912.41,670586.923
000536.SZ,20240103,3.71,3.79,3.6,3.68,3.75,-0.07,-1.8667,1311622.39,481504.908
000536.SZ,20240104,3.67,3.86,3.58,3.75,3.68,0.07,1.9022,1679256.92,624178.803
000536.SZ,20240105,3.76,3.76,3.38,3.46,3.75,-0.29,-7.7333,1577549.47,563282.669
000536.SZ,20240108,3.41,3.44,3.35,3.35,3.46,-0.11,-3.1792,867541.69,293110.065
000536.SZ,20240109,3.34,3.38,3.21,3.25,3.35,-0.1,-2.9851,1059541.99,347749.725
000536.SZ,20240110,3.25,3.26,3.06,3.1,3.25,-0.15,-4.6154,933675.01,291527.446
000536.SZ,20240111,3.07,3.23,3.04,3.2,3.1,0.1,3.2258,930418.22,294847.076
000536.SZ,20240112,3.18,3.19,3.09,3.1,3.2,-0.1,-3.125,684610.45,213717.111
000536.SZ,20240115,3.08,3.13,3.07,3.09,3.1,-0.01,-0.3226,456494.8,141605.928
000536.SZ,20240116,3.09,3.11,3.02,3.07,3.09,-0.02,-0.6472,579724.92,176826.392
000536.SZ,20240117,3.06,3.07,3.0,3.0,3.07,-0.07,-2.2801,451133.21,136757.041
000536.SZ,20240118,2.95,3.05,2.92,3.04,3.0,0.04,1.3333,793237.2,236321.753
000536.SZ,20240119,3.04,3.07,2.99,2.99,3.04,-0.05,-1.6447,513963.0,155276.152
000536.SZ,20240122,2.97,3.03,2.8,2.84,2.99,-0.15,-5.0167,737884.81,215518.112
000536.SZ,20240123,2.83,2.9,2.79,2.84,2.84,0.0,0.0,553590.0,157025.494
000536.SZ,20240124,2.83,2.93,2.81,2.92,2.84,0.08,2.8169,794502.79,228724.364
000536.SZ,20240125,2.92,3.1,2.88,3.0,2.92,0.08,2.7397,1172504.92,349496.232
000536.SZ,20240126,2.97,3.06,2.95,2.98,3.0,-0.02,-0.6667,754536.0,226646.612
000536.SZ,20240129,2.98,3.0,2.83,2.84,2.98,-0.14,-4.698,668446.0,192671.92
000536.SZ,20240130,2.82,2.84,2.72,2.73,2.84,-0.11,-3.8732,553782.0,153761.035
000536.SZ,20240131,2.6,2.7,2.53,2.55,2.73,-0.18,-6.5934,922356.8,240061.341
000536.SZ,20240201,2.54,2.58,2.45,2.51,2.55,-0.04,-1.5686,574227.0,144905.767
000536.SZ,20240202,2.55,2.6,2.29,2.42,2.51,-0.09,-3.5857,742258.4,182206.058
000536.SZ,20240205,2.42,2.42,2.18,2.19,2.42,-0.23,-9.5041,722332.0,162402.567
000536.SZ,20240206,2.15,2.32,2.02,2.23,2.19,0.04,1.8265,774798.99,167838.612
000536.SZ,20240207,2.23,2.35,2.18,2.21,2.23,-0.02,-0.8969,865524.55,196290.909
000536.SZ,20240208,2.24,2.3,2.1,2.3,2.21,0.09,4.0724,1006604.55,221922.757
000536.SZ,20240219,2.34,2.48,2.32,2.48,2.3,0.18,7.8261,1040049.6,251954.286
000536.SZ,20240220,2.52,2.63,2.44,2.56,2.48,0.08,3.2258,1021356.66,259149.676
000536.SZ,20240221,2.54,2.68,2.51,2.62,2.56,0.06,2.3438,956381.86,251590.674
000536.SZ,20240222,2.6,2.88,2.58,2.88,2.62,0.26,9.9237,1462987.22,404058.869
000536.SZ,20240223,2.95,3.08,2.94,3.02,2.88,0.14,4.8611,2530154.85,760876.428
000536.SZ,20240226,2.99,3.09,2.91,3.01,3.02,-0.01,-0.3311,1752347.0,524461.353
000536.SZ,20240227,2.98,3.08,2.94,3.06,3.01,0.05,1.6611,1556374.23,469921.325
000536.SZ,20240228,3.05,3.2,2.83,2.86,3.06,-0.2,-6.5359,1877827.59,568884.009
000536.SZ,20240229,2.8,3.12,2.77,3.07,2.86,0.21,7.3427,1804544.32,537688.851
000536.SZ,20240301,3.03,3.1,2.96,3.04,3.07,-0.03,-0.9772,1320110.1,400823.82
000536.SZ,20240304,3.06,3.3,3.0,3.25,3.04,0.21,6.9079,2240323.43,710754.777
000536.SZ,20240305,3.21,3.37,3.11,3.17,3.25,-0.08,-2.4615,2020935.34,648175.401
000536.SZ,20240306,3.11,3.16,3.05,3.09,3.17,-0.08,-2.5237,1230240.02,380596.359
000536.SZ,20240307,3.06,3.1,2.98,3.0,3.09,-0.09,-2.9126,1058443.96,321438.021
000536.SZ,20240308,3.0,3.05,2.96,3.01,3.0,0.01,0.3333,581136.0,174883.878
000536.SZ,20240311,2.99,3.09,2.97,3.08,3.01,0.07,2.3256,784627.97,238661.438
000536.SZ,20240312,3.08,3.1,3.02,3.08,3.08,0.0,0.0,778584.67,238649.155
