ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301336.SZ,20240202,34.19,34.88,30.88,31.72,34.18,-2.46,-7.1972,6830.0,22267.231
301336.SZ,20240205,31.1,31.5,26.03,26.25,31.72,-5.47,-17.2446,9826.0,27341.68
301336.SZ,20240206,25.47,28.0,22.25,26.22,26.25,-0.03,-0.1143,9963.0,24889.632
301336.SZ,20240207,25.83,26.48,22.83,23.22,26.22,-3.0,-11.4416,11185.78,27142.266
301336.SZ,20240208,22.88,26.99,21.81,26.2,23.22,2.98,12.8338,11004.88,27061.205
301336.SZ,20240219,26.33,28.51,26.33,27.2,26.2,1.0,3.8168,10070.41,27578.077
301336.SZ,20240220,27.55,28.47,27.11,28.42,27.2,1.22,4.4853,5514.7,15458.426
301336.SZ,20240221,28.21,30.3,27.83,29.48,28.42,1.06,3.7298,6457.35,19013.616
301336.SZ,20240222,29.0,31.99,29.0,31.47,29.48,1.99,6.7503,9405.32,29309.97
301336.SZ,20240223,31.51,32.84,31.33,32.6,31.47,1.13,3.5907,7017.0,22511.733
301336.SZ,20240226,32.83,34.14,32.33,32.99,32.6,0.39,1.1963,6814.1,22738.812
301336.SZ,20240227,33.0,34.5,32.31,34.35,32.99,1.36,4.1225,6477.0,22069.455
301336.SZ,20240228,34.4,34.99,29.99,30.09,34.35,-4.26,-12.4017,12414.35,40412.725
301336.SZ,20240229,29.92,31.51,29.01,31.12,30.09,1.03,3.4231,8814.0,27078.023
301336.SZ,20240301,31.23,31.99,31.02,31.6,31.12,0.48,1.5424,5602.5,17680.134
301336.SZ,20240304,31.6,31.88,30.2,31.17,31.6,-0.43,-1.3608,4377.0,13567.816
301336.SZ,20240305,31.05,31.15,30.02,30.19,31.17,-0.98,-3.144,4854.05,14760.496
301336.SZ,20240306,29.96,31.5,29.96,31.06,30.19,0.87,2.8817,5073.91,15663.995
301336.SZ,20240307,31.37,31.77,30.62,30.92,31.06,-0.14,-0.4507,3801.0,11873.034
301336.SZ,20240308,30.92,31.49,30.6,31.16,30.92,0.24,0.7762,2702.0,8379.855
301336.SZ,20240311,31.16,31.73,30.97,31.7,31.16,0.54,1.733,3678.0,11521.566
301336.SZ,20240312,31.78,32.97,31.71,32.97,31.7,1.27,4.0063,4846.78,15680.448
301336.SZ,20240313,33.37,33.55,32.43,33.16,32.97,0.19,0.5763,4718.0,15585.333
301336.SZ,20240314,33.0,33.29,32.28,32.8,33.16,-0.36,-1.0856,3479.0,11425.919
301336.SZ,20240315,32.6,33.7,32.59,33.7,32.8,0.9,2.7439,4256.0,14081.594
301336.SZ,20240318,33.7,34.88,33.64,34.68,33.7,0.98,2.908,4388.97,15052.626
301336.SZ,20240319,34.99,35.24,34.32,34.36,34.68,-0.32,-0.9227,3760.0,13039.418
301336.SZ,20240320,34.63,35.07,34.28,35.06,34.36,0.7,2.0373,3079.0,10681.263
301336.SZ,20240321,34.89,35.38,34.14,34.95,35.06,-0.11,-0.3137,4427.9,15397.789
301336.SZ,20240322,34.2,35.58,34.01,34.01,34.95,-0.94,-2.6896,4125.0,14231.442
301336.SZ,20240325,34.02,34.4,33.22,33.23,34.01,-0.78,-2.2934,4420.0,14960.744
301336.SZ,20240326,33.23,33.76,32.39,33.2,33.23,-0.03,-0.0903,4709.0,15571.109
301336.SZ,20240327,33.07,33.3,32.08,32.08,33.2,-1.12,-3.3735,4458.0,14604.186
301336.SZ,20240328,32.08,33.88,31.72,33.14,32.08,1.06,3.3042,4595.0,15115.662
301336.SZ,20240329,33.14,34.66,33.14,33.7,33.14,0.56,1.6898,4937.0,16722.742
301336.SZ,20240401,33.7,36.46,33.7,36.3,33.7,2.6,7.7151,8368.36,29607.875
301336.SZ,20240402,36.02,38.36,35.28,35.78,36.3,-0.52,-1.4325,12687.26,46386.605
301336.SZ,20240403,35.32,36.18,34.4,35.15,35.78,-0.63,-1.7608,7971.74,27916.353
301336.SZ,20240408,35.0,35.0,32.15,32.43,35.15,-2.72,-7.7383,7912.64,26172.188
301336.SZ,20240409,32.15,33.53,32.13,33.24,32.43,0.81,2.4977,4587.94,15095.981
301336.SZ,20240410,33.13,33.36,31.59,32.04,33.24,-1.2,-3.6101,4757.0,15307.756
301336.SZ,20240411,32.04,32.89,31.44,32.12,32.04,0.08,0.2497,3538.0,11465.259
301336.SZ,20240412,31.31,32.98,31.31,32.33,32.12,0.21,0.6538,4329.0,14058.553
301336.SZ,20240415,32.16,32.22,28.61,29.18,32.33,-3.15,-9.7433,9088.2,27153.952
301336.SZ,20240416,29.16,29.16,26.39,26.5,29.18,-2.68,-9.1844,7138.84,19408.149
301336.SZ,20240417,27.15,29.55,27.15,29.44,26.5,2.94,11.0943,6677.0,19292.477
301336.SZ,20240418,29.97,29.98,28.0,28.75,29.44,-0.69,-2.3438,4791.13,13735.206
301336.SZ,20240419,28.61,29.15,28.06,28.44,28.75,-0.31,-1.0783,3572.12,10208.63
301336.SZ,20240422,28.29,28.62,26.68,28.0,28.44,-0.44,-1.5471,3604.0,9974.346
301336.SZ,20240423,28.0,29.42,27.48,28.91,28.0,0.91,3.25,4360.0,12512.706
301336.SZ,20240424,29.11,30.1,28.79,30.05,28.91,1.14,3.9433,5055.87,14984.672
301336.SZ,20240425,29.53,31.15,29.51,30.8,30.05,0.75,2.4958,3995.0,12211.89
301336.SZ,20240426,30.75,30.93,30.2,30.49,30.8,-0.31,-1.0065,3369.0,10292.591
301336.SZ,20240429,30.46,31.87,30.3,31.81,30.49,1.32,4.3293,4423.0,13784.703
301336.SZ,20240430,31.7,32.75,31.5,32.22,31.81,0.41,1.2889,4346.0,13910.546
301336.SZ,20240506,32.49,35.6,32.49,33.98,32.22,1.76,5.4624,10961.61,37422.395
301336.SZ,20240507,33.72,34.07,33.04,33.69,33.98,-0.29,-0.8534,6063.0,20331.472
301336.SZ,20240508,33.69,33.89,32.96,33.24,33.69,-0.45,-1.3357,3569.0,11889.152
301336.SZ,20240509,33.24,33.88,33.24,33.66,33.24,0.42,1.2635,2934.0,9870.674
301336.SZ,20240510,33.66,34.22,32.85,33.63,33.66,-0.03,-0.0891,4436.0,14876.535
301336.SZ,20240513,33.63,33.63,32.02,32.05,33.63,-1.58,-4.6982,5020.0,16360.275
301336.SZ,20240514,32.05,33.18,32.05,32.93,32.05,0.88,2.7457,4079.0,13347.729
301336.SZ,20240515,32.93,33.5,32.23,32.93,32.93,0.0,0.0,3106.0,10249.899
301336.SZ,20240516,32.8,35.19,32.8,34.66,32.93,1.73,5.2536,8926.12,30549.687
301336.SZ,20240517,34.66,35.51,33.35,35.42,34.66,0.76,2.1927,11796.05,40513.799
301336.SZ,20240520,36.9,36.9,34.1,34.3,35.42,-1.12,-3.1621,12468.0,43512.523
301336.SZ,20240521,33.71,34.2,32.82,33.26,34.3,-1.04,-3.0321,8731.0,29115.854
301336.SZ,20240522,33.25,33.96,33.0,33.07,33.26,-0.19,-0.5713,7947.0,26565.103
301336.SZ,20240523,32.98,33.39,32.32,32.5,33.07,-0.57,-1.7236,7099.0,23237.597
301336.SZ,20240524,32.5,32.69,31.83,32.21,32.5,-0.29,-0.8923,4259.0,13804.9
301336.SZ,20240527,32.13,32.56,31.5,32.39,32.21,0.18,0.5588,3937.0,12599.506
301336.SZ,20240528,32.5,32.56,31.72,31.82,32.39,-0.57,-1.7598,3604.0,11567.707
301336.SZ,20240529,32.0,32.72,31.71,32.34,31.82,0.52,1.6342,3579.0,11580.372
301336.SZ,20240530,32.23,32.39,31.6,31.81,32.24,-0.43,-1.3337,3328.0,10668.4
301336.SZ,20240531,31.94,32.8,31.82,32.55,31.81,0.74,2.3263,3371.0,10903.256
301336.SZ,20240603,32.03,32.9,30.82,31.12,32.55,-1.43,-4.3932,5256.0,16600.332
301336.SZ,20240604,30.5,30.86,29.51,30.65,31.12,-0.47,-1.5103,5763.0,17348.526
301336.SZ,20240605,30.65,30.76,29.61,30.09,30.65,-0.56,-1.8271,4706.0,14243.334
301336.SZ,20240606,30.08,30.34,28.11,28.41,30.09,-1.68,-5.5833,6808.0,19602.269
301336.SZ,20240607,28.6,29.97,28.6,29.82,28.41,1.41,4.963,5846.0,17273.28
301336.SZ,20240611,29.83,29.88,28.5,29.1,29.82,-0.72,-2.4145,4894.6,14179.071
301336.SZ,20240612,29.1,29.95,28.89,29.86,29.1,0.76,2.6117,3305.6,9797.071
301336.SZ,20240613,29.97,30.35,29.43,30.02,29.86,0.16,0.5358,3539.0,10582.411
301336.SZ,20240614,30.03,30.2,29.52,29.9,30.02,-0.12,-0.3997,3234.6,9670.867
301336.SZ,20240617,29.6,29.92,29.0,29.1,29.9,-0.8,-2.6756,3811.0,11165.667
301336.SZ,20240618,29.08,29.99,28.81,29.91,29.1,0.81,2.7835,3904.0,11585.413
301336.SZ,20240619,29.96,30.3,29.82,30.15,29.91,0.24,0.8024,2951.0,8889.353
301336.SZ,20240620,30.01,30.14,29.11,29.19,30.15,-0.96,-3.1841,3384.0,9979.302
301336.SZ,20240621,28.98,29.92,28.6,29.5,29.19,0.31,1.062,3064.0,9011.486
301336.SZ,20240624,29.35,29.35,27.61,27.75,29.5,-1.75,-5.9322,4016.1,11313.319
301336.SZ,20240625,27.98,28.85,27.82,28.35,27.75,0.6,2.1622,3592.64,10212.258
301336.SZ,20240626,28.35,29.79,28.04,29.67,28.35,1.32,4.6561,3393.0,9879.848
301336.SZ,20240627,29.88,30.3,29.36,29.36,29.67,-0.31,-1.0448,3871.87,11534.932
301336.SZ,20240628,29.49,30.14,29.31,29.52,29.36,0.16,0.545,2754.0,8211.483
301336.SZ,20240701,29.47,30.0,28.84,29.71,29.52,0.19,0.6436,2766.0,8134.025
301336.SZ,20240702,29.69,30.3,29.48,29.78,29.71,0.07,0.2356,3030.0,9072.18
301336.SZ,20240703,29.91,29.99,29.16,29.43,29.78,-0.35,-1.1753,2529.0,7467.572
301336.SZ,20240704,29.68,29.91,28.0,28.21,29.43,-1.22,-4.1454,3858.0,11063.09
301336.SZ,20240705,28.17,28.96,27.6,28.81,28.21,0.6,2.1269,3432.0,9790.36
301336.SZ,20240708,28.6,28.74,27.76,27.79,28.81,-1.02,-3.5404,3349.0,9418.283
301336.SZ,20240709,27.79,28.98,27.3,28.81,27.79,1.02,3.6704,3497.7,9846.161
301336.SZ,20240710,28.8,28.98,28.05,28.2,28.81,-0.61,-2.1173,3142.0,8932.993
301336.SZ,20240711,28.87,29.59,28.62,29.43,28.2,1.23,4.3617,3362.0,9815.248
301336.SZ,20240712,29.5,30.2,29.42,29.49,29.43,0.06,0.2039,3126.0,9334.522
301336.SZ,20240715,29.75,29.75,28.3,28.49,29.49,-1.0,-3.391,3116.0,8975.259
301336.SZ,20240716,28.49,28.82,28.1,28.49,28.49,0.0,0.0,2446.0,6943.673
301336.SZ,20240717,28.69,28.69,28.05,28.25,28.49,-0.24,-0.8424,1642.0,4640.103
301336.SZ,20240718,28.06,28.19,27.07,27.74,28.25,-0.51,-1.8053,3222.0,8908.974
301336.SZ,20240719,27.57,28.44,27.5,28.24,27.74,0.5,1.8025,3125.12,8774.888
301336.SZ,20240722,28.33,28.62,27.89,28.38,28.24,0.14,0.4958,2282.0,6443.233
301336.SZ,20240723,28.67,28.86,28.01,28.18,28.38,-0.2,-0.7047,2763.0,7866.428
301336.SZ,20240724,28.19,28.28,27.61,27.61,28.18,-0.57,-2.0227,2878.0,8006.608
301336.SZ,20240725,27.44,28.94,27.44,28.6,27.61,0.99,3.5857,4215.0,11983.408
301336.SZ,20240726,28.64,32.29,28.64,29.87,28.6,1.27,4.4406,10793.37,32823.731
301336.SZ,20240729,29.88,30.3,29.25,29.44,29.87,-0.43,-1.4396,8471.37,25083.868
301336.SZ,20240730,29.14,29.7,29.11,29.42,29.44,-0.02,-0.0679,3603.0,10610.07
301336.SZ,20240731,29.48,30.2,29.26,30.0,29.42,0.58,1.9714,4495.0,13433.527
301336.SZ,20240801,30.01,30.56,29.8,29.97,30.0,-0.03,-0.1,3535.0,10614.813
301336.SZ,20240802,29.99,30.34,29.61,29.62,29.97,-0.35,-1.1678,3578.0,10701.052
301336.SZ,20240805,29.4,30.2,28.9,29.09,29.62,-0.53,-1.7893,4477.0,13238.045
301336.SZ,20240806,29.8,30.2,29.26,29.69,29.09,0.6,2.0626,3232.0,9573.84
301336.SZ,20240807,29.69,29.9,29.16,29.43,29.69,-0.26,-0.8757,3108.0,9172.97
301336.SZ,20240808,29.11,29.76,28.64,29.43,29.43,0.0,0.0,3000.0,8794.66
301336.SZ,20240809,29.44,29.77,29.1,29.25,29.43,-0.18,-0.6116,2382.37,7007.579
301336.SZ,20240812,29.0,29.43,28.73,29.03,29.25,-0.22,-0.7521,2909.0,8447.898
301336.SZ,20240813,29.3,29.58,28.84,29.57,29.03,0.54,1.8601,3226.0,9464.395
301336.SZ,20240814,29.58,29.85,29.42,29.56,29.57,-0.01,-0.0338,2797.0,8290.557
301336.SZ,20240815,29.53,29.7,28.81,29.46,29.56,-0.1,-0.3383,3113.0,9155.747
301336.SZ,20240816,29.47,29.66,29.05,29.22,29.46,-0.24,-0.8147,2794.0,8190.646
301336.SZ,20240819,29.39,29.39,28.76,28.83,29.22,-0.39,-1.3347,2908.0,8427.299
301336.SZ,20240820,29.09,29.09,27.99,28.06,28.83,-0.77,-2.6708,3102.0,8782.594
301336.SZ,20240821,27.98,28.4,27.78,27.98,28.06,-0.08,-0.2851,2229.0,6266.298
301336.SZ,20240822,28.14,28.3,27.6,27.63,27.98,-0.35,-1.2509,2374.51,6632.81
301336.SZ,20240823,27.66,27.67,26.47,26.72,27.63,-0.91,-3.2935,4358.0,11707.828
301336.SZ,20240826,27.58,28.0,26.72,27.78,26.72,1.06,3.9671,3944.0,10887.333
301336.SZ,20240827,27.78,28.36,27.37,27.96,27.78,0.18,0.6479,3701.0,10306.879
301336.SZ,20240828,27.58,28.8,27.36,28.4,27.96,0.44,1.5737,4204.0,11857.627
301336.SZ,20240829,28.05,28.38,27.8,28.27,28.4,-0.13,-0.4577,3866.0,10851.875
301336.SZ,20240830,28.07,28.8,28.01,28.2,28.27,-0.07,-0.2476,5497.0,15598.614
301336.SZ,20240902,28.18,28.48,27.78,27.8,28.2,-0.4,-1.4184,3720.0,10466.078
301336.SZ,20240903,27.96,28.07,27.4,27.57,27.8,-0.23,-0.8273,2860.0,7926.857
301336.SZ,20240904,27.57,27.59,26.94,27.09,27.57,-0.48,-1.741,2854.17,7770.157
301336.SZ,20240905,27.02,27.55,27.02,27.53,27.09,0.44,1.6242,2553.0,6987.037
301336.SZ,20240906,27.49,27.63,26.7,26.78,27.53,-0.75,-2.7243,3553.0,9577.243
301336.SZ,20240909,26.63,26.82,26.04,26.65,26.78,-0.13,-0.4854,2394.0,6355.056
301336.SZ,20240910,26.65,26.99,26.36,26.92,26.65,0.27,1.0131,2696.0,7195.89
301336.SZ,20240911,26.92,27.13,26.68,26.95,26.92,0.03,0.1114,2301.0,6190.394
301336.SZ,20240912,26.95,27.27,26.54,26.63,26.95,-0.32,-1.1874,2428.0,6563.515
301336.SZ,20240913,26.76,26.76,26.12,26.23,26.63,-0.4,-1.5021,2139.0,5648.758
301336.SZ,20240918,26.22,26.29,25.35,25.83,26.23,-0.4,-1.525,2280.0,5868.321
301336.SZ,20240919,25.95,26.79,25.85,26.72,25.83,0.89,3.4456,3122.0,8247.351
301336.SZ,20240920,26.87,27.07,26.22,26.51,26.72,-0.21,-0.7859,2051.0,5435.761
301336.SZ,20240923,26.43,26.87,26.31,26.84,26.51,0.33,1.2448,1863.0,4971.126
301336.SZ,20240924,27.01,27.49,26.8,27.35,26.84,0.51,1.9001,3087.0,8397.886
301336.SZ,20240925,27.65,29.04,27.3,28.13,27.35,0.78,2.8519,6698.0,18756.769
301336.SZ,20240926,28.09,28.87,27.53,28.56,28.08,0.48,1.7094,5454.0,15339.029
301336.SZ,20240927,29.27,30.4,28.56,29.68,28.56,1.12,3.9216,8515.02,24978.247
301336.SZ,20240930,30.7,33.79,30.01,33.13,29.68,3.45,11.624,16083.87,51069.417
301336.SZ,20241008,38.01,38.74,33.0,35.81,33.13,2.68,8.0893,24715.32,87927.772
301336.SZ,20241009,34.0,34.74,31.04,31.07,35.81,-4.74,-13.2365,18861.31,60823.252
301336.SZ,20241010,31.5,32.23,30.71,31.5,31.07,0.43,1.384,9790.0,31006.041
301336.SZ,20241011,31.5,31.98,30.05,30.55,31.5,-0.95,-3.0159,6268.88,19329.142
301336.SZ,20241014,30.78,33.77,30.46,33.42,30.55,2.87,9.3944,17775.88,57784.727
301336.SZ,20241015,33.3,34.6,32.8,33.0,33.42,-0.42,-1.2567,15406.01,51765.399
301336.SZ,20241016,32.89,35.5,32.5,34.66,33.0,1.66,5.0303,19789.0,68002.602
301336.SZ,20241017,34.37,35.88,33.9,34.85,34.66,0.19,0.5482,22150.17,77562.634
301336.SZ,20241018,34.1,37.15,33.83,36.25,34.85,1.4,4.0172,19013.93,66958.363
301336.SZ,20241021,36.23,37.06,35.88,36.35,36.25,0.1,0.2759,11253.05,41022.111
301336.SZ,20241022,36.35,36.57,34.83,35.38,36.35,-0.97,-2.6685,9450.0,33821.795
301336.SZ,20241023,35.6,38.6,35.1,36.99,35.38,1.61,4.5506,18977.6,71082.805
301336.SZ,20241024,37.17,37.97,36.5,37.1,36.99,0.11,0.2974,8033.0,29955.596
301336.SZ,20241025,37.0,37.73,36.31,36.7,37.1,-0.4,-1.0782,9144.72,33772.029
301336.SZ,20241028,37.0,38.56,36.91,37.5,36.7,0.8,2.1798,8295.0,31146.125
301336.SZ,20241029,37.72,38.32,36.05,36.08,37.5,-1.42,-3.7867,8445.0,31180.901
301336.SZ,20241030,36.14,36.25,34.53,35.07,36.08,-1.01,-2.7993,7730.31,27316.707
301336.SZ,20241031,34.9,35.72,34.9,34.98,35.07,-0.09,-0.2566,7329.0,25805.39
301336.SZ,20241101,35.06,35.45,33.3,33.38,34.98,-1.6,-4.574,10715.02,36586.294
301336.SZ,20241104,33.57,34.28,33.0,34.15,33.38,0.77,2.3068,5237.0,17708.038
301336.SZ,20241105,34.34,34.62,33.66,34.2,34.15,0.05,0.1464,9473.02,32498.685
301336.SZ,20241106,34.28,34.48,33.44,34.05,34.2,-0.15,-0.4386,7249.0,24642.264
301336.SZ,20241107,33.7,34.87,33.7,34.87,34.05,0.82,2.4082,7646.0,26436.785
301336.SZ,20241108,35.06,35.99,34.1,34.98,34.87,0.11,0.3155,8031.98,28117.298
301336.SZ,20241111,35.15,35.77,34.52,35.6,34.98,0.62,1.7724,9615.99,34029.038
301336.SZ,20241112,35.47,36.16,34.91,35.2,35.6,-0.4,-1.1236,14060.0,50002.341
301336.SZ,20241113,34.99,35.97,34.55,35.38,35.2,0.18,0.5114,9701.98,34159.603
301336.SZ,20241114,35.39,35.7,34.12,34.22,35.38,-1.16,-3.2787,6697.0,23289.741
301336.SZ,20241115,34.33,35.16,33.96,34.22,34.22,0.0,0.0,8203.0,28457.965
301336.SZ,20241118,34.17,34.61,32.77,33.13,34.22,-1.09,-3.1853,7109.88,23805.211
301336.SZ,20241119,33.23,34.27,33.13,34.17,33.13,1.04,3.1391,4887.0,16410.028
301336.SZ,20241120,34.4,35.76,33.81,35.42,34.17,1.25,3.6582,7051.8,24718.005
301336.SZ,20241121,35.3,35.7,34.9,35.41,35.42,-0.01,-0.0282,6445.51,22677.976
301336.SZ,20241122,35.41,35.63,33.56,33.56,35.41,-1.85,-5.2245,5838.12,20164.973
301336.SZ,20241125,33.57,35.08,33.44,35.0,33.56,1.44,4.2908,6479.88,22287.406
301336.SZ,20241126,35.0,35.64,34.4,34.54,35.0,-0.46,-1.3143,5857.0,20501.644
301336.SZ,20241127,34.56,35.18,33.33,35.18,34.54,0.64,1.8529,5600.0,19213.84
301336.SZ,20241128,35.17,35.7,35.02,35.24,35.18,0.06,0.1706,6970.0,24666.651
301336.SZ,20241129,35.26,35.97,34.87,35.92,35.24,0.68,1.9296,9741.0,34615.198
301336.SZ,20241202,36.0,36.7,35.7,36.25,35.92,0.33,0.9187,8623.0,31232.006
301336.SZ,20241203,36.4,36.49,35.63,36.27,36.25,0.02,0.0552,7038.0,25383.306
301336.SZ,20241204,35.93,36.43,34.97,35.3,36.27,-0.97,-2.6744,6190.0,22110.484
301336.SZ,20241205,35.3,35.74,35.21,35.65,35.3,0.35,0.9915,7323.0,26005.059
301336.SZ,20241206,35.65,35.92,35.15,35.73,35.65,0.08,0.2244,5884.98,20959.03
301336.SZ,20241209,35.75,36.5,35.06,35.82,35.73,0.09,0.2519,6504.12,23234.995
301336.SZ,20241210,36.44,37.59,35.66,35.86,35.82,0.04,0.1117,7089.0,25743.456
301336.SZ,20241211,35.95,37.18,35.76,37.18,35.86,1.32,3.681,9754.6,35588.568
301336.SZ,20241212,37.58,40.4,36.8,38.97,37.18,1.79,4.8144,29284.92,113202.933
301336.SZ,20241213,38.13,39.71,37.5,39.49,38.97,0.52,1.3344,19913.0,76915.848
301336.SZ,20241216,40.07,42.9,39.68,40.9,39.49,1.41,3.5705,31448.29,129249.578
301336.SZ,20241217,40.09,41.69,37.8,40.8,40.9,-0.1,-0.2445,26669.04,104639.535
301336.SZ,20241218,40.2,43.8,38.15,42.75,40.8,1.95,4.7794,31388.0,131818.523
301336.SZ,20241219,42.74,44.69,40.6,43.76,42.75,1.01,2.3626,24425.0,105247.743
301336.SZ,20241220,43.0,48.79,42.58,47.59,43.76,3.83,8.7523,42350.96,196655.127
301336.SZ,20241223,47.12,52.0,46.4,47.8,47.59,0.21,0.4413,41073.5,203196.202
301336.SZ,20241224,47.32,48.11,45.41,47.0,47.8,-0.8,-1.6736,19246.0,90018.752
301336.SZ,20241225,46.5,47.7,42.86,43.33,47.0,-3.67,-7.8085,24019.81,106830.772
301336.SZ,20241226,43.01,52.0,43.0,52.0,43.33,8.67,20.0092,46534.47,229853.117
301336.SZ,20241227,57.2,62.4,52.6,56.6,52.0,4.6,8.8462,74840.51,442500.601
301336.SZ,20241230,54.65,59.5,53.02,58.1,56.6,1.5,2.6502,52055.55,296873.735
301336.SZ,20241231,59.0,59.0,53.5,53.99,58.1,-4.11,-7.074,35540.29,196676.033
301336.SZ,20250102,52.97,57.88,51.1,54.95,53.99,0.96,1.7781,35772.0,195904.934
301336.SZ,20250103,55.11,59.3,54.17,59.3,54.95,4.35,7.9163,44944.03,256914.504
301336.SZ,20250106,57.16,57.2,50.18,54.75,59.3,-4.55,-7.6728,35324.03,190680.745
301336.SZ,20250107,53.93,56.87,51.55,56.86,54.75,2.11,3.8539,25942.03,139863.442
301336.SZ,20250108,55.0,59.88,53.2,58.7,56.86,1.84,3.236,32190.83,184006.071
301336.SZ,20250109,56.66,63.82,55.58,57.5,58.7,-1.2,-2.0443,33336.11,199333.627
301336.SZ,20250110,57.5,62.1,53.88,55.16,57.5,-2.34,-4.0696,28620.5,165203.035
301336.SZ,20250113,50.54,55.2,47.66,52.5,55.16,-2.66,-4.8223,20293.3,106212.235
301336.SZ,20250114,52.28,56.5,50.5,55.08,52.5,2.58,4.9143,28428.5,150852.947
301336.SZ,20250115,54.47,55.99,51.0,52.6,55.08,-2.48,-4.5025,20561.19,110360.784
301336.SZ,20250116,53.05,55.45,52.27,55.1,52.6,2.5,4.7529,18615.0,100458.401
301336.SZ,20250117,54.8,57.57,53.0,57.1,55.1,2.0,3.6298,21182.19,118862.807
301336.SZ,20250120,56.99,61.7,56.08,60.27,57.1,3.17,5.5517,24024.0,140903.743
301336.SZ,20250121,60.28,66.6,59.52,64.51,60.27,4.24,7.035,31305.54,195664.764
301336.SZ,20250122,63.9,67.5,61.19,61.19,64.51,-3.32,-5.1465,28695.35,183054.43
301336.SZ,20250123,61.18,62.49,56.3,59.7,61.19,-1.49,-2.435,24439.19,143674.79
301336.SZ,20250124,57.93,60.8,57.18,58.17,59.7,-1.53,-2.5628,12449.0,73529.284
301336.SZ,20250127,57.74,64.49,57.1,58.8,58.17,0.63,1.083,16153.0,97733.407
301336.SZ,20250205,58.83,58.83,53.67,53.71,58.8,-5.09,-8.6565,19710.0,108048.681
301336.SZ,20250206,53.8,57.0,52.69,56.21,53.71,2.5,4.6546,15978.35,88010.107
301336.SZ,20250207,56.36,56.36,53.01,53.78,56.21,-2.43,-4.3231,23388.0,127714.191
301336.SZ,20250210,56.86,64.5,56.69,60.61,53.78,6.83,12.6999,41650.51,250664.884
301336.SZ,20250211,63.89,67.5,59.1,63.71,60.61,3.1,5.1147,46452.45,296582.405
301336.SZ,20250212,60.9,62.5,59.6,60.88,63.71,-2.83,-4.442,33586.82,204171.771
301336.SZ,20250213,59.55,60.87,58.11,59.8,60.88,-1.08,-1.774,23530.99,139598.127
301336.SZ,20250214,57.78,61.58,57.78,60.4,59.8,0.6,1.0033,20532.8,123063.805
301336.SZ,20250217,59.8,60.37,58.0,58.3,60.4,-2.1,-3.4768,16771.0,98691.289
301336.SZ,20250218,56.59,58.93,55.06,55.42,58.3,-2.88,-4.94,14366.19,81531.065
301336.SZ,20250219,56.6,60.91,56.6,58.3,55.42,2.88,5.1967,20186.19,118378.924
301336.SZ,20250220,58.02,69.96,56.78,69.96,58.3,11.66,20.0,65717.8,430278.462
301336.SZ,20250221,73.5,81.88,66.48,76.0,69.96,6.04,8.6335,86148.63,624449.561
