ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20240102,4.61,4.68,4.59,4.63,4.61,0.02,0.4338,116391.24,54068.146
600507.SH,20240103,4.62,4.69,4.62,4.68,4.63,0.05,1.0799,100654.65,46974.975
600507.SH,20240104,4.68,4.71,4.65,4.66,4.68,-0.02,-0.4274,115450.12,53899.395
600507.SH,20240105,4.67,4.7,4.61,4.63,4.66,-0.03,-0.6438,85695.49,39958.953
600507.SH,20240108,4.63,4.63,4.55,4.55,4.63,-0.08,-1.7279,114331.81,52314.633
600507.SH,20240109,4.57,4.6,4.53,4.56,4.55,0.01,0.2198,84514.01,38556.649
600507.SH,20240110,4.54,4.58,4.53,4.55,4.56,-0.01,-0.2193,69508.81,31674.726
600507.SH,20240111,4.56,4.58,4.52,4.53,4.55,-0.02,-0.4396,122006.84,55447.059
600507.SH,20240112,4.53,4.6,4.52,4.54,4.53,0.01,0.2208,98739.91,45059.407
600507.SH,20240115,4.55,4.55,4.48,4.49,4.54,-0.05,-1.1013,149344.72,67229.012
600507.SH,20240116,4.49,4.5,4.38,4.43,4.49,-0.06,-1.3363,215360.72,95421.415
600507.SH,20240117,4.43,4.44,4.36,4.37,4.43,-0.06,-1.3544,124193.13,54656.897
600507.SH,20240118,4.36,4.36,4.17,4.29,4.37,-0.08,-1.8307,214893.88,91150.011
600507.SH,20240119,4.27,4.32,4.24,4.28,4.29,-0.01,-0.2331,103158.52,44276.19
600507.SH,20240122,4.28,4.29,4.05,4.08,4.28,-0.2,-4.6729,179145.02,74353.297
600507.SH,20240123,4.06,4.16,4.0,4.13,4.08,0.05,1.2255,151478.28,61926.716
600507.SH,20240124,4.15,4.27,4.1,4.26,4.13,0.13,3.1477,150415.99,63017.044
600507.SH,20240125,4.26,4.38,4.23,4.38,4.26,0.12,2.8169,180836.65,77896.259
600507.SH,20240126,4.35,4.46,4.34,4.44,4.38,0.06,1.3699,141040.51,62360.718
600507.SH,20240129,4.45,4.48,4.39,4.41,4.44,-0.03,-0.6757,101814.83,45071.875
600507.SH,20240130,4.4,4.43,4.31,4.32,4.41,-0.09,-2.0408,110957.0,48685.128
600507.SH,20240131,4.32,4.38,4.22,4.24,4.32,-0.08,-1.8519,152083.82,65137.451
600507.SH,20240201,4.22,4.29,4.15,4.21,4.24,-0.03,-0.7075,135029.77,56943.195
600507.SH,20240202,4.21,4.27,4.03,4.12,4.21,-0.09,-2.1378,184715.67,76649.829
600507.SH,20240205,4.11,4.14,3.96,4.04,4.12,-0.08,-1.9417,308652.36,124290.898
600507.SH,20240206,4.01,4.28,3.98,4.25,4.04,0.21,5.198,261851.43,109180.481
600507.SH,20240207,4.27,4.46,4.25,4.44,4.25,0.19,4.4706,334202.84,147239.972
600507.SH,20240208,4.47,4.58,4.43,4.52,4.44,0.08,1.8018,288802.56,130802.27
