ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20240102,4.14,4.14,4.14,4.14,3.94,0.2,5.0761,32164.0,13315.896
000615.SZ,20240103,4.13,4.2,3.96,4.16,4.14,0.02,0.4831,630332.26,258645.031
000615.SZ,20240104,4.24,4.37,4.15,4.2,4.16,0.04,0.9615,455802.57,195360.554
000615.SZ,20240105,4.23,4.39,4.15,4.39,4.2,0.19,4.5238,375624.39,159797.296
000615.SZ,20240108,4.32,4.37,4.17,4.17,4.39,-0.22,-5.0114,293773.0,125060.924
000615.SZ,20240109,4.13,4.23,4.02,4.2,4.17,0.03,0.7194,268677.02,111044.902
000615.SZ,20240110,4.21,4.33,4.16,4.26,4.2,0.06,1.4286,257879.02,109738.451
000615.SZ,20240111,4.27,4.31,4.13,4.2,4.26,-0.06,-1.4085,233923.99,98248.013
000615.SZ,20240112,4.21,4.3,4.2,4.25,4.2,0.05,1.1905,202166.04,86114.182
000615.SZ,20240115,4.2,4.38,4.14,4.24,4.25,-0.01,-0.2353,219203.0,94011.118
000615.SZ,20240116,4.2,4.27,4.07,4.14,4.24,-0.1,-2.3585,242691.12,101075.647
000615.SZ,20240117,4.14,4.16,3.98,4.02,4.14,-0.12,-2.8986,192388.07,78231.344
000615.SZ,20240118,3.99,4.06,3.87,4.06,4.02,0.04,0.995,227534.0,90503.202
000615.SZ,20240119,4.06,4.23,4.02,4.19,4.06,0.13,3.202,226000.0,93561.881
000615.SZ,20240122,4.18,4.19,3.98,3.98,4.19,-0.21,-5.0119,208208.0,84686.132
000615.SZ,20240123,3.9,4.02,3.83,3.95,3.98,-0.03,-0.7538,160264.02,62952.039
000615.SZ,20240124,4.01,4.05,3.85,4.01,3.95,0.06,1.519,171707.04,68092.522
000615.SZ,20240125,4.01,4.03,3.96,4.01,4.01,0.0,0.0,124167.0,49594.103
000615.SZ,20240126,3.99,4.11,3.98,3.98,4.01,-0.03,-0.7481,128384.0,51775.877
000615.SZ,20240129,3.92,4.02,3.86,3.91,3.98,-0.07,-1.7588,161278.02,63283.545
000615.SZ,20240130,3.89,3.91,3.73,3.8,3.91,-0.11,-2.8133,159084.0,60749.806
000615.SZ,20240131,3.61,3.64,3.61,3.61,3.8,-0.19,-5.0,57965.0,20930.892
000615.SZ,20240201,3.43,3.43,3.43,3.43,3.61,-0.18,-4.9861,9631.0,3303.433
000615.SZ,20240202,3.26,3.26,3.26,3.26,3.43,-0.17,-4.9563,25563.0,8333.538
000615.SZ,20240205,3.1,3.1,3.1,3.1,3.26,-0.16,-4.908,8453.0,2620.43
000615.SZ,20240206,2.95,3.03,2.95,2.95,3.1,-0.15,-4.8387,231148.15,68357.993
000615.SZ,20240207,2.96,3.05,2.8,2.8,2.95,-0.15,-5.0847,271484.0,79476.159
000615.SZ,20240208,2.66,2.82,2.66,2.73,2.8,-0.07,-2.5,263087.07,70801.21
000615.SZ,20240219,2.68,2.86,2.59,2.82,2.73,0.09,3.2967,260233.88,70676.128
000615.SZ,20240220,2.78,2.96,2.75,2.96,2.82,0.14,4.9645,188155.0,53921.54
000615.SZ,20240221,3.0,3.11,2.95,3.05,2.96,0.09,3.0405,312738.06,95791.244
000615.SZ,20240222,3.05,3.05,2.91,2.98,3.05,-0.07,-2.2951,256710.4,76588.229
000615.SZ,20240223,2.98,3.09,2.94,3.04,2.98,0.06,2.0134,231964.29,69546.093
000615.SZ,20240226,3.01,3.03,2.93,2.96,3.04,-0.08,-2.6316,205384.03,61040.377
000615.SZ,20240227,2.94,2.97,2.92,2.97,2.96,0.01,0.3378,174946.32,51568.071
000615.SZ,20240228,2.98,3.01,2.82,2.82,2.97,-0.15,-5.0505,284003.0,82086.54
000615.SZ,20240229,2.71,2.82,2.7,2.78,2.82,-0.04,-1.4184,214013.94,59152.52
000615.SZ,20240301,2.78,2.8,2.64,2.64,2.78,-0.14,-5.036,292088.38,78351.507
000615.SZ,20240304,2.6,2.64,2.51,2.52,2.64,-0.12,-4.5455,297390.22,75209.681
000615.SZ,20240305,2.49,2.49,2.39,2.39,2.52,-0.13,-5.1587,132657.0,31949.609
000615.SZ,20240306,2.27,2.51,2.27,2.51,2.39,0.12,5.0209,242415.27,57105.503
000615.SZ,20240307,2.55,2.6,2.38,2.42,2.51,-0.09,-3.5857,398837.35,99916.808
000615.SZ,20240308,2.45,2.54,2.43,2.54,2.42,0.12,4.9587,267744.45,67029.578
000615.SZ,20240311,2.67,2.67,2.66,2.67,2.54,0.13,5.1181,92030.2,24571.164
000615.SZ,20240312,2.67,2.8,2.58,2.78,2.67,0.11,4.1199,408860.97,110296.896
000615.SZ,20240313,2.74,2.86,2.72,2.74,2.78,-0.04,-1.4388,245810.55,68453.664
000615.SZ,20240314,2.75,2.79,2.71,2.77,2.74,0.03,1.0949,180064.2,49499.728
000615.SZ,20240315,2.76,2.79,2.73,2.76,2.77,-0.01,-0.361,124722.67,34457.113
000615.SZ,20240318,2.81,2.86,2.76,2.8,2.76,0.04,1.4493,148625.2,41687.764
000615.SZ,20240319,2.77,2.78,2.7,2.72,2.8,-0.08,-2.8571,141176.68,38579.407
000615.SZ,20240320,2.7,2.84,2.66,2.77,2.72,0.05,1.8382,156037.67,42781.549
000615.SZ,20240321,2.76,2.84,2.71,2.78,2.77,0.01,0.361,174009.47,48276.622
000615.SZ,20240322,2.92,2.92,2.91,2.92,2.78,0.14,5.036,138164.47,40342.675
000615.SZ,20240325,3.0,3.07,2.95,3.06,2.92,0.14,4.7945,369978.51,112349.466
000615.SZ,20240326,3.01,3.03,2.91,2.91,3.06,-0.15,-4.902,264488.47,77825.177
000615.SZ,20240327,2.78,2.83,2.76,2.76,2.91,-0.15,-5.1546,68476.0,18959.567
000615.SZ,20240328,2.63,2.72,2.62,2.66,2.76,-0.1,-3.6232,240689.0,63859.633
000615.SZ,20240329,2.64,2.78,2.64,2.76,2.66,0.1,3.7594,180096.0,49216.092
000615.SZ,20240401,2.9,2.9,2.79,2.79,2.76,0.03,1.087,236919.0,67684.1
000615.SZ,20240402,2.77,2.84,2.73,2.83,2.79,0.04,1.4337,158567.07,44354.358
000615.SZ,20240403,2.9,2.93,2.74,2.8,2.83,-0.03,-1.0601,158141.0,44809.988
000615.SZ,20240408,2.71,2.73,2.66,2.66,2.8,-0.14,-5.0,176222.03,47013.405
000615.SZ,20240409,2.54,2.66,2.53,2.6,2.66,-0.06,-2.2556,160552.0,41360.878
000615.SZ,20240410,2.56,2.6,2.47,2.47,2.6,-0.13,-5.0,161642.0,40521.992
000615.SZ,20240411,2.36,2.46,2.35,2.39,2.47,-0.08,-3.2389,174037.66,41796.913
000615.SZ,20240412,2.51,2.51,2.5,2.51,2.39,0.12,5.0209,55159.0,13844.869
000615.SZ,20240415,2.38,2.49,2.38,2.4,2.51,-0.11,-4.3825,202120.57,48625.016
000615.SZ,20240416,2.38,2.52,2.37,2.5,2.4,0.1,4.1667,185448.0,45838.511
000615.SZ,20240417,2.48,2.5,2.38,2.45,2.5,-0.05,-2.0,121288.0,29620.995
000615.SZ,20240418,2.41,2.47,2.36,2.38,2.45,-0.07,-2.8571,119308.0,28614.22
000615.SZ,20240419,2.26,2.31,2.26,2.26,2.38,-0.12,-5.042,202786.0,45887.976
000615.SZ,20240422,2.15,2.18,2.15,2.15,2.26,-0.11,-4.8673,66636.0,14338.494
000615.SZ,20240423,2.04,2.04,2.04,2.04,2.15,-0.11,-5.1163,51188.0,10442.352
000615.SZ,20240424,1.97,2.14,1.97,2.14,2.04,0.1,4.902,186928.0,39242.044
