ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002160.SZ,20240102,4.18,4.39,4.11,4.23,4.19,0.04,0.9547,485044.3,205288.081
002160.SZ,20240103,4.23,4.29,4.16,4.2,4.23,-0.03,-0.7092,446291.29,188407.431
002160.SZ,20240104,4.19,4.2,4.12,4.16,4.2,-0.04,-0.9524,193815.2,80359.291
002160.SZ,20240105,4.17,4.2,4.07,4.09,4.16,-0.07,-1.6827,180211.69,74258.03
002160.SZ,20240108,4.1,4.11,4.01,4.03,4.09,-0.06,-1.467,138338.0,56068.131
002160.SZ,20240109,4.0,4.07,3.98,4.03,4.03,0.0,0.0,135198.15,54370.792
002160.SZ,20240110,4.04,4.06,3.98,4.01,4.03,-0.02,-0.4963,115676.15,46511.192
002160.SZ,20240111,4.0,4.09,3.99,4.07,4.01,0.06,1.4963,116884.0,47218.532
002160.SZ,20240112,4.07,4.15,4.05,4.07,4.07,0.0,0.0,125275.01,51322.483
002160.SZ,20240115,4.07,4.07,4.0,4.05,4.07,-0.02,-0.4914,108992.0,44035.004
002160.SZ,20240116,4.04,4.06,3.96,4.01,4.05,-0.04,-0.9877,134487.0,53831.106
002160.SZ,20240117,4.0,4.03,3.89,3.9,4.01,-0.11,-2.7431,112006.0,44217.107
002160.SZ,20240118,3.88,3.88,3.66,3.77,3.9,-0.13,-3.3333,230008.41,86354.192
002160.SZ,20240119,3.77,3.79,3.7,3.72,3.77,-0.05,-1.3263,112799.0,42244.225
002160.SZ,20240122,3.72,3.75,3.47,3.5,3.72,-0.22,-5.914,179304.82,64618.859
002160.SZ,20240123,3.48,3.51,3.38,3.48,3.5,-0.02,-0.5714,169516.8,58374.869
002160.SZ,20240124,3.51,3.6,3.43,3.59,3.48,0.11,3.1609,162050.39,57235.941
002160.SZ,20240125,3.59,3.7,3.56,3.7,3.59,0.11,3.0641,123004.8,44792.807
002160.SZ,20240126,3.7,3.79,3.67,3.73,3.7,0.03,0.8108,114675.22,42866.992
002160.SZ,20240129,3.76,3.77,3.64,3.66,3.73,-0.07,-1.8767,123548.0,45591.491
002160.SZ,20240130,3.65,3.7,3.53,3.56,3.66,-0.1,-2.7322,103809.0,37568.673
002160.SZ,20240131,3.56,3.59,3.44,3.45,3.56,-0.11,-3.0899,145008.21,50847.765
002160.SZ,20240201,3.43,3.44,3.3,3.34,3.45,-0.11,-3.1884,152463.87,51322.77
002160.SZ,20240202,3.36,3.39,3.03,3.16,3.34,-0.18,-5.3892,191931.89,61691.808
002160.SZ,20240205,3.19,3.19,2.84,2.84,3.16,-0.32,-10.1266,260063.89,75541.633
002160.SZ,20240206,2.67,2.92,2.58,2.76,2.84,-0.08,-2.8169,346705.19,93766.318
002160.SZ,20240207,2.77,2.84,2.66,2.77,2.76,0.01,0.3623,303478.04,83095.402
002160.SZ,20240208,2.79,3.0,2.69,2.98,2.77,0.21,7.5812,301039.59,85342.839
002160.SZ,20240219,3.05,3.11,2.99,3.03,2.98,0.05,1.6779,212178.24,64716.846
002160.SZ,20240220,3.03,3.05,2.96,3.05,3.03,0.02,0.6601,108879.64,32892.801
002160.SZ,20240221,3.04,3.19,3.01,3.12,3.05,0.07,2.2951,188169.6,58889.272
002160.SZ,20240222,3.12,3.16,3.09,3.16,3.12,0.04,1.2821,127260.76,39903.322
002160.SZ,20240223,3.17,3.27,3.15,3.26,3.16,0.1,3.1646,179033.23,57377.185
002160.SZ,20240226,3.28,3.37,3.27,3.31,3.26,0.05,1.5337,156685.41,52122.476
002160.SZ,20240227,3.31,3.41,3.31,3.39,3.31,0.08,2.4169,109394.0,36786.294
002160.SZ,20240228,3.39,3.46,3.14,3.14,3.39,-0.25,-7.3746,248538.05,82177.069
002160.SZ,20240229,3.15,3.25,3.13,3.25,3.14,0.11,3.5032,185322.01,59270.676
002160.SZ,20240301,3.25,3.3,3.24,3.29,3.25,0.04,1.2308,130013.69,42607.433
002160.SZ,20240304,3.29,3.32,3.18,3.26,3.29,-0.03,-0.9119,104530.2,33911.371
002160.SZ,20240305,3.25,3.28,3.17,3.18,3.26,-0.08,-2.454,99974.34,32041.248
002160.SZ,20240306,3.18,3.28,3.16,3.24,3.18,0.06,1.8868,103774.0,33551.147
002160.SZ,20240307,3.27,3.37,3.25,3.29,3.24,0.05,1.5432,183643.0,60847.766
002160.SZ,20240308,3.32,3.36,3.28,3.34,3.29,0.05,1.5198,148356.64,49235.064
002160.SZ,20240311,3.34,3.38,3.32,3.38,3.34,0.04,1.1976,125416.19,42060.532
002160.SZ,20240312,3.38,3.44,3.36,3.42,3.38,0.04,1.1834,147976.2,50389.755
002160.SZ,20240313,3.41,3.48,3.39,3.43,3.42,0.01,0.2924,127463.2,43716.364
002160.SZ,20240314,3.43,3.5,3.4,3.44,3.43,0.01,0.2915,115147.0,39758.105
002160.SZ,20240315,3.45,3.59,3.4,3.58,3.44,0.14,4.0698,227212.48,79753.465
002160.SZ,20240318,3.62,3.66,3.54,3.6,3.58,0.02,0.5587,192177.39,68844.955
002160.SZ,20240319,3.65,3.67,3.58,3.59,3.6,-0.01,-0.2778,157900.57,57233.315
002160.SZ,20240320,3.59,3.64,3.58,3.64,3.59,0.05,1.3928,116810.0,42226.76
002160.SZ,20240321,3.66,3.7,3.56,3.66,3.64,0.02,0.5495,121937.37,44383.017
002160.SZ,20240322,3.67,3.67,3.55,3.59,3.66,-0.07,-1.9126,133455.03,48027.94
002160.SZ,20240325,3.59,3.66,3.57,3.58,3.59,-0.01,-0.2786,146039.39,52850.26
002160.SZ,20240326,3.55,3.59,3.48,3.57,3.58,-0.01,-0.2793,134469.33,47657.608
002160.SZ,20240327,3.57,3.61,3.46,3.48,3.57,-0.09,-2.521,110280.56,38977.205
002160.SZ,20240328,3.45,3.57,3.44,3.52,3.48,0.04,1.1494,121770.02,42860.126
002160.SZ,20240329,3.56,3.65,3.55,3.64,3.52,0.12,3.4091,142158.58,51253.268
