ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002192.SZ,20240102,54.29,54.48,53.31,53.31,54.21,-0.9,-1.6602,63772.13,342608.502
002192.SZ,20240103,53.07,54.37,53.0,53.58,53.31,0.27,0.5065,50706.37,271072.164
002192.SZ,20240104,53.48,53.48,52.1,52.3,53.58,-1.28,-2.389,53171.98,279497.209
002192.SZ,20240105,52.38,53.81,51.68,51.89,52.3,-0.41,-0.7839,72590.17,383318.752
002192.SZ,20240108,51.71,52.73,51.11,51.11,51.89,-0.78,-1.5032,54340.82,281590.177
002192.SZ,20240109,51.28,51.95,50.05,51.63,51.11,0.52,1.0174,61360.9,313193.494
002192.SZ,20240110,51.35,52.9,50.87,51.77,51.63,0.14,0.2712,65557.41,341465.379
002192.SZ,20240111,51.52,56.95,51.19,56.95,51.77,5.18,10.0058,303353.45,1685863.322
002192.SZ,20240112,57.88,59.7,57.36,57.8,56.95,0.85,1.4925,307020.61,1785004.301
002192.SZ,20240115,57.8,58.22,56.17,56.41,57.8,-1.39,-2.4048,159522.55,909685.249
002192.SZ,20240116,56.64,57.47,55.0,56.15,56.41,-0.26,-0.4609,140748.89,791640.656
002192.SZ,20240117,55.94,55.94,53.75,53.85,56.15,-2.3,-4.0962,107992.97,590664.723
002192.SZ,20240118,53.12,55.42,52.5,55.22,53.85,1.37,2.5441,160324.31,870257.885
002192.SZ,20240119,54.68,56.85,53.6,53.6,55.22,-1.62,-2.9337,121956.24,671316.696
002192.SZ,20240122,53.0,53.53,50.08,50.28,53.6,-3.32,-6.194,151994.78,782051.159
002192.SZ,20240123,50.1,51.48,49.0,50.74,50.28,0.46,0.9149,99698.68,502943.303
002192.SZ,20240124,51.0,51.49,47.85,49.98,50.74,-0.76,-1.4978,123920.48,612679.563
002192.SZ,20240125,49.6,50.73,48.68,50.63,49.98,0.65,1.3005,99387.42,495507.02
002192.SZ,20240126,50.2,51.95,50.02,50.25,50.63,-0.38,-0.7505,85340.75,433748.063
002192.SZ,20240129,50.0,50.24,47.0,47.2,50.25,-3.05,-6.0697,103681.83,499151.097
002192.SZ,20240130,46.3,47.52,43.42,43.42,47.2,-3.78,-8.0085,110189.72,498408.388
002192.SZ,20240131,43.09,43.97,39.79,39.87,43.42,-3.55,-8.176,139481.66,578321.885
002192.SZ,20240201,39.6,40.94,39.14,39.48,39.87,-0.39,-0.9782,94195.75,376374.347
002192.SZ,20240202,39.38,39.95,35.53,36.39,39.48,-3.09,-7.8267,174208.59,647214.665
002192.SZ,20240205,35.82,36.37,32.76,33.34,36.39,-3.05,-8.3814,152717.72,523083.391
002192.SZ,20240206,33.29,36.67,33.0,36.67,33.34,3.33,9.988,175656.0,627860.233
002192.SZ,20240207,36.33,38.45,36.31,37.37,36.67,0.7,1.9089,160018.15,602271.604
002192.SZ,20240208,38.1,39.99,37.62,38.5,37.37,1.13,3.0238,121348.42,471862.015
002192.SZ,20240219,38.67,39.3,37.9,38.81,38.5,0.31,0.8052,91598.13,353986.15
002192.SZ,20240220,38.77,39.8,37.88,39.22,38.81,0.41,1.0564,80538.2,311079.778
002192.SZ,20240221,38.7,43.14,38.53,41.57,39.22,2.35,5.9918,181138.98,752173.352
002192.SZ,20240222,40.68,41.74,40.68,41.55,41.57,-0.02,-0.0481,116143.88,478594.117
002192.SZ,20240223,41.55,42.92,41.29,42.92,41.55,1.37,3.2972,115371.04,486402.91
002192.SZ,20240226,42.7,43.49,42.28,42.66,42.92,-0.26,-0.6058,109370.17,468807.811
002192.SZ,20240227,42.66,43.88,42.25,43.88,42.66,1.22,2.8598,99907.08,429965.135
002192.SZ,20240228,44.77,46.33,42.24,42.36,43.88,-1.52,-3.464,179206.19,805479.164
002192.SZ,20240229,42.36,46.6,42.3,45.72,42.36,3.36,7.932,245844.39,1107506.71
002192.SZ,20240301,45.5,45.89,44.6,45.18,45.72,-0.54,-1.1811,150713.47,680645.21
002192.SZ,20240304,45.75,46.18,44.13,44.64,45.18,-0.54,-1.1952,112450.28,505392.74
002192.SZ,20240305,43.69,44.1,43.14,43.21,44.64,-1.43,-3.2034,92429.91,401676.097
002192.SZ,20240306,42.0,43.95,42.0,43.23,43.21,0.02,0.0463,87577.37,375093.068
002192.SZ,20240307,43.47,44.1,42.23,42.23,43.23,-1.0,-2.3132,74965.72,324465.079
002192.SZ,20240308,42.23,42.8,41.38,42.15,42.23,-0.08,-0.1894,76727.13,322340.172
002192.SZ,20240311,42.91,45.33,42.9,44.84,42.15,2.69,6.382,147820.51,651774.978
002192.SZ,20240312,44.8,45.36,44.07,44.79,44.84,-0.05,-0.1115,105873.35,472735.493
002192.SZ,20240313,44.81,45.2,44.05,44.32,44.79,-0.47,-1.0493,66559.28,295722.738
002192.SZ,20240314,44.05,44.96,43.39,43.8,44.32,-0.52,-1.1733,77189.9,340928.868
002192.SZ,20240315,43.5,44.44,43.0,44.32,43.8,0.52,1.1872,69088.62,302346.752
002192.SZ,20240318,45.0,45.37,44.03,44.87,44.32,0.55,1.241,79494.57,354698.259
002192.SZ,20240319,44.82,45.2,44.23,44.23,44.87,-0.64,-1.4263,60539.04,270388.976
002192.SZ,20240320,43.9,44.58,43.74,44.21,44.23,-0.02,-0.0452,53224.58,234621.17
002192.SZ,20240321,44.41,44.73,43.81,43.84,44.21,-0.37,-0.8369,53999.03,238276.697
002192.SZ,20240322,43.86,43.87,41.62,41.67,43.84,-2.17,-4.9498,79438.32,336313.526
002192.SZ,20240325,41.61,41.76,40.02,40.12,41.67,-1.55,-3.7197,70637.79,288334.453
002192.SZ,20240326,40.12,41.2,39.39,40.67,40.12,0.55,1.3709,74271.19,299441.98
002192.SZ,20240327,40.34,40.39,38.22,38.35,40.67,-2.32,-5.7045,61440.27,241534.463
002192.SZ,20240328,38.51,39.12,38.26,38.51,38.35,0.16,0.4172,53944.82,208931.686
002192.SZ,20240329,38.48,39.41,38.39,38.73,38.51,0.22,0.5713,44173.47,171777.844
002192.SZ,20240401,39.01,41.0,39.0,40.33,38.73,1.6,4.1312,89597.96,360755.029
002192.SZ,20240402,40.33,41.88,39.92,41.35,40.33,1.02,2.5291,113721.91,466552.484
002192.SZ,20240403,41.01,42.68,41.01,41.83,41.35,0.48,1.1608,118699.6,496636.597
002192.SZ,20240408,41.2,42.47,40.69,40.72,41.83,-1.11,-2.6536,98854.09,409979.23
002192.SZ,20240409,40.79,42.44,40.62,42.17,40.72,1.45,3.5609,104305.13,437132.45
002192.SZ,20240410,42.4,42.62,40.75,41.2,42.17,-0.97,-2.3002,73940.04,305964.296
002192.SZ,20240411,40.63,40.98,39.85,40.16,41.2,-1.04,-2.5243,65500.16,264369.858
002192.SZ,20240412,40.3,40.61,39.01,39.03,40.16,-1.13,-2.8137,54427.8,214828.492
002192.SZ,20240415,38.85,39.79,37.39,38.25,39.03,-0.78,-1.9985,74665.13,285397.807
002192.SZ,20240416,37.6,37.9,34.88,34.93,38.25,-3.32,-8.6797,88274.21,318408.671
002192.SZ,20240417,35.69,36.63,35.53,36.61,34.93,1.68,4.8096,62709.97,227531.064
002192.SZ,20240418,36.57,37.62,35.52,36.78,36.61,0.17,0.4644,76730.02,283049.765
002192.SZ,20240419,36.46,36.56,35.2,35.27,36.78,-1.51,-4.1055,61775.0,220292.653
002192.SZ,20240422,35.27,35.8,34.48,34.65,35.27,-0.62,-1.7579,39245.04,137300.104
002192.SZ,20240423,35.0,35.07,34.49,34.83,34.65,0.18,0.5195,41565.45,144348.073
002192.SZ,20240424,33.68,33.88,32.81,33.39,34.83,-1.44,-4.1344,76468.97,254636.473
002192.SZ,20240425,33.38,35.6,33.21,34.73,33.39,1.34,4.0132,87613.29,301788.464
002192.SZ,20240426,34.31,35.12,34.2,34.93,34.73,0.2,0.5759,64537.95,224432.92
002192.SZ,20240429,34.75,37.26,34.71,36.91,34.93,1.98,5.6685,96851.53,352787.232
002192.SZ,20240430,36.96,37.85,36.6,36.7,36.91,-0.21,-0.569,64289.26,237673.079
002192.SZ,20240506,37.18,38.14,37.17,37.55,36.7,0.85,2.3161,61457.75,231916.996
002192.SZ,20240507,37.56,37.93,37.37,37.52,37.55,-0.03,-0.0799,41864.0,157357.763
002192.SZ,20240508,37.38,37.5,36.34,36.39,37.52,-1.13,-3.0117,47052.99,173167.689
002192.SZ,20240509,36.8,38.29,36.7,37.89,36.39,1.5,4.122,82680.48,312464.287
002192.SZ,20240510,37.88,38.1,36.62,36.86,37.89,-1.03,-2.7184,55824.52,206731.611
002192.SZ,20240513,36.35,36.36,35.6,35.69,36.86,-1.17,-3.1742,46693.0,167439.629
002192.SZ,20240514,35.95,36.22,35.33,35.45,35.69,-0.24,-0.6725,34455.14,122701.365
002192.SZ,20240515,35.52,35.69,35.02,35.11,35.45,-0.34,-0.9591,32395.53,114498.841
002192.SZ,20240516,35.3,35.59,34.82,34.87,35.11,-0.24,-0.6836,39283.66,138224.189
002192.SZ,20240517,35.01,35.66,34.48,35.65,34.87,0.78,2.2369,50011.65,175627.4
002192.SZ,20240520,35.6,36.08,35.1,35.6,35.65,-0.05,-0.1403,52370.64,186145.701
002192.SZ,20240521,35.54,35.54,34.71,34.9,35.6,-0.7,-1.9663,41562.46,145308.28
002192.SZ,20240522,35.0,35.95,35.0,35.92,34.9,1.02,2.9226,71917.78,255805.36
002192.SZ,20240523,35.75,35.75,34.92,35.01,35.92,-0.91,-2.5334,59668.76,209764.811
002192.SZ,20240524,34.95,35.0,34.09,34.11,35.01,-0.9,-2.5707,49633.67,171036.346
002192.SZ,20240527,34.12,34.3,33.35,34.2,34.11,0.09,0.2639,37977.0,128233.476
002192.SZ,20240528,34.22,34.6,33.73,33.73,34.2,-0.47,-1.3743,31365.0,106908.13
002192.SZ,20240529,33.73,35.2,33.7,34.85,33.73,1.12,3.3205,66314.67,230581.172
002192.SZ,20240530,34.84,35.32,34.27,34.53,34.85,-0.32,-0.9182,46304.72,160244.725
002192.SZ,20240531,34.5,34.73,34.22,34.29,34.53,-0.24,-0.695,34506.72,118774.911
002192.SZ,20240603,34.2,34.27,33.05,33.46,34.29,-0.83,-2.4205,49786.93,166931.122
002192.SZ,20240604,33.3,33.4,32.62,33.3,33.46,-0.16,-0.4782,42271.86,139602.739
002192.SZ,20240605,32.9,33.55,32.66,32.67,33.3,-0.63,-1.8919,38245.0,126299.296
002192.SZ,20240606,33.0,35.14,32.88,33.14,32.67,0.47,1.4386,124483.12,423493.319
002192.SZ,20240607,32.91,33.32,31.95,32.22,33.14,-0.92,-2.7761,82982.85,269493.656
002192.SZ,20240611,31.8,32.35,31.38,32.1,32.22,-0.12,-0.3724,45601.64,145548.06
002192.SZ,20240612,32.2,32.48,31.87,32.37,32.1,0.27,0.8411,40255.92,129602.454
002192.SZ,20240613,32.27,32.7,32.05,32.07,32.37,-0.3,-0.9268,54970.74,177888.579
002192.SZ,20240614,32.05,33.33,31.52,33.0,32.07,0.93,2.8999,106639.99,346593.975
002192.SZ,20240617,32.7,33.4,32.51,33.09,33.0,0.09,0.2727,59938.42,197887.265
002192.SZ,20240618,33.05,33.23,32.71,33.04,33.09,-0.05,-0.1511,42526.56,140560.056
002192.SZ,20240619,33.0,33.23,32.27,32.27,33.04,-0.77,-2.3305,41445.0,135023.347
002192.SZ,20240620,32.31,32.42,30.88,30.88,32.27,-1.39,-4.3074,50095.83,157994.942
002192.SZ,20240621,30.58,30.9,30.05,30.15,30.58,-0.43,-1.4061,35607.27,108371.134
002192.SZ,20240624,29.82,29.82,28.84,28.98,30.15,-1.17,-3.8806,57525.39,168113.074
002192.SZ,20240625,29.0,29.22,28.0,28.33,28.98,-0.65,-2.2429,48248.02,137333.412
002192.SZ,20240626,28.36,31.16,28.08,31.16,28.33,2.83,9.9894,158578.65,480829.67
002192.SZ,20240627,30.71,31.7,30.36,30.97,31.16,-0.19,-0.6098,159561.33,498207.029
002192.SZ,20240628,30.5,31.04,29.92,30.02,30.97,-0.95,-3.0675,90561.02,275904.894
002192.SZ,20240701,29.79,30.28,29.08,30.1,30.02,0.08,0.2665,67344.02,199128.837
002192.SZ,20240702,30.32,30.58,29.7,29.78,30.1,-0.32,-1.0631,58389.98,176041.132
002192.SZ,20240703,29.77,30.93,29.7,30.21,29.78,0.43,1.4439,66385.59,201166.112
002192.SZ,20240704,30.4,30.49,28.9,29.03,30.21,-1.18,-3.906,51987.0,153739.634
002192.SZ,20240705,28.9,29.47,28.5,29.32,29.03,0.29,0.999,46590.65,135337.411
002192.SZ,20240708,29.3,29.3,27.95,28.16,29.32,-1.16,-3.9563,43581.65,124312.232
002192.SZ,20240709,28.17,28.25,27.1,28.02,28.16,-0.14,-0.4972,69898.0,193842.394
002192.SZ,20240710,28.2,30.47,28.2,28.54,28.02,0.52,1.8558,141226.0,414934.362
002192.SZ,20240711,28.9,31.39,28.9,31.39,28.54,2.85,9.986,143784.43,438791.008
002192.SZ,20240712,31.31,31.75,30.99,31.13,31.39,-0.26,-0.8283,148008.47,462897.819
002192.SZ,20240715,31.14,31.23,30.2,30.36,31.13,-0.77,-2.4735,77173.1,235238.151
002192.SZ,20240716,30.12,30.82,29.95,30.48,30.36,0.12,0.3953,95582.33,290354.714
002192.SZ,20240717,30.4,30.85,30.13,30.3,30.48,-0.18,-0.5906,94988.65,288982.329
002192.SZ,20240718,30.18,30.45,29.35,30.4,30.3,0.1,0.33,85648.6,256248.379
002192.SZ,20240719,30.18,32.19,29.66,31.2,30.4,0.8,2.6316,155529.48,480866.945
002192.SZ,20240722,30.8,31.49,30.7,31.08,31.2,-0.12,-0.3846,100721.05,312505.384
002192.SZ,20240723,31.28,31.58,29.74,29.76,31.08,-1.32,-4.2471,92928.64,284831.655
002192.SZ,20240724,29.78,30.05,29.0,29.01,29.76,-0.75,-2.5202,73428.55,215716.012
002192.SZ,20240725,28.79,31.91,28.7,30.97,29.01,1.96,6.7563,244008.15,758841.962
002192.SZ,20240726,30.88,31.99,30.7,30.9,30.97,-0.07,-0.226,170305.38,532407.447
002192.SZ,20240729,31.3,31.39,30.24,30.49,30.9,-0.41,-1.3269,82509.78,252102.513
002192.SZ,20240730,30.3,30.65,29.92,30.58,30.49,0.09,0.2952,66778.48,202708.744
002192.SZ,20240731,30.6,31.96,30.28,31.96,30.58,1.38,4.5128,130231.18,409051.863
002192.SZ,20240801,31.8,32.28,31.39,31.67,31.96,-0.29,-0.9074,89883.1,284831.751
002192.SZ,20240802,31.35,32.35,31.32,31.51,31.67,-0.16,-0.5052,97829.0,311219.925
002192.SZ,20240805,31.4,32.62,30.85,30.91,31.51,-0.6,-1.9042,112336.23,356339.013
002192.SZ,20240806,31.5,32.49,31.46,32.15,30.91,1.24,4.0116,142899.46,456592.023
002192.SZ,20240807,31.83,31.89,31.28,31.35,32.15,-0.8,-2.4883,84257.0,265517.066
002192.SZ,20240808,31.3,31.75,30.81,31.06,31.35,-0.29,-0.925,78662.23,245677.997
002192.SZ,20240809,31.27,31.38,29.86,29.88,31.06,-1.18,-3.7991,102612.02,312556.349
002192.SZ,20240812,29.95,30.33,29.5,29.74,29.88,-0.14,-0.4685,54414.0,161948.787
002192.SZ,20240813,29.95,31.15,29.31,30.71,29.74,0.97,3.2616,97334.68,294871.183
002192.SZ,20240814,30.45,31.0,29.89,29.9,30.71,-0.81,-2.6376,62128.0,188015.94
002192.SZ,20240815,29.54,30.4,29.4,29.89,29.9,-0.01,-0.0334,63757.0,190964.876
002192.SZ,20240816,30.29,30.93,29.46,29.73,29.89,-0.16,-0.5353,80050.07,240905.786
002192.SZ,20240819,29.5,29.95,29.16,29.39,29.73,-0.34,-1.1436,54911.31,161862.623
002192.SZ,20240820,29.6,31.46,29.57,30.36,29.39,0.97,3.3004,165829.65,505991.442
002192.SZ,20240821,29.78,31.2,29.29,31.0,30.36,0.64,2.108,161424.13,491310.269
002192.SZ,20240822,30.9,31.12,29.3,29.3,31.0,-1.7,-5.4839,133659.5,401756.102
002192.SZ,20240823,28.99,29.14,28.28,28.4,29.3,-0.9,-3.0717,88134.56,251492.066
002192.SZ,20240826,28.42,30.2,28.41,29.15,28.4,0.75,2.6408,112529.19,332294.466
002192.SZ,20240827,29.15,29.28,28.12,28.65,29.15,-0.5,-1.7153,74438.44,212537.313
002192.SZ,20240828,28.38,28.77,28.02,28.54,28.65,-0.11,-0.3839,49322.62,139796.976
