ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600075.SH,20240102,4.33,4.38,4.29,4.35,4.32,0.03,0.6944,70671.31,30741.27
600075.SH,20240103,4.36,4.38,4.34,4.38,4.35,0.03,0.6897,53580.78,23386.275
600075.SH,20240104,4.38,4.4,4.36,4.37,4.38,-0.01,-0.2283,47888.64,20946.606
600075.SH,20240105,4.37,4.39,4.3,4.33,4.37,-0.04,-0.9153,40428.19,17579.721
600075.SH,20240108,4.37,4.38,4.23,4.24,4.33,-0.09,-2.0785,49266.0,21068.85
600075.SH,20240109,4.24,4.26,4.19,4.21,4.24,-0.03,-0.7075,58943.84,24894.646
600075.SH,20240110,4.23,4.27,4.17,4.2,4.21,-0.01,-0.2375,52846.0,22261.553
600075.SH,20240111,4.2,4.24,4.17,4.22,4.2,0.02,0.4762,45777.37,19227.472
600075.SH,20240112,4.21,4.25,4.19,4.22,4.22,0.0,0.0,50831.32,21491.152
600075.SH,20240115,4.21,4.22,4.16,4.19,4.22,-0.03,-0.7109,38909.35,16313.141
600075.SH,20240116,4.2,4.21,4.12,4.17,4.19,-0.02,-0.4773,44184.0,18378.632
600075.SH,20240117,4.17,4.18,4.06,4.07,4.17,-0.1,-2.3981,58801.0,24250.138
600075.SH,20240118,4.05,4.05,3.89,4.0,4.07,-0.07,-1.7199,106577.59,42132.502
600075.SH,20240119,4.0,4.03,3.95,3.98,4.0,-0.02,-0.5,52553.6,20998.408
600075.SH,20240122,4.0,4.0,3.71,3.79,3.98,-0.19,-4.7739,87529.66,33789.407
600075.SH,20240123,3.81,3.84,3.7,3.79,3.79,0.0,0.0,60819.25,22938.806
600075.SH,20240124,3.79,3.9,3.73,3.89,3.79,0.1,2.6385,58148.2,22164.9
600075.SH,20240125,3.9,4.07,3.87,4.05,3.89,0.16,4.1131,83887.6,33413.42
600075.SH,20240126,4.05,4.18,4.03,4.11,4.05,0.06,1.4815,95864.81,39481.215
600075.SH,20240129,4.09,4.11,4.0,4.01,4.11,-0.1,-2.4331,63246.13,25602.493
600075.SH,20240130,4.01,4.06,3.93,3.95,4.01,-0.06,-1.4963,55829.59,22343.118
600075.SH,20240131,3.96,3.97,3.77,3.78,3.95,-0.17,-4.3038,89556.84,34533.354
600075.SH,20240201,3.72,3.81,3.68,3.71,3.78,-0.07,-1.8519,77193.11,28841.029
600075.SH,20240202,3.71,3.76,3.49,3.59,3.71,-0.12,-3.2345,100600.2,36564.26
600075.SH,20240205,3.57,3.58,3.23,3.26,3.59,-0.33,-9.1922,180119.24,60070.094
600075.SH,20240206,3.27,3.47,3.16,3.42,3.26,0.16,4.908,150176.2,49793.892
600075.SH,20240207,3.43,3.6,3.39,3.59,3.42,0.17,4.9708,157247.06,55399.521
600075.SH,20240208,3.59,3.95,3.59,3.95,3.59,0.36,10.0279,236797.84,91881.085
600075.SH,20240219,4.04,4.04,3.82,3.85,3.95,-0.1,-2.5316,196444.63,76590.847
600075.SH,20240220,3.88,4.0,3.8,3.93,3.85,0.08,2.0779,121809.26,47532.623
600075.SH,20240221,3.89,4.05,3.89,3.93,3.93,0.0,0.0,107662.26,42987.818
600075.SH,20240222,3.94,3.98,3.87,3.93,3.93,0.0,0.0,71625.6,28071.927
600075.SH,20240223,3.92,3.96,3.88,3.95,3.93,0.02,0.5089,89474.44,35029.943
600075.SH,20240226,3.95,4.02,3.93,3.98,3.95,0.03,0.7595,97047.8,38607.876
600075.SH,20240227,3.93,4.03,3.92,4.03,3.98,0.05,1.2563,93296.4,37131.712
600075.SH,20240228,4.03,4.12,3.92,3.93,4.03,-0.1,-2.4814,138135.0,55588.178
600075.SH,20240229,3.95,4.02,3.91,4.01,3.93,0.08,2.0356,99541.84,39374.117
600075.SH,20240301,4.01,4.02,3.97,4.01,4.01,0.0,0.0,73038.79,29196.69
600075.SH,20240304,3.98,4.01,3.93,3.95,4.01,-0.06,-1.4963,71621.31,28341.151
600075.SH,20240305,3.95,3.96,3.91,3.94,3.95,-0.01,-0.2532,81753.0,32143.962
