ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688368.SH,20240102,108.16,108.23,105.0,106.34,107.94,-1.6,-1.4823,3975.05,42372.529
688368.SH,20240103,105.66,106.65,103.37,103.82,106.34,-2.52,-2.3698,4043.01,42390.163
688368.SH,20240104,103.09,104.02,96.57,97.26,103.82,-6.56,-6.3186,7102.53,70611.993
688368.SH,20240105,96.9,98.91,94.77,95.25,97.26,-2.01,-2.0666,5115.78,49499.069
688368.SH,20240108,94.55,95.25,91.87,92.14,95.25,-3.11,-3.2651,5636.25,52304.726
688368.SH,20240109,93.5,94.33,91.2,92.13,92.14,-0.01,-0.0109,4173.54,38562.367
688368.SH,20240110,91.87,93.67,89.76,92.59,92.13,0.46,0.4993,4329.8,39876.133
688368.SH,20240111,92.13,94.74,91.49,93.34,92.59,0.75,0.81,5126.23,47738.801
688368.SH,20240112,92.72,93.0,90.13,90.8,93.34,-2.54,-2.7212,4379.9,40023.423
688368.SH,20240115,89.51,92.0,89.51,90.82,90.8,0.02,0.022,5128.01,46608.89
688368.SH,20240116,90.8,91.4,89.19,90.8,90.82,-0.02,-0.022,3947.27,35599.944
688368.SH,20240117,91.43,91.43,88.0,88.01,90.8,-2.79,-3.0727,3879.41,34690.103
688368.SH,20240118,88.0,89.55,84.02,87.81,88.01,-0.2,-0.2272,6447.02,55836.455
688368.SH,20240119,89.13,89.13,86.54,87.11,87.81,-0.7,-0.7972,4114.52,35997.421
688368.SH,20240122,86.62,87.67,80.03,81.18,87.11,-5.93,-6.8075,5331.1,44796.277
688368.SH,20240123,82.38,82.87,80.0,81.15,81.18,-0.03,-0.037,6037.07,48884.626
688368.SH,20240124,81.15,81.81,76.42,78.86,81.15,-2.29,-2.8219,6986.77,55046.936
688368.SH,20240125,78.68,83.88,77.63,83.82,78.86,4.96,6.2896,7430.52,60447.822
688368.SH,20240126,83.07,83.49,80.41,80.96,83.82,-2.86,-3.4121,5611.84,45717.652
688368.SH,20240129,80.1,81.74,76.67,77.15,80.96,-3.81,-4.706,4894.93,38362.308
688368.SH,20240130,76.5,77.43,74.45,75.1,77.15,-2.05,-2.6572,6492.84,49321.971
688368.SH,20240131,75.1,75.9,69.6,70.2,75.1,-4.9,-6.5246,10404.28,74201.277
688368.SH,20240201,70.78,71.59,67.01,68.99,70.2,-1.21,-1.7236,6034.61,41986.149
688368.SH,20240202,70.24,70.24,58.99,65.6,68.99,-3.39,-4.9138,9895.05,65190.336
688368.SH,20240205,64.74,64.74,54.62,56.6,65.6,-9.0,-13.7195,12043.99,69562.074
688368.SH,20240206,55.63,60.98,52.33,60.13,56.6,3.53,6.2367,12247.38,69757.745
688368.SH,20240207,63.98,65.72,58.9,60.88,60.13,0.75,1.2473,10386.29,63936.798
688368.SH,20240208,61.69,69.44,60.07,69.2,60.88,8.32,13.6662,11059.63,72839.244
688368.SH,20240219,70.3,72.61,69.75,71.68,69.2,2.48,3.5838,9414.0,66921.704
688368.SH,20240220,71.19,72.18,69.06,71.67,71.68,-0.01,-0.014,6837.31,48448.001
688368.SH,20240221,71.31,76.78,69.22,72.3,71.67,0.63,0.879,6734.74,49324.137
