ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300291.SZ,20240102,6.54,6.8,6.39,6.39,6.44,-0.05,-0.7764,519027.6,340680.006
300291.SZ,20240103,6.44,6.54,6.33,6.46,6.39,0.07,1.0955,328206.0,211437.02
300291.SZ,20240104,6.41,6.44,6.26,6.29,6.46,-0.17,-2.6316,283057.97,178795.048
300291.SZ,20240105,6.32,6.37,6.18,6.23,6.29,-0.06,-0.9539,222011.0,139248.123
300291.SZ,20240108,6.18,6.26,6.11,6.13,6.23,-0.1,-1.6051,167920.0,103702.32
300291.SZ,20240109,6.13,6.25,6.04,6.12,6.13,-0.01,-0.1631,172900.0,106070.904
300291.SZ,20240110,6.09,6.14,5.93,6.03,6.12,-0.09,-1.4706,179986.0,108494.27
300291.SZ,20240111,6.06,6.29,6.02,6.27,6.03,0.24,3.9801,233181.0,144383.548
300291.SZ,20240112,6.28,6.29,6.15,6.16,6.27,-0.11,-1.7544,150934.0,93624.312
300291.SZ,20240115,6.12,6.24,6.09,6.11,6.16,-0.05,-0.8117,126832.0,78045.76
300291.SZ,20240116,6.06,6.14,5.95,6.06,6.11,-0.05,-0.8183,157917.49,94954.944
300291.SZ,20240117,6.01,6.06,5.84,5.85,6.06,-0.21,-3.4653,155296.0,92126.043
300291.SZ,20240118,5.85,5.89,5.66,5.86,5.85,0.01,0.1709,187133.49,107839.602
300291.SZ,20240119,5.85,6.03,5.82,5.85,5.86,-0.01,-0.1706,222099.0,131436.284
300291.SZ,20240122,5.81,5.9,5.39,5.47,5.85,-0.38,-6.4957,252786.0,142122.102
300291.SZ,20240123,5.47,5.59,5.4,5.55,5.47,0.08,1.4625,190784.0,105009.529
300291.SZ,20240124,5.59,5.65,5.4,5.61,5.55,0.06,1.0811,172814.0,95516.839
300291.SZ,20240125,5.63,5.83,5.5,5.82,5.61,0.21,3.7433,238695.29,136906.335
300291.SZ,20240126,5.77,5.95,5.72,5.82,5.82,0.0,0.0,209587.0,122317.315
300291.SZ,20240129,5.78,5.8,5.48,5.5,5.82,-0.32,-5.4983,192282.81,107476.875
300291.SZ,20240130,5.49,5.49,5.27,5.3,5.5,-0.2,-3.6364,153675.0,82695.103
300291.SZ,20240131,5.24,5.39,5.0,5.0,5.3,-0.3,-5.6604,251359.0,129724.168
300291.SZ,20240201,4.91,5.0,4.77,4.87,5.0,-0.13,-2.6,248428.0,121244.299
300291.SZ,20240202,4.88,5.05,4.45,4.64,4.87,-0.23,-4.7228,282716.87,135066.621
300291.SZ,20240205,4.57,4.58,3.94,3.95,4.64,-0.69,-14.8707,403728.0,166814.84
300291.SZ,20240206,3.84,4.14,3.56,4.01,3.95,0.06,1.519,392661.0,150203.175
300291.SZ,20240207,4.07,4.08,3.71,3.81,4.01,-0.2,-4.9875,412579.49,159980.393
300291.SZ,20240208,3.82,4.25,3.56,4.2,3.81,0.39,10.2362,555300.3,216741.506
300291.SZ,20240219,4.34,4.84,4.33,4.67,4.2,0.47,11.1905,594103.52,273917.806
300291.SZ,20240220,4.58,4.98,4.48,4.78,4.67,0.11,2.3555,590087.12,279064.685
300291.SZ,20240221,4.71,4.94,4.6,4.78,4.78,0.0,0.0,500771.1,240557.084
300291.SZ,20240222,4.76,4.93,4.75,4.92,4.78,0.14,2.9289,315604.59,153250.642
300291.SZ,20240223,5.08,5.9,5.0,5.9,4.92,0.98,19.9187,1091911.52,589538.287
300291.SZ,20240226,5.75,5.95,5.55,5.77,5.9,-0.13,-2.2034,865289.22,491364.856
300291.SZ,20240227,5.69,5.92,5.58,5.9,5.77,0.13,2.253,813391.97,469579.983
300291.SZ,20240228,5.88,6.17,5.33,5.39,5.9,-0.51,-8.6441,912300.9,533487.21
300291.SZ,20240229,5.29,5.63,5.29,5.62,5.39,0.23,4.2672,591545.23,325602.604
300291.SZ,20240301,5.56,6.14,5.47,5.97,5.62,0.35,6.2278,954386.22,551966.465
300291.SZ,20240304,6.13,6.35,5.68,6.33,5.97,0.36,6.0302,1085234.24,654385.99
300291.SZ,20240305,6.03,6.22,5.91,5.94,6.33,-0.39,-6.1611,789426.63,479643.514
300291.SZ,20240306,5.79,6.01,5.7,5.8,5.94,-0.14,-2.3569,440638.0,256786.794
300291.SZ,20240307,5.76,5.88,5.41,5.47,5.8,-0.33,-5.6897,517161.0,290756.662
300291.SZ,20240308,5.48,5.61,5.38,5.55,5.47,0.08,1.4625,336444.0,185992.025
300291.SZ,20240311,5.5,5.65,5.43,5.65,5.55,0.1,1.8018,304250.0,169576.449
300291.SZ,20240312,5.75,5.89,5.66,5.74,5.65,0.09,1.5929,394421.04,227420.81
300291.SZ,20240313,5.79,6.12,5.72,5.91,5.74,0.17,2.9617,641109.03,379166.428
300291.SZ,20240314,5.88,5.88,5.56,5.67,5.91,-0.24,-4.0609,467497.56,267017.83
300291.SZ,20240315,5.62,5.68,5.52,5.68,5.67,0.01,0.1764,251114.0,141131.76
300291.SZ,20240318,5.71,5.83,5.6,5.83,5.68,0.15,2.6408,370619.0,212923.768
300291.SZ,20240319,5.83,6.01,5.78,5.83,5.83,0.0,0.0,483712.47,286129.463
300291.SZ,20240320,5.84,6.23,5.8,6.16,5.83,0.33,5.6604,833378.07,509883.032
300291.SZ,20240321,6.25,6.49,6.11,6.26,6.16,0.1,1.6234,864237.1,543743.316
300291.SZ,20240322,6.25,6.88,6.16,6.66,6.26,0.4,6.3898,1183152.53,769330.003
300291.SZ,20240325,6.49,6.53,6.02,6.05,6.66,-0.61,-9.1592,790123.53,495277.364
300291.SZ,20240326,6.0,6.19,5.65,5.76,6.05,-0.29,-4.7934,534675.0,314075.008
300291.SZ,20240327,5.73,6.0,5.36,5.39,5.76,-0.37,-6.4236,452609.0,253972.145
300291.SZ,20240328,5.39,5.69,5.21,5.64,5.39,0.25,4.6382,557507.26,307270.527
300291.SZ,20240329,5.57,5.63,5.41,5.52,5.64,-0.12,-2.1277,322281.0,177381.138
300291.SZ,20240401,5.52,5.7,5.5,5.7,5.52,0.18,3.2609,278848.5,156916.686
300291.SZ,20240402,5.67,5.67,5.38,5.43,5.7,-0.27,-4.7368,335718.0,183877.622
300291.SZ,20240403,5.43,5.46,5.16,5.28,5.43,-0.15,-2.7624,259018.0,136406.578
300291.SZ,20240408,5.24,5.31,5.1,5.11,5.28,-0.17,-3.2197,197406.44,102402.169
300291.SZ,20240409,5.18,5.24,5.12,5.23,5.11,0.12,2.3483,154582.0,80186.63
300291.SZ,20240410,5.2,5.22,4.97,5.04,5.23,-0.19,-3.6329,236060.0,119232.349
300291.SZ,20240411,5.03,5.24,4.98,5.16,5.04,0.12,2.381,234855.0,121424.012
300291.SZ,20240412,5.15,5.17,5.0,5.01,5.16,-0.15,-2.907,160349.0,81374.918
300291.SZ,20240415,5.01,5.03,4.6,4.71,5.01,-0.3,-5.988,310306.0,147797.905
300291.SZ,20240416,4.71,4.71,4.3,4.3,4.71,-0.41,-8.7049,275665.0,121723.473
300291.SZ,20240417,4.4,4.72,4.38,4.69,4.3,0.39,9.0698,261015.5,120706.617
300291.SZ,20240418,4.68,4.72,4.53,4.62,4.69,-0.07,-1.4925,197821.5,91508.541
300291.SZ,20240419,4.57,4.67,4.54,4.56,4.62,-0.06,-1.2987,133676.0,61375.234
300291.SZ,20240422,4.65,4.67,4.39,4.55,4.56,-0.01,-0.2193,153357.0,69675.028
300291.SZ,20240423,4.58,4.75,4.57,4.68,4.55,0.13,2.8571,183421.0,85614.402
300291.SZ,20240424,4.66,4.82,4.61,4.78,4.68,0.1,2.1368,169141.17,80192.948
300291.SZ,20240425,4.72,4.84,4.62,4.76,4.78,-0.02,-0.4184,179668.0,85422.821
300291.SZ,20240426,4.8,5.08,4.75,4.99,4.76,0.23,4.8319,247327.7,122015.832
300291.SZ,20240429,5.12,5.76,5.09,5.49,4.99,0.5,10.02,608953.0,332858.199
300291.SZ,20240430,5.48,5.6,5.38,5.53,5.49,0.04,0.7286,325372.0,178978.451
300291.SZ,20240506,5.27,5.38,5.2,5.34,5.53,-0.19,-3.4358,443577.0,233737.015
300291.SZ,20240507,5.27,5.49,5.25,5.29,5.34,-0.05,-0.9363,315676.87,168854.419
300291.SZ,20240508,5.27,5.28,5.1,5.12,5.29,-0.17,-3.2136,211697.21,109039.62
300291.SZ,20240509,5.15,5.2,5.11,5.13,5.12,0.01,0.1953,200898.0,103421.604
300291.SZ,20240510,5.14,5.23,5.01,5.04,5.13,-0.09,-1.7544,184706.0,93707.607
300291.SZ,20240513,4.99,4.99,4.73,4.76,5.04,-0.28,-5.5556,248198.0,119659.332
300291.SZ,20240514,4.89,4.95,4.77,4.86,4.76,0.1,2.1008,208652.0,101188.061
300291.SZ,20240515,4.89,5.03,4.82,4.84,4.86,-0.02,-0.4115,211796.0,104034.273
300291.SZ,20240516,4.83,5.02,4.8,5.0,4.84,0.16,3.3058,232464.0,115059.598
300291.SZ,20240517,4.97,4.98,4.83,4.92,5.0,-0.08,-1.6,208316.91,101848.249
300291.SZ,20240520,4.91,4.94,4.83,4.85,4.92,-0.07,-1.4228,165774.4,80795.912
300291.SZ,20240521,4.81,4.9,4.75,4.8,4.85,-0.05,-1.0309,165739.0,79714.083
300291.SZ,20240522,4.76,4.92,4.73,4.91,4.8,0.11,2.2917,197310.4,95946.085
300291.SZ,20240523,4.89,4.9,4.67,4.7,4.91,-0.21,-4.277,207681.0,98560.661
300291.SZ,20240524,4.7,4.75,4.61,4.62,4.7,-0.08,-1.7021,128762.0,60103.737
300291.SZ,20240527,4.63,4.66,4.5,4.64,4.62,0.02,0.4329,148142.54,67541.221
300291.SZ,20240528,4.63,4.65,4.53,4.54,4.64,-0.1,-2.1552,98707.0,45083.716
300291.SZ,20240529,4.54,4.62,4.53,4.57,4.54,0.03,0.6608,92875.54,42468.154
300291.SZ,20240530,4.54,4.62,4.47,4.58,4.57,0.01,0.2188,119603.0,54644.287
300291.SZ,20240531,4.58,4.76,4.57,4.74,4.58,0.16,3.4934,155058.0,72654.816
300291.SZ,20240603,4.74,4.79,4.62,4.66,4.74,-0.08,-1.6878,164041.04,76910.975
300291.SZ,20240604,4.63,4.64,4.4,4.51,4.66,-0.15,-3.2189,142804.03,64326.464
300291.SZ,20240605,4.48,4.49,4.31,4.34,4.51,-0.17,-3.7694,166906.0,73150.438
300291.SZ,20240606,4.38,4.43,4.04,4.11,4.34,-0.23,-5.2995,239668.0,99846.717
