ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300441.SZ,20240102,6.89,7.13,6.85,7.08,6.89,0.19,2.7576,119936.19,84581.339
300441.SZ,20240103,7.07,7.1,6.95,7.03,7.08,-0.05,-0.7062,62509.84,43825.8
300441.SZ,20240104,7.03,7.09,6.98,7.02,7.03,-0.01,-0.1422,49988.96,35150.231
300441.SZ,20240105,7.05,7.11,6.87,6.92,7.02,-0.1,-1.4245,63439.0,44380.957
300441.SZ,20240108,6.9,6.95,6.78,6.8,6.92,-0.12,-1.7341,65656.6,44872.506
300441.SZ,20240109,6.78,7.02,6.78,6.99,6.8,0.19,2.7941,88826.0,61788.815
300441.SZ,20240110,6.99,7.02,6.82,6.93,6.99,-0.06,-0.8584,67759.0,46882.915
300441.SZ,20240111,6.93,6.94,6.78,6.9,6.93,-0.03,-0.4329,67456.0,46282.046
300441.SZ,20240112,6.91,7.02,6.88,6.88,6.9,-0.02,-0.2899,51733.0,35917.422
300441.SZ,20240115,6.86,6.99,6.81,6.93,6.88,0.05,0.7267,56514.82,39074.531
300441.SZ,20240116,6.91,6.97,6.79,6.88,6.93,-0.05,-0.7215,61427.44,42212.93
300441.SZ,20240117,6.87,6.89,6.68,6.7,6.88,-0.18,-2.6163,58532.63,39700.457
300441.SZ,20240118,7.12,7.23,6.68,6.93,6.7,0.23,3.4328,310560.93,215594.741
300441.SZ,20240119,6.9,6.97,6.64,6.69,6.93,-0.24,-3.4632,232020.98,156811.907
300441.SZ,20240122,6.7,6.78,6.24,6.29,6.69,-0.4,-5.9791,188421.7,123450.977
300441.SZ,20240123,6.26,6.35,6.12,6.29,6.29,0.0,0.0,126148.8,78619.862
300441.SZ,20240124,6.33,6.44,6.04,6.33,6.29,0.04,0.6359,101300.0,63173.319
300441.SZ,20240125,6.32,6.65,6.29,6.62,6.33,0.29,4.5814,96816.0,62862.71
300441.SZ,20240126,6.63,6.78,6.55,6.65,6.62,0.03,0.4532,92966.2,62067.531
300441.SZ,20240129,6.63,6.75,6.28,6.35,6.65,-0.3,-4.5113,93488.0,60151.702
300441.SZ,20240130,6.31,6.35,6.07,6.08,6.35,-0.27,-4.252,87411.0,54201.358
300441.SZ,20240131,6.13,6.18,5.79,5.85,6.08,-0.23,-3.7829,109419.99,65009.864
300441.SZ,20240201,5.79,5.81,5.47,5.66,5.85,-0.19,-3.2479,155069.28,87210.373
300441.SZ,20240202,5.65,5.75,5.12,5.33,5.66,-0.33,-5.8304,136417.0,74059.402
300441.SZ,20240205,5.23,5.28,4.56,4.71,5.33,-0.62,-11.6323,192823.71,92834.463
300441.SZ,20240206,4.6,4.99,4.29,4.76,4.71,0.05,1.0616,237683.99,109313.904
300441.SZ,20240207,4.73,4.89,4.48,4.59,4.76,-0.17,-3.5714,218590.11,101743.935
300441.SZ,20240208,4.8,5.42,4.62,5.39,4.59,0.8,17.4292,274913.62,136756.834
300441.SZ,20240219,5.4,5.63,5.28,5.59,5.39,0.2,3.7106,194820.21,107300.262
300441.SZ,20240220,5.56,5.67,5.44,5.6,5.59,0.01,0.1789,106825.4,59434.022
300441.SZ,20240221,5.56,5.83,5.52,5.66,5.6,0.06,1.0714,100324.12,57262.207
300441.SZ,20240222,5.65,5.81,5.62,5.77,5.66,0.11,1.9435,83097.82,47569.577
300441.SZ,20240223,5.77,5.98,5.76,5.94,5.77,0.17,2.9463,87925.07,51528.313
300441.SZ,20240226,6.1,6.37,6.09,6.2,5.94,0.26,4.3771,164335.2,102524.573
300441.SZ,20240227,6.23,6.33,6.15,6.31,6.2,0.11,1.7742,102416.0,63795.949
300441.SZ,20240228,6.33,6.56,5.81,5.81,6.31,-0.5,-7.9239,164884.95,101833.211
300441.SZ,20240229,5.91,6.13,5.82,6.12,5.81,0.31,5.3356,124305.2,74758.877
300441.SZ,20240301,6.15,6.38,6.09,6.38,6.12,0.26,4.2484,127178.17,79586.859
300441.SZ,20240304,6.37,6.41,6.19,6.38,6.38,0.0,0.0,108876.0,68822.6
300441.SZ,20240305,6.42,6.42,6.24,6.24,6.38,-0.14,-2.1944,70468.8,44450.597
300441.SZ,20240306,6.25,6.42,6.25,6.38,6.24,0.14,2.2436,82540.8,52283.096
300441.SZ,20240307,6.38,6.6,6.35,6.35,6.38,-0.03,-0.4702,85460.4,55303.726
300441.SZ,20240308,6.39,6.56,6.34,6.54,6.35,0.19,2.9921,91270.0,59089.103
300441.SZ,20240311,6.56,6.72,6.52,6.71,6.54,0.17,2.5994,87487.4,58031.27
300441.SZ,20240312,6.66,6.77,6.64,6.71,6.71,0.0,0.0,71637.8,47983.159
300441.SZ,20240313,6.69,7.05,6.69,6.93,6.71,0.22,3.2787,148946.2,103161.409
300441.SZ,20240314,6.91,6.95,6.84,6.95,6.93,0.02,0.2886,91777.0,63328.264
300441.SZ,20240315,6.91,6.97,6.81,6.92,6.95,-0.03,-0.4317,68146.52,46983.12
300441.SZ,20240318,6.96,7.16,6.96,7.13,6.92,0.21,3.0347,122505.44,86939.593
300441.SZ,20240319,7.06,7.24,7.0,7.16,7.13,0.03,0.4208,141770.88,101398.745
300441.SZ,20240320,7.18,7.23,7.03,7.2,7.16,0.04,0.5587,106201.94,75876.565
300441.SZ,20240321,7.25,7.76,7.21,7.68,7.2,0.48,6.6667,195282.66,146621.919
300441.SZ,20240322,7.61,7.63,7.31,7.34,7.68,-0.34,-4.4271,176124.04,130366.126
300441.SZ,20240325,7.27,7.59,7.26,7.4,7.34,0.06,0.8174,165889.17,123787.988
300441.SZ,20240326,7.32,7.45,7.17,7.27,7.4,-0.13,-1.7568,118645.26,86646.463
300441.SZ,20240327,7.27,7.37,7.07,7.1,7.27,-0.17,-2.3384,95090.61,68484.713
300441.SZ,20240328,7.08,7.36,7.08,7.27,7.1,0.17,2.3944,97664.68,70894.824
300441.SZ,20240329,7.18,7.5,7.18,7.47,7.27,0.2,2.751,102333.09,75524.903
300441.SZ,20240401,7.45,7.53,7.26,7.32,7.47,-0.15,-2.008,126118.2,92823.356
300441.SZ,20240402,7.32,7.45,7.28,7.34,7.32,0.02,0.2732,113944.49,84054.381
300441.SZ,20240403,7.29,7.33,7.16,7.22,7.34,-0.12,-1.6349,100620.5,72732.277
300441.SZ,20240408,7.22,7.25,7.05,7.06,7.22,-0.16,-2.2161,80627.6,57539.604
300441.SZ,20240409,7.12,7.24,7.08,7.14,7.06,0.08,1.1331,61946.31,44247.134
300441.SZ,20240410,7.15,7.26,6.94,7.04,7.14,-0.1,-1.4006,82354.48,58127.935
300441.SZ,20240411,6.98,7.2,6.9,7.09,7.04,0.05,0.7102,68602.6,48678.816
300441.SZ,20240412,7.09,7.2,7.0,7.04,7.09,-0.05,-0.7052,56038.0,39802.656
300441.SZ,20240415,7.03,7.1,6.72,6.89,7.04,-0.15,-2.1307,94293.6,65091.807
300441.SZ,20240416,6.83,6.83,6.29,6.39,6.89,-0.5,-7.2569,150695.12,97255.799
300441.SZ,20240417,6.45,6.79,6.45,6.76,6.39,0.37,5.7903,116403.47,78096.118
300441.SZ,20240418,6.76,6.99,6.71,6.85,6.76,0.09,1.3314,96739.44,66665.933
300441.SZ,20240419,6.85,6.87,6.65,6.77,6.78,-0.01,-0.1475,86636.76,58449.355
300441.SZ,20240422,6.71,6.87,6.55,6.77,6.77,0.0,0.0,91478.5,61757.466
300441.SZ,20240423,6.79,6.97,6.78,6.89,6.77,0.12,1.7725,100209.64,68950.827
300441.SZ,20240424,7.01,7.1,6.48,6.58,6.89,-0.31,-4.4993,275012.65,182449.294
300441.SZ,20240425,6.52,6.59,6.26,6.51,6.58,-0.07,-1.0638,158845.09,103274.854
300441.SZ,20240426,6.55,6.67,6.5,6.62,6.51,0.11,1.6897,114874.14,75540.813
300441.SZ,20240429,6.58,6.88,6.53,6.85,6.62,0.23,3.4743,139854.87,94115.478
300441.SZ,20240430,6.87,6.89,6.78,6.83,6.85,-0.02,-0.292,109336.44,74715.377
300441.SZ,20240506,6.9,7.06,6.8,7.06,6.83,0.23,3.3675,120952.0,84450.484
300441.SZ,20240507,7.08,7.12,6.99,7.09,7.06,0.03,0.4249,91308.12,64424.563
300441.SZ,20240508,7.02,7.1,6.97,6.98,7.09,-0.11,-1.5515,82467.0,57849.075
300441.SZ,20240509,7.02,7.15,7.02,7.05,6.98,0.07,1.0029,80344.88,56847.342
300441.SZ,20240510,7.05,7.1,6.93,6.98,7.05,-0.07,-0.9929,70930.0,49580.915
300441.SZ,20240513,6.98,6.98,6.75,6.77,6.98,-0.21,-3.0086,81633.8,55836.647
300441.SZ,20240514,6.85,6.89,6.76,6.78,6.77,0.01,0.1477,57980.0,39526.904
300441.SZ,20240515,6.78,6.87,6.72,6.73,6.78,-0.05,-0.7375,68353.0,46501.581
300441.SZ,20240516,6.75,6.84,6.72,6.74,6.73,0.01,0.1486,59629.0,40398.828
300441.SZ,20240517,6.77,6.89,6.73,6.89,6.74,0.15,2.2255,59137.5,40417.806
300441.SZ,20240520,6.86,6.94,6.81,6.86,6.89,-0.03,-0.4354,61550.76,42241.462
300441.SZ,20240521,6.86,6.87,6.68,6.7,6.86,-0.16,-2.3324,58982.76,39814.381
300441.SZ,20240522,6.7,6.75,6.63,6.67,6.7,-0.03,-0.4478,42315.0,28285.284
300441.SZ,20240523,6.7,6.7,6.55,6.55,6.67,-0.12,-1.7991,61360.2,40566.899
300441.SZ,20240524,6.53,6.63,6.48,6.52,6.55,-0.03,-0.458,51347.5,33674.637
300441.SZ,20240527,6.62,6.68,6.4,6.53,6.52,0.01,0.1534,62943.68,40796.481
300441.SZ,20240528,6.53,6.54,6.43,6.45,6.53,-0.08,-1.2251,45220.48,29270.209
300441.SZ,20240529,6.41,6.5,6.37,6.41,6.45,-0.04,-0.6202,46074.0,29622.031
300441.SZ,20240530,6.37,6.47,6.32,6.37,6.41,-0.04,-0.624,52377.0,33464.191
300441.SZ,20240531,6.38,6.48,6.36,6.46,6.37,0.09,1.4129,45843.32,29541.788
300441.SZ,20240603,6.42,6.48,6.26,6.32,6.46,-0.14,-2.1672,73743.78,46859.127
300441.SZ,20240604,6.35,6.35,6.12,6.21,6.32,-0.11,-1.7405,77677.32,48102.03
300441.SZ,20240605,6.2,6.21,6.04,6.05,6.21,-0.16,-2.5765,63907.04,39075.703
300441.SZ,20240606,6.04,6.15,5.72,5.78,6.05,-0.27,-4.4628,101004.4,59114.944
300441.SZ,20240607,5.87,5.96,5.81,5.93,5.78,0.15,2.5952,56507.0,33302.813
300441.SZ,20240611,5.93,5.94,5.75,5.9,5.93,-0.03,-0.5059,62114.7,36262.089
300441.SZ,20240612,5.88,6.05,5.87,6.03,5.9,0.13,2.2034,63541.96,38116.145
300441.SZ,20240613,6.08,6.13,6.0,6.04,6.03,0.01,0.1658,53517.0,32424.355
300441.SZ,20240614,6.0,6.09,5.91,6.01,6.04,-0.03,-0.4967,49755.2,29872.571
300441.SZ,20240617,5.95,6.0,5.91,5.93,6.01,-0.08,-1.3311,56857.4,33786.582
300441.SZ,20240618,5.93,6.07,5.91,6.05,5.93,0.12,2.0236,44306.37,26693.249
300441.SZ,20240619,6.06,6.07,5.97,5.98,6.05,-0.07,-1.157,37095.28,22291.959
300441.SZ,20240620,5.96,6.02,5.85,5.86,5.98,-0.12,-2.0067,47555.04,28093.724
300441.SZ,20240621,5.84,5.93,5.8,5.87,5.86,0.01,0.1706,45093.24,26481.394
300441.SZ,20240624,5.89,6.05,5.81,5.88,5.87,0.01,0.1704,114250.8,67697.684
300441.SZ,20240625,5.86,6.07,5.86,5.96,5.88,0.08,1.3605,121876.31,72697.944
300441.SZ,20240626,5.9,6.04,5.88,6.03,5.96,0.07,1.1745,106643.35,63699.362
300441.SZ,20240627,5.99,6.05,5.87,5.88,6.03,-0.15,-2.4876,86765.24,51593.044
300441.SZ,20240628,5.85,6.0,5.83,5.93,5.88,0.05,0.8503,80876.92,48113.967
300441.SZ,20240701,5.88,5.94,5.74,5.91,5.93,-0.02,-0.3373,102588.32,59791.476
300441.SZ,20240702,5.93,5.93,5.78,5.8,5.91,-0.11,-1.8613,67262.0,39216.133
300441.SZ,20240703,5.78,5.82,5.62,5.62,5.8,-0.18,-3.1034,68749.68,39105.241
300441.SZ,20240704,5.63,5.78,5.46,5.5,5.62,-0.12,-2.1352,69232.0,38845.046
300441.SZ,20240705,5.5,5.65,5.44,5.6,5.5,0.1,1.8182,57053.8,31640.491
300441.SZ,20240708,5.6,5.62,5.39,5.43,5.6,-0.17,-3.0357,65315.6,35751.888
300441.SZ,20240709,5.39,5.57,5.33,5.55,5.43,0.12,2.2099,53918.0,29366.174
