ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688776.SH,20240102,100.7,105.79,95.42,102.38,97.39,4.99,5.1237,37809.47,384261.252
688776.SH,20240103,102.0,102.38,96.49,98.6,102.38,-3.78,-3.6921,25591.5,251750.849
688776.SH,20240104,98.0,101.01,96.5,97.8,98.6,-0.8,-0.8114,13432.07,132848.425
688776.SH,20240105,96.97,97.8,91.1,92.0,97.8,-5.8,-5.9305,17683.38,164724.861
688776.SH,20240108,91.72,92.82,87.38,87.38,92.0,-4.62,-5.0217,9316.92,82560.24
688776.SH,20240109,87.72,89.0,87.11,88.21,87.38,0.83,0.9499,8568.72,75488.72
688776.SH,20240110,88.0,92.58,86.0,89.91,88.21,1.7,1.9272,9708.36,87126.113
688776.SH,20240111,89.62,92.8,88.53,90.67,89.91,0.76,0.8453,8610.62,77973.346
688776.SH,20240112,90.6,92.58,88.33,88.88,90.67,-1.79,-1.9742,7375.03,66673.105
688776.SH,20240115,88.99,89.0,80.0,81.9,88.88,-6.98,-7.8533,32841.73,274477.887
688776.SH,20240116,81.5,82.9,76.17,77.4,81.9,-4.5,-5.4945,17324.3,135064.141
688776.SH,20240117,77.21,79.0,76.05,76.16,77.4,-1.24,-1.6021,9798.85,75641.305
688776.SH,20240118,76.65,78.95,76.11,78.9,76.16,2.74,3.5977,14402.26,112070.99
688776.SH,20240119,78.9,80.7,76.67,76.76,78.9,-2.14,-2.7123,7987.47,62109.084
688776.SH,20240122,76.73,77.82,73.5,73.6,76.76,-3.16,-4.1167,9820.99,74137.453
688776.SH,20240123,72.68,74.98,71.0,73.5,73.6,-0.1,-0.1359,4945.6,36309.99
688776.SH,20240124,73.56,75.8,70.5,75.48,73.5,1.98,2.6939,9935.83,72649.47
688776.SH,20240125,75.53,81.7,73.66,80.48,75.48,5.0,6.6243,10722.17,84231.182
688776.SH,20240126,79.99,80.66,78.0,78.0,80.48,-2.48,-3.0815,5549.78,43873.475
688776.SH,20240129,77.08,80.3,75.21,75.25,78.0,-2.75,-3.5256,5680.3,43857.911
688776.SH,20240130,72.22,76.04,72.22,73.67,75.25,-1.58,-2.0997,3658.0,27222.883
688776.SH,20240131,73.04,74.42,68.9,69.0,73.67,-4.67,-6.3391,6425.53,45605.216
688776.SH,20240201,68.0,68.71,65.3,66.95,69.0,-2.05,-2.971,6713.31,44930.361
688776.SH,20240202,67.5,68.34,58.1,59.86,66.95,-7.09,-10.59,11885.04,74577.434
688776.SH,20240205,62.0,62.0,50.65,55.37,59.86,-4.49,-7.5008,14366.43,79460.719
688776.SH,20240206,55.83,61.98,51.0,59.2,55.37,3.83,6.9171,17474.41,97648.526
688776.SH,20240207,59.65,63.0,55.0,58.1,59.2,-1.1,-1.8581,20047.52,119379.055
688776.SH,20240208,57.73,64.03,57.73,63.65,58.1,5.55,9.5525,15431.76,93681.484
688776.SH,20240219,65.76,65.76,60.52,62.0,63.65,-1.65,-2.5923,13588.18,84383.036
688776.SH,20240220,62.0,63.38,60.52,62.84,62.0,0.84,1.3548,10459.24,65048.178
688776.SH,20240221,62.01,65.7,61.2,64.0,62.84,1.16,1.846,11684.28,75032.714
688776.SH,20240222,64.06,66.49,63.18,63.77,64.0,-0.23,-0.3594,16648.92,106900.002
688776.SH,20240223,64.07,67.71,63.38,67.19,63.77,3.42,5.363,16190.58,105546.796
688776.SH,20240226,67.0,70.59,65.2,69.66,67.19,2.47,3.6761,19339.51,131831.298
688776.SH,20240227,68.98,73.5,67.7,73.5,69.66,3.84,5.5125,15503.41,109790.454
688776.SH,20240228,73.13,74.77,67.28,69.97,73.5,-3.53,-4.8027,22078.77,155742.114
688776.SH,20240229,68.0,72.86,68.0,72.48,69.97,2.51,3.5873,19160.03,135114.691
688776.SH,20240301,72.48,76.99,71.88,75.79,72.48,3.31,4.5668,26397.17,196538.301
688776.SH,20240304,77.6,83.1,73.5,80.21,75.79,4.42,5.8319,26213.46,206686.734
688776.SH,20240305,80.0,81.0,77.07,79.63,80.21,-0.58,-0.7231,13500.94,106865.495
688776.SH,20240306,79.63,83.5,78.19,81.45,79.63,1.82,2.2856,12131.76,98284.19
688776.SH,20240307,85.84,85.84,79.39,79.79,81.45,-1.66,-2.0381,14775.75,121578.516
688776.SH,20240308,79.2,80.85,77.55,78.11,79.79,-1.68,-2.1055,11357.4,89426.767
688776.SH,20240311,77.77,81.33,77.33,80.6,78.11,2.49,3.1878,15255.37,121717.425
688776.SH,20240312,80.87,82.58,78.55,79.97,80.6,-0.63,-0.7816,16695.28,134447.2
688776.SH,20240313,65.05,70.0,64.8,67.3,79.97,-12.67,-15.8434,72797.35,483229.819
688776.SH,20240314,65.0,65.2,61.68,62.4,67.3,-4.9,-7.2808,50125.03,317173.649
688776.SH,20240315,62.88,63.91,61.0,63.82,62.4,1.42,2.2756,33619.29,211605.02
688776.SH,20240318,63.75,65.8,63.45,65.46,63.82,1.64,2.5697,29545.59,191241.423
688776.SH,20240319,65.3,69.0,64.51,66.82,65.46,1.36,2.0776,29003.17,195058.936
688776.SH,20240320,66.12,69.5,66.12,68.78,66.82,1.96,2.9333,22001.26,149049.756
688776.SH,20240321,68.78,70.43,67.78,69.7,68.78,0.92,1.3376,16324.65,112695.528
688776.SH,20240322,69.04,69.57,67.1,67.6,69.7,-2.1,-3.0129,16156.01,110127.591
688776.SH,20240325,67.6,67.6,64.14,64.17,67.6,-3.43,-5.074,13602.86,89482.359
688776.SH,20240326,63.6,64.89,60.6,62.12,64.17,-2.05,-3.1946,18445.55,114967.018
688776.SH,20240327,61.98,62.18,58.65,60.0,62.12,-2.12,-3.4127,13838.33,83080.947
688776.SH,20240328,59.57,61.33,59.18,60.0,60.0,0.0,0.0,14481.42,87007.941
688776.SH,20240329,59.52,60.88,59.21,60.11,60.0,0.11,0.1833,8062.72,48395.15
688776.SH,20240401,60.1,63.96,60.1,63.11,60.11,3.0,4.9909,15685.83,98574.908
688776.SH,20240402,63.04,66.99,61.08,65.0,63.11,1.89,2.9948,19987.74,128214.454
688776.SH,20240403,64.62,65.5,62.3,62.89,65.0,-2.11,-3.2462,10610.97,67036.166
688776.SH,20240408,62.8,62.88,60.5,61.63,62.89,-1.26,-2.0035,7488.4,46088.64
688776.SH,20240409,61.06,62.35,60.06,62.07,61.63,0.44,0.7139,8112.05,49528.618
688776.SH,20240410,62.07,62.07,60.17,60.8,62.07,-1.27,-2.0461,6437.94,39095.535
688776.SH,20240411,60.5,61.6,58.68,58.69,60.8,-2.11,-3.4704,9080.18,54619.494
688776.SH,20240412,58.52,59.23,57.21,58.02,58.69,-0.67,-1.1416,9561.75,55549.841
688776.SH,20240415,57.8,58.99,54.28,56.7,58.02,-1.32,-2.2751,12552.21,70223.86
688776.SH,20240416,56.6,57.2,52.9,53.0,56.7,-3.7,-6.5256,14575.05,79452.889
688776.SH,20240417,52.68,57.57,52.68,56.16,53.0,3.16,5.9623,15588.69,86893.525
688776.SH,20240418,55.98,57.3,55.11,55.41,56.16,-0.75,-1.3355,9470.63,52991.901
688776.SH,20240419,55.12,55.97,54.57,55.75,55.41,0.34,0.6136,5546.81,30643.522
688776.SH,20240422,55.75,59.88,54.41,58.63,55.75,2.88,5.1659,11550.56,66461.943
688776.SH,20240423,57.97,59.67,57.91,59.07,58.63,0.44,0.7505,6677.58,39258.491
688776.SH,20240424,59.08,61.97,58.73,61.56,59.07,2.49,4.2153,9702.91,58792.598
688776.SH,20240425,61.3,61.3,59.89,60.76,61.56,-0.8,-1.2995,6032.32,36450.645
688776.SH,20240426,60.67,66.28,60.66,65.04,60.76,4.28,7.0441,19017.31,121856.087
688776.SH,20240429,65.0,68.25,63.76,66.38,65.04,1.34,2.0603,17482.23,115721.526
688776.SH,20240430,66.93,67.78,65.23,66.41,66.38,0.03,0.0452,12924.04,85689.294
688776.SH,20240506,67.49,67.49,65.29,66.56,66.41,0.15,0.2259,10782.96,71420.494
688776.SH,20240507,67.0,72.74,66.58,70.97,66.56,4.41,6.6256,21392.3,149660.064
688776.SH,20240508,69.92,70.0,67.77,68.0,70.97,-2.97,-4.1849,11431.71,78243.82
688776.SH,20240509,67.88,72.58,67.3,71.8,68.0,3.8,5.5882,13213.94,93687.769
688776.SH,20240510,72.31,72.58,69.38,70.74,71.8,-1.06,-1.4763,8163.82,57365.145
688776.SH,20240513,70.0,70.76,68.0,68.67,70.74,-2.07,-2.9262,7717.14,53172.742
688776.SH,20240514,68.12,69.35,67.77,68.22,68.67,-0.45,-0.6553,4140.11,28326.714
688776.SH,20240515,67.53,70.5,67.52,68.76,68.22,0.54,0.7916,6966.64,48066.683
688776.SH,20240516,68.22,70.48,67.81,68.5,68.76,-0.26,-0.3781,7774.91,53525.94
688776.SH,20240517,69.22,70.19,68.08,70.16,68.5,1.66,2.4234,8340.68,57580.021
688776.SH,20240520,70.4,72.57,66.76,66.78,70.16,-3.38,-4.8176,17630.18,121661.211
688776.SH,20240521,66.77,67.46,65.65,66.8,66.78,0.02,0.0299,15063.16,100375.366
688776.SH,20240522,67.13,67.26,65.66,66.2,66.8,-0.6,-0.8982,7481.33,49642.487
688776.SH,20240523,66.24,66.71,64.66,64.96,66.2,-1.24,-1.8731,8060.39,52707.593
688776.SH,20240524,64.99,65.4,63.88,64.06,64.96,-0.9,-1.3855,7982.64,51427.525
688776.SH,20240527,63.53,65.3,63.13,65.3,64.06,1.24,1.9357,8308.24,53326.66
688776.SH,20240528,64.57,65.5,63.75,64.8,65.3,-0.5,-0.7657,5882.1,38054.901
688776.SH,20240529,66.67,67.99,63.81,64.43,64.8,-0.37,-0.571,8921.18,58059.652
688776.SH,20240530,65.11,67.36,63.84,65.83,64.43,1.4,2.1729,11450.23,75755.503
688776.SH,20240531,65.17,67.83,65.17,66.79,65.83,0.96,1.4583,12623.96,84289.201
688776.SH,20240603,66.02,66.97,63.32,64.5,66.79,-2.29,-3.4287,13300.95,86014.44
688776.SH,20240604,64.5,65.22,62.66,64.25,64.5,-0.25,-0.3876,7109.49,45305.622
688776.SH,20240605,65.0,66.9,63.69,65.1,64.25,0.85,1.323,12387.61,81509.142
688776.SH,20240606,64.0,64.87,60.08,61.2,65.1,-3.9,-5.9908,12371.34,76203.698
688776.SH,20240607,61.11,61.56,60.0,60.77,61.2,-0.43,-0.7026,6245.46,38040.504
688776.SH,20240611,59.9,63.88,59.6,63.62,60.77,2.85,4.6898,11588.79,71714.067
688776.SH,20240612,62.82,64.48,62.22,62.53,63.62,-1.09,-1.7133,8092.73,51072.763
688776.SH,20240613,63.81,64.26,62.0,63.49,62.53,0.96,1.5353,8620.38,54477.605
688776.SH,20240614,64.49,64.49,61.0,62.27,63.49,-1.22,-1.9216,10482.92,64968.074
688776.SH,20240617,58.68,61.98,58.68,60.86,62.27,-1.41,-2.2643,8349.41,51035.983
688776.SH,20240618,59.76,62.36,59.76,61.49,60.86,0.63,1.0352,7772.77,47898.235
688776.SH,20240619,61.53,62.5,59.86,59.98,61.49,-1.51,-2.4557,9414.44,57137.012
688776.SH,20240620,60.04,61.2,58.76,59.62,59.98,-0.36,-0.6002,7589.92,45634.74
688776.SH,20240621,60.5,60.5,57.87,58.79,59.42,-0.63,-1.0602,5420.51,31662.097
688776.SH,20240624,58.17,59.25,55.77,55.77,58.79,-3.02,-5.1369,6465.99,37078.433
688776.SH,20240625,55.77,56.51,54.51,55.39,55.77,-0.38,-0.6814,6419.35,35566.655
688776.SH,20240626,55.5,57.15,54.26,57.15,55.39,1.76,3.1775,5926.47,33029.209
688776.SH,20240627,54.26,58.16,54.26,55.99,57.15,-1.16,-2.0297,7037.27,39582.567
688776.SH,20240628,54.3,56.77,54.3,55.4,55.99,-0.59,-1.0538,6043.05,33792.888
688776.SH,20240701,55.5,56.34,54.52,55.5,55.4,0.1,0.1805,6215.02,34363.663
688776.SH,20240702,55.18,56.5,53.67,54.22,55.5,-1.28,-2.3063,6265.42,34117.897
688776.SH,20240703,54.52,54.78,52.67,52.96,54.22,-1.26,-2.3239,7070.37,37767.878
688776.SH,20240704,53.25,53.38,50.33,50.35,52.96,-2.61,-4.9282,13572.02,69419.7
688776.SH,20240705,50.99,50.99,47.63,49.05,50.35,-1.3,-2.5819,16701.3,81225.161
688776.SH,20240708,49.05,49.78,48.07,48.28,49.05,-0.77,-1.5698,9469.77,46238.141
688776.SH,20240709,45.78,48.32,45.53,47.09,48.28,-1.19,-2.4648,14082.27,65848.481
688776.SH,20240710,46.84,48.79,46.25,46.5,47.09,-0.59,-1.2529,11197.47,53031.355
688776.SH,20240711,46.93,48.29,46.72,48.28,46.5,1.78,3.828,10560.34,50512.858
688776.SH,20240712,48.56,48.56,47.08,47.3,48.28,-0.98,-2.0298,7342.86,34965.001
688776.SH,20240715,47.3,48.06,45.7,45.8,47.3,-1.5,-3.1712,7758.24,35922.496
688776.SH,20240716,46.71,46.71,45.51,46.25,45.8,0.45,0.9825,5743.24,26473.753
688776.SH,20240717,46.23,46.31,45.18,45.35,46.25,-0.9,-1.9459,6915.33,31542.367
688776.SH,20240718,45.35,45.48,44.06,45.05,45.35,-0.3,-0.6615,7390.37,33028.58
688776.SH,20240719,46.91,47.09,44.9,46.97,45.05,1.92,4.2619,10444.86,48292.233
688776.SH,20240722,45.29,47.97,45.29,47.56,46.97,0.59,1.2561,8983.01,42407.095
688776.SH,20240723,47.5,47.76,45.52,45.52,47.56,-2.04,-4.2893,8918.01,41683.814
688776.SH,20240724,45.19,45.91,43.82,43.9,45.52,-1.62,-3.5589,9137.96,40838.822
688776.SH,20240725,43.33,48.18,43.33,46.17,43.9,2.27,5.1708,15831.01,72856.535
688776.SH,20240726,46.37,48.48,46.1,48.2,46.17,2.03,4.3968,12796.97,60881.417
688776.SH,20240729,48.0,48.75,46.6,46.95,48.2,-1.25,-2.5934,11266.1,53086.622
688776.SH,20240730,46.9,49.0,46.28,48.22,46.95,1.27,2.705,11312.34,54248.838
688776.SH,20240731,47.68,50.65,47.5,50.17,48.22,1.95,4.044,14773.98,72725.265
688776.SH,20240801,50.0,50.78,49.51,49.64,50.17,-0.53,-1.0564,11395.59,57043.796
688776.SH,20240802,49.45,50.2,48.1,48.22,49.64,-1.42,-2.8606,10071.85,49379.758
688776.SH,20240805,47.88,49.41,44.82,44.84,48.22,-3.38,-7.0095,14929.49,69718.337
688776.SH,20240806,47.56,47.56,45.51,46.38,44.84,1.54,3.4344,10727.94,49544.945
688776.SH,20240807,46.84,48.66,45.9,47.44,46.38,1.06,2.2855,13515.92,63890.27
688776.SH,20240808,48.74,48.85,44.84,46.1,47.44,-1.34,-2.8246,15131.87,69628.029
688776.SH,20240809,46.38,46.85,45.07,45.07,46.1,-1.03,-2.2343,9553.28,43754.259
688776.SH,20240812,44.9,45.17,43.89,44.48,45.07,-0.59,-1.3091,8298.9,36864.814
688776.SH,20240813,43.66,44.78,43.66,44.49,44.48,0.01,0.0225,7371.12,32540.119
688776.SH,20240814,44.61,44.99,43.44,43.44,44.49,-1.05,-2.3601,8534.34,37532.778
688776.SH,20240815,43.55,44.06,41.88,42.7,43.44,-0.74,-1.7035,11326.31,48443.85
688776.SH,20240816,43.0,43.0,41.62,41.62,42.7,-1.08,-2.5293,9098.88,38401.46
688776.SH,20240819,41.79,42.53,40.63,40.63,41.62,-0.99,-2.3787,11499.42,47937.257
688776.SH,20240820,41.12,41.2,39.44,39.48,40.63,-1.15,-2.8304,11568.75,46454.989
688776.SH,20240821,39.43,40.55,39.09,39.89,39.48,0.41,1.0385,14483.96,57943.529
688776.SH,20240822,39.9,40.2,39.0,39.22,39.89,-0.67,-1.6796,9029.82,35656.194
