ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600232.SH,20240102,6.08,6.33,6.06,6.19,6.06,0.13,2.1452,113547.01,70481.493
600232.SH,20240103,6.17,6.28,6.1,6.18,6.19,-0.01,-0.1616,71114.0,43889.992
600232.SH,20240104,6.17,6.21,6.13,6.19,6.18,0.01,0.1618,60441.0,37306.103
600232.SH,20240105,6.21,6.23,6.05,6.09,6.19,-0.1,-1.6155,79888.0,48905.803
600232.SH,20240108,6.08,6.13,5.95,6.04,6.09,-0.05,-0.821,61838.0,37404.101
600232.SH,20240109,6.08,6.17,6.07,6.14,6.04,0.1,1.6556,68769.0,42084.5
600232.SH,20240110,6.15,6.21,6.05,6.08,6.14,-0.06,-0.9772,54036.0,33009.853
600232.SH,20240111,6.12,6.14,6.02,6.07,6.08,-0.01,-0.1645,46379.0,28110.488
600232.SH,20240112,6.06,6.12,5.98,6.0,6.07,-0.07,-1.1532,59644.0,36046.041
600232.SH,20240115,6.0,6.07,5.97,5.99,6.0,-0.01,-0.1667,40593.0,24447.599
600232.SH,20240116,6.0,6.03,5.81,5.92,5.99,-0.07,-1.1686,65943.0,38867.166
600232.SH,20240117,5.92,5.98,5.82,5.84,5.92,-0.08,-1.3514,52150.0,30855.031
600232.SH,20240118,5.81,5.83,5.55,5.67,5.84,-0.17,-2.911,73124.0,41487.658
600232.SH,20240119,5.81,5.84,5.65,5.68,5.67,0.01,0.1764,57065.5,32731.904
600232.SH,20240122,5.68,5.71,5.25,5.28,5.68,-0.4,-7.0423,72532.0,39602.796
600232.SH,20240123,5.24,5.3,5.09,5.17,5.28,-0.11,-2.0833,81153.92,41698.429
600232.SH,20240124,5.14,5.38,5.12,5.32,5.17,0.15,2.9014,76094.0,40027.06
600232.SH,20240125,5.34,5.55,5.3,5.53,5.32,0.21,3.9474,59574.11,32450.805
600232.SH,20240126,5.53,5.76,5.53,5.64,5.53,0.11,1.9892,75047.92,42548.592
600232.SH,20240129,5.7,5.7,5.39,5.43,5.64,-0.21,-3.7234,58940.02,32278.038
600232.SH,20240130,5.28,5.44,5.14,5.16,5.43,-0.27,-4.9724,53770.5,28325.537
600232.SH,20240131,5.16,5.2,4.83,4.92,5.16,-0.24,-4.6512,88176.0,43911.855
600232.SH,20240201,4.88,4.9,4.57,4.68,4.92,-0.24,-4.878,99678.02,46874.08
600232.SH,20240202,4.68,4.93,4.35,4.52,4.68,-0.16,-3.4188,107288.0,49771.383
600232.SH,20240205,4.45,4.46,4.07,4.07,4.52,-0.45,-9.9558,84901.0,34880.956
600232.SH,20240206,3.73,3.86,3.66,3.68,4.07,-0.39,-9.5823,200354.1,73970.543
600232.SH,20240207,3.72,3.75,3.31,3.37,3.68,-0.31,-8.4239,203568.51,69272.406
600232.SH,20240208,3.32,3.64,3.21,3.62,3.37,0.25,7.4184,157703.22,54270.716
600232.SH,20240219,3.65,3.86,3.64,3.84,3.62,0.22,6.0773,133547.1,50283.08
600232.SH,20240220,3.88,4.0,3.74,3.96,3.84,0.12,3.125,84351.59,32605.74
600232.SH,20240221,3.94,4.23,3.87,4.07,3.96,0.11,2.7778,84058.09,34414.204
600232.SH,20240222,4.09,4.27,4.03,4.26,4.07,0.19,4.6683,65811.33,27321.709
600232.SH,20240223,4.27,4.43,4.23,4.41,4.26,0.15,3.5211,70144.0,30391.543
600232.SH,20240226,4.47,4.67,4.41,4.56,4.41,0.15,3.4014,78304.0,35533.241
600232.SH,20240227,4.56,4.73,4.51,4.72,4.56,0.16,3.5088,64647.0,30118.719
600232.SH,20240228,4.74,4.85,4.25,4.25,4.72,-0.47,-9.9576,125985.5,56805.419
600232.SH,20240229,4.15,4.45,3.92,4.45,4.25,0.2,4.7059,117973.0,50794.93
600232.SH,20240301,4.45,4.49,4.34,4.43,4.45,-0.02,-0.4494,76084.16,33534.984
600232.SH,20240304,4.44,4.5,4.29,4.39,4.43,-0.04,-0.9029,48068.0,21080.136
600232.SH,20240305,4.39,4.39,4.24,4.25,4.39,-0.14,-3.1891,51627.8,22124.693
600232.SH,20240306,4.23,4.39,4.18,4.35,4.25,0.1,2.3529,45459.0,19654.255
600232.SH,20240307,4.38,4.47,4.34,4.39,4.35,0.04,0.9195,45533.0,20084.15
600232.SH,20240308,4.41,4.45,4.33,4.44,4.39,0.05,1.139,35082.0,15471.098
600232.SH,20240311,4.44,4.58,4.37,4.57,4.44,0.13,2.9279,43713.0,19619.247
600232.SH,20240312,4.58,5.03,4.53,5.03,4.57,0.46,10.0656,167950.0,80946.29
600232.SH,20240313,5.06,5.06,4.67,4.85,5.03,-0.18,-3.5785,257028.21,123639.178
600232.SH,20240314,4.77,4.77,4.61,4.69,4.85,-0.16,-3.299,142270.81,66848.667
600232.SH,20240315,4.72,4.74,4.61,4.73,4.69,0.04,0.8529,95516.03,44797.929
600232.SH,20240318,4.73,4.8,4.72,4.79,4.73,0.06,1.2685,99991.37,47638.302
600232.SH,20240319,4.78,4.86,4.77,4.86,4.79,0.07,1.4614,95952.87,46251.767
600232.SH,20240320,4.87,4.92,4.81,4.9,4.86,0.04,0.823,72867.5,35508.398
600232.SH,20240321,4.9,4.96,4.81,4.91,4.9,0.01,0.2041,86895.28,42455.528
600232.SH,20240322,4.91,4.92,4.77,4.82,4.91,-0.09,-1.833,67210.0,32525.553
600232.SH,20240325,4.8,4.87,4.73,4.73,4.82,-0.09,-1.8672,60862.61,29249.003
600232.SH,20240326,4.73,4.78,4.61,4.77,4.73,0.04,0.8457,61794.27,29153.975
600232.SH,20240327,4.76,4.83,4.64,4.66,4.77,-0.11,-2.3061,52660.01,24942.202
600232.SH,20240328,4.66,5.13,4.66,4.95,4.66,0.29,6.2232,200210.42,99924.626
600232.SH,20240329,4.9,4.96,4.75,4.88,4.95,-0.07,-1.4141,188672.73,91539.857
600232.SH,20240401,4.9,5.06,4.88,5.03,4.88,0.15,3.0738,127952.41,63769.773
600232.SH,20240402,5.01,5.53,5.0,5.53,5.03,0.5,9.9404,263027.79,139993.393
600232.SH,20240403,5.91,6.08,5.23,5.32,5.53,-0.21,-3.7975,523128.21,301167.937
600232.SH,20240408,5.05,5.24,4.95,5.09,5.32,-0.23,-4.3233,394392.16,200728.366
600232.SH,20240409,5.06,5.14,4.84,5.1,5.09,0.01,0.1965,210510.34,106055.634
600232.SH,20240410,5.03,5.49,4.95,4.99,5.1,-0.11,-2.1569,194669.34,98639.499
600232.SH,20240411,4.97,5.03,4.8,4.88,4.99,-0.11,-2.2044,144501.0,71365.689
600232.SH,20240412,4.92,4.98,4.87,4.93,4.88,0.05,1.0246,127153.0,62491.572
600232.SH,20240415,4.93,4.93,4.44,4.58,4.93,-0.35,-7.0994,171401.17,79307.521
600232.SH,20240416,4.53,4.58,4.12,4.12,4.58,-0.46,-10.0437,135799.0,57256.97
600232.SH,20240417,4.16,4.48,4.15,4.45,4.12,0.33,8.0097,108640.0,47645.341
600232.SH,20240418,4.47,4.57,4.33,4.49,4.45,0.04,0.8989,98155.73,43779.889
600232.SH,20240419,4.45,4.54,4.37,4.41,4.49,-0.08,-1.7817,67459.0,29923.952
600232.SH,20240422,4.36,4.39,4.2,4.29,4.41,-0.12,-2.7211,69421.0,29783.965
