ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600787.SH,20240102,5.08,5.22,5.06,5.18,5.1,0.08,1.5686,119870.5,61891.81
600787.SH,20240103,5.17,5.23,5.15,5.21,5.18,0.03,0.5792,75914.42,39446.569
600787.SH,20240104,5.22,5.27,5.17,5.21,5.21,0.0,0.0,90056.54,46990.649
600787.SH,20240105,5.2,5.23,5.14,5.17,5.21,-0.04,-0.7678,67076.57,34777.777
600787.SH,20240108,5.16,5.16,5.06,5.07,5.17,-0.1,-1.9342,92531.31,47192.226
600787.SH,20240109,5.06,5.11,5.02,5.08,5.07,0.01,0.1972,69993.15,35478.425
600787.SH,20240110,5.06,5.09,5.0,5.06,5.08,-0.02,-0.3937,88138.12,44578.108
600787.SH,20240111,5.06,5.14,5.04,5.11,5.06,0.05,0.9881,83700.5,42620.608
600787.SH,20240112,5.11,5.17,5.1,5.11,5.11,0.0,0.0,80944.0,41596.211
600787.SH,20240115,5.09,5.18,5.09,5.14,5.11,0.03,0.5871,73573.0,37820.508
600787.SH,20240116,5.13,5.15,5.07,5.13,5.14,-0.01,-0.1946,88176.75,45033.723
600787.SH,20240117,5.12,5.14,5.02,5.03,5.13,-0.1,-1.9493,77772.84,39532.077
600787.SH,20240118,5.0,5.01,4.69,4.84,5.03,-0.19,-3.7773,233956.89,112821.179
600787.SH,20240119,4.85,4.87,4.76,4.78,4.84,-0.06,-1.2397,106771.88,51328.454
600787.SH,20240122,4.74,4.79,4.47,4.5,4.78,-0.28,-5.8577,149472.32,69105.336
600787.SH,20240123,4.51,4.65,4.43,4.61,4.5,0.11,2.4444,152710.17,69676.577
600787.SH,20240124,4.61,4.83,4.6,4.83,4.61,0.22,4.7722,174980.0,82418.242
600787.SH,20240125,4.81,5.09,4.81,5.08,4.83,0.25,5.176,210885.66,104809.994
600787.SH,20240126,5.08,5.15,5.04,5.12,5.08,0.04,0.7874,160899.7,82117.038
600787.SH,20240129,5.14,5.26,5.1,5.19,5.12,0.07,1.3672,312606.46,162498.74
600787.SH,20240130,5.16,5.17,5.05,5.07,5.19,-0.12,-2.3121,220314.65,112481.202
600787.SH,20240131,5.06,5.09,4.88,4.9,5.07,-0.17,-3.3531,184413.2,91607.857
600787.SH,20240201,4.88,4.96,4.77,4.81,4.9,-0.09,-1.8367,191383.19,92991.978
