ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600409.SH,20240102,5.5,5.52,5.45,5.49,5.49,0.0,0.0,124349.44,68374.109
600409.SH,20240103,5.5,5.65,5.47,5.59,5.49,0.1,1.8215,219388.08,122342.533
600409.SH,20240104,5.56,5.65,5.53,5.58,5.59,-0.01,-0.1789,139695.5,77941.747
600409.SH,20240105,5.57,5.65,5.51,5.54,5.58,-0.04,-0.7168,163957.0,91757.358
600409.SH,20240108,5.51,5.56,5.46,5.46,5.54,-0.08,-1.444,166910.01,91892.651
600409.SH,20240109,5.45,5.51,5.41,5.44,5.46,-0.02,-0.3663,119682.3,65301.093
600409.SH,20240110,5.43,5.52,5.4,5.45,5.44,0.01,0.1838,99462.76,54283.524
600409.SH,20240111,5.47,5.51,5.42,5.45,5.45,0.0,0.0,108397.02,59192.258
600409.SH,20240112,5.44,5.54,5.43,5.5,5.45,0.05,0.9174,95615.56,52681.161
600409.SH,20240115,5.5,5.53,5.45,5.51,5.5,0.01,0.1818,103852.1,57138.163
600409.SH,20240116,5.5,5.54,5.39,5.49,5.51,-0.02,-0.363,145738.1,79642.326
600409.SH,20240117,5.47,5.52,5.35,5.35,5.49,-0.14,-2.5501,93306.0,50702.693
600409.SH,20240118,5.32,5.34,5.1,5.26,5.35,-0.09,-1.6822,203786.96,106359.401
600409.SH,20240119,5.23,5.31,5.19,5.22,5.26,-0.04,-0.7605,110246.0,57811.255
600409.SH,20240122,5.22,5.24,4.92,4.94,5.22,-0.28,-5.364,169715.59,86355.035
600409.SH,20240123,4.97,5.02,4.79,5.0,4.94,0.06,1.2146,197997.72,97474.698
600409.SH,20240124,5.0,5.06,4.85,5.04,5.0,0.04,0.8,168411.07,83846.813
600409.SH,20240125,5.05,5.25,5.02,5.25,5.04,0.21,4.1667,170957.27,88604.329
600409.SH,20240126,5.26,5.33,5.23,5.28,5.25,0.03,0.5714,103126.72,54520.996
600409.SH,20240129,5.29,5.31,5.2,5.22,5.28,-0.06,-1.1364,121294.59,63670.596
600409.SH,20240130,5.2,5.32,5.11,5.13,5.22,-0.09,-1.7241,131495.99,68751.081
600409.SH,20240131,5.15,5.23,5.01,5.03,5.13,-0.1,-1.9493,178538.86,91151.344
