ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002929.SZ,20240102,41.6,41.69,40.49,40.5,41.73,-1.23,-2.9475,56029.17,229487.862
002929.SZ,20240103,40.46,40.75,39.65,40.3,40.5,-0.2,-0.4938,56814.5,228236.53
002929.SZ,20240104,40.44,40.47,39.61,39.85,40.3,-0.45,-1.1166,44478.0,177816.89
002929.SZ,20240105,40.07,40.07,37.7,38.12,39.85,-1.73,-4.3413,88202.25,339377.865
002929.SZ,20240108,37.79,37.98,36.73,36.78,38.12,-1.34,-3.5152,63547.38,236120.093
002929.SZ,20240109,37.12,37.44,36.7,36.98,36.78,0.2,0.5438,49581.05,183710.837
002929.SZ,20240110,37.0,37.0,36.05,36.05,36.98,-0.93,-2.5149,49158.23,178801.82
002929.SZ,20240111,36.37,37.68,36.21,37.29,36.05,1.24,3.4397,65432.7,242264.345
002929.SZ,20240112,37.2,37.39,36.46,36.58,37.29,-0.71,-1.904,48149.24,177243.748
002929.SZ,20240115,36.43,36.96,36.0,36.36,36.58,-0.22,-0.6014,45608.72,166379.183
002929.SZ,20240116,36.36,36.54,35.31,35.98,36.36,-0.38,-1.0451,54344.05,194415.786
002929.SZ,20240117,35.9,36.27,35.11,35.16,35.98,-0.82,-2.279,42768.52,153119.379
002929.SZ,20240118,34.99,36.04,34.6,36.0,35.16,0.84,2.3891,86100.7,303537.23
002929.SZ,20240119,35.89,36.16,35.26,35.31,36.0,-0.69,-1.9167,49933.7,177968.796
002929.SZ,20240122,35.46,35.51,32.96,33.2,35.31,-2.11,-5.9756,62805.52,214647.481
002929.SZ,20240123,33.08,34.12,32.92,33.56,33.2,0.36,1.0843,73719.55,247041.267
002929.SZ,20240124,33.75,33.9,32.03,33.52,33.56,-0.04,-0.1192,86461.06,284300.565
002929.SZ,20240125,33.52,35.07,33.17,35.02,33.52,1.5,4.4749,78910.5,270897.146
002929.SZ,20240126,34.67,34.88,33.66,33.66,35.02,-1.36,-3.8835,65558.09,224532.892
002929.SZ,20240129,33.88,33.99,32.35,32.35,33.66,-1.31,-3.8919,61139.05,200766.767
002929.SZ,20240130,32.27,32.75,30.96,31.05,32.35,-1.3,-4.0185,48472.35,154127.847
002929.SZ,20240131,30.56,31.05,29.02,29.06,31.05,-1.99,-6.409,73312.76,219080.383
002929.SZ,20240201,29.18,30.46,28.9,29.34,29.06,0.28,0.9635,76037.97,225659.306
002929.SZ,20240202,29.36,30.1,26.9,27.92,29.34,-1.42,-4.8398,76980.93,219290.598
002929.SZ,20240205,27.58,27.89,25.13,25.13,27.92,-2.79,-9.9928,115071.12,296858.654
002929.SZ,20240206,24.35,27.06,23.66,26.4,25.13,1.27,5.0537,130128.01,330007.817
002929.SZ,20240207,26.4,28.67,26.22,27.59,26.4,1.19,4.5076,110940.05,307030.194
002929.SZ,20240208,27.91,29.35,27.91,29.15,27.59,1.56,5.6542,115887.79,333502.688
002929.SZ,20240219,30.0,31.33,29.86,31.33,29.15,2.18,7.4786,156292.74,477240.854
002929.SZ,20240220,30.71,30.88,30.12,30.71,31.33,-0.62,-1.9789,102679.75,313940.997
002929.SZ,20240221,30.85,31.96,30.72,30.92,30.71,0.21,0.6838,127131.81,398850.432
002929.SZ,20240222,31.78,32.86,31.7,32.8,30.92,1.88,6.0802,133169.74,430451.375
002929.SZ,20240223,33.13,34.16,32.5,34.1,32.8,1.3,3.9634,133965.2,447812.931
002929.SZ,20240226,34.16,35.34,33.51,34.33,34.1,0.23,0.6745,127584.98,440991.391
002929.SZ,20240227,34.8,37.76,34.6,37.76,34.33,3.43,9.9913,133270.89,483239.057
002929.SZ,20240228,39.79,41.0,37.18,37.39,37.76,-0.37,-0.9799,283033.31,1110153.513
002929.SZ,20240229,36.83,40.15,36.8,39.79,37.39,2.4,6.4188,215655.98,841549.959
002929.SZ,20240301,39.15,39.97,38.39,39.2,39.79,-0.59,-1.4828,175011.15,684309.921
002929.SZ,20240304,39.19,41.3,38.7,40.4,39.2,1.2,3.0612,187086.61,748890.883
002929.SZ,20240305,39.58,40.03,38.23,38.5,40.4,-1.9,-4.703,174399.26,680053.105
002929.SZ,20240306,38.0,38.56,37.62,38.21,38.5,-0.29,-0.7532,106917.38,407300.274
002929.SZ,20240307,38.3,38.5,36.42,36.57,38.21,-1.64,-4.2921,130287.4,486655.634
002929.SZ,20240308,36.94,38.34,36.48,38.19,36.57,1.62,4.4299,117886.71,441539.143
002929.SZ,20240311,37.4,39.11,37.07,38.98,38.19,0.79,2.0686,107898.2,411544.804
002929.SZ,20240312,38.75,39.8,38.28,38.76,38.98,-0.22,-0.5644,103486.6,403626.771
