ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603128.SH,20240102,7.39,7.68,7.34,7.53,7.39,0.14,1.8945,142676.5,107766.229
603128.SH,20240103,7.53,7.6,7.46,7.57,7.53,0.04,0.5312,122828.06,92370.532
603128.SH,20240104,7.57,7.69,7.47,7.65,7.57,0.08,1.0568,151457.46,115292.642
603128.SH,20240105,7.64,7.64,7.42,7.46,7.65,-0.19,-2.4837,149142.21,112213.228
603128.SH,20240108,7.47,7.47,7.29,7.39,7.46,-0.07,-0.9383,101635.31,74930.163
603128.SH,20240109,7.36,7.49,7.28,7.38,7.39,-0.01,-0.1353,79160.39,58543.841
603128.SH,20240110,7.43,7.44,7.31,7.39,7.38,0.01,0.1355,65466.97,48380.197
603128.SH,20240111,7.36,7.7,7.35,7.6,7.39,0.21,2.8417,101915.19,77054.909
603128.SH,20240112,7.53,7.65,7.43,7.47,7.6,-0.13,-1.7105,80835.67,60833.813
603128.SH,20240115,7.46,7.74,7.45,7.58,7.47,0.11,1.4726,148052.87,112881.435
603128.SH,20240116,7.59,7.6,7.36,7.57,7.58,-0.01,-0.1319,127385.93,95474.143
603128.SH,20240117,7.58,7.58,7.31,7.34,7.57,-0.23,-3.0383,67605.3,50235.026
603128.SH,20240118,7.3,7.42,7.0,7.42,7.34,0.08,1.0899,188182.17,135411.681
603128.SH,20240119,7.18,7.26,7.06,7.15,7.29,-0.14,-1.9204,144618.01,103233.092
603128.SH,20240122,7.06,7.1,6.64,6.71,7.15,-0.44,-6.1538,121121.66,83137.725
603128.SH,20240123,6.72,7.09,6.59,7.02,6.71,0.31,4.62,145174.52,100138.892
603128.SH,20240124,7.34,7.72,7.24,7.72,7.02,0.7,9.9715,417417.26,312897.868
603128.SH,20240125,7.73,8.11,7.61,7.96,7.72,0.24,3.1088,532720.26,419325.51
603128.SH,20240126,7.88,7.99,7.77,7.9,7.96,-0.06,-0.7538,351942.85,277052.417
603128.SH,20240129,7.86,7.92,7.5,7.56,7.9,-0.34,-4.3038,287416.43,221768.168
603128.SH,20240130,7.57,7.83,7.45,7.48,7.56,-0.08,-1.0582,255593.65,195777.467
603128.SH,20240131,7.05,7.39,7.0,7.07,7.48,-0.41,-5.4813,248469.46,177652.125
603128.SH,20240201,7.0,7.15,6.77,6.86,7.07,-0.21,-2.9703,240600.56,166525.406
603128.SH,20240202,6.81,6.92,6.45,6.71,6.86,-0.15,-2.1866,199883.34,134463.043
603128.SH,20240205,6.6,6.67,6.17,6.4,6.71,-0.31,-4.62,188945.28,120955.721
603128.SH,20240206,6.38,7.04,6.18,6.92,6.4,0.52,8.125,183204.78,122875.35
603128.SH,20240207,6.92,7.48,6.86,7.38,6.92,0.46,6.6474,217120.03,157806.776
603128.SH,20240208,7.38,7.69,7.18,7.2,7.38,-0.18,-2.439,233152.77,174152.519
603128.SH,20240219,7.26,7.35,7.1,7.29,7.2,0.09,1.25,170649.61,123254.892
603128.SH,20240220,7.23,7.64,7.18,7.55,7.29,0.26,3.5665,164905.78,122095.913
603128.SH,20240221,7.49,7.73,7.42,7.49,7.55,-0.06,-0.7947,141702.87,107285.551
603128.SH,20240222,7.42,7.68,7.36,7.66,7.49,0.17,2.2697,142293.92,107113.57
603128.SH,20240223,7.64,7.81,7.58,7.8,7.66,0.14,1.8277,156367.91,120128.729
603128.SH,20240226,7.99,8.08,7.7,7.8,7.8,0.0,0.0,162183.53,126838.876
603128.SH,20240227,7.73,7.87,7.7,7.85,7.8,0.05,0.641,131990.24,102972.399
