ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002235.SZ,20240102,7.54,7.63,7.43,7.43,7.55,-0.12,-1.5894,299513.59,224443.849
002235.SZ,20240103,7.38,7.49,7.35,7.46,7.43,0.03,0.4038,231156.6,171646.893
002235.SZ,20240104,7.47,7.49,7.26,7.31,7.46,-0.15,-2.0107,215296.42,158042.376
002235.SZ,20240105,7.4,7.5,7.16,7.24,7.31,-0.07,-0.9576,269880.13,197694.935
002235.SZ,20240108,7.18,7.2,7.08,7.08,7.24,-0.16,-2.2099,197201.1,140643.609
002235.SZ,20240109,7.06,7.16,6.88,6.93,7.08,-0.15,-2.1186,288514.24,201893.001
002235.SZ,20240110,6.92,6.92,6.71,6.71,6.93,-0.22,-3.1746,266426.0,180563.841
002235.SZ,20240111,6.72,6.95,6.71,6.92,6.71,0.21,3.1297,256431.42,175801.724
002235.SZ,20240112,6.87,6.92,6.71,6.72,6.92,-0.2,-2.8902,224741.64,152731.547
002235.SZ,20240115,6.7,6.77,6.66,6.67,6.72,-0.05,-0.744,147542.17,98863.633
002235.SZ,20240116,6.67,6.69,6.48,6.62,6.67,-0.05,-0.7496,224189.88,147326.119
002235.SZ,20240117,6.6,6.6,6.41,6.41,6.62,-0.21,-3.1722,155020.91,100761.166
002235.SZ,20240118,6.39,6.44,6.17,6.36,6.41,-0.05,-0.78,245917.79,154473.469
002235.SZ,20240119,6.36,6.46,6.32,6.34,6.36,-0.02,-0.3145,172440.26,110062.01
002235.SZ,20240122,6.34,6.34,5.71,5.71,6.34,-0.63,-9.9369,378732.65,224959.479
002235.SZ,20240123,5.63,5.91,5.6,5.84,5.71,0.13,2.2767,305527.92,177133.162
002235.SZ,20240124,5.83,5.98,5.71,5.98,5.84,0.14,2.3973,268283.53,157838.216
002235.SZ,20240125,5.97,6.28,5.93,6.23,5.98,0.25,4.1806,316931.57,194118.995
002235.SZ,20240126,6.18,6.43,6.15,6.27,6.23,0.04,0.6421,344977.75,217937.53
002235.SZ,20240129,6.25,6.31,6.01,6.02,6.27,-0.25,-3.9872,223539.0,136671.353
002235.SZ,20240130,5.97,6.08,5.84,5.85,6.02,-0.17,-2.8239,171381.99,101950.387
002235.SZ,20240131,5.76,5.85,5.36,5.39,5.85,-0.46,-7.8632,354059.26,196839.094
002235.SZ,20240201,5.4,5.46,5.1,5.26,5.39,-0.13,-2.4119,297704.53,156960.214
002235.SZ,20240202,5.3,5.5,4.82,5.05,5.26,-0.21,-3.9924,365261.73,188288.991
002235.SZ,20240205,4.97,5.0,4.55,4.55,5.05,-0.5,-9.901,277031.34,127556.242
002235.SZ,20240206,4.13,4.7,4.1,4.43,4.55,-0.12,-2.6374,528841.43,225977.602
002235.SZ,20240207,4.47,4.56,4.18,4.27,4.43,-0.16,-3.6117,362007.77,159070.454
002235.SZ,20240208,4.26,4.59,4.21,4.56,4.27,0.29,6.7916,377803.47,167965.895
002235.SZ,20240219,4.62,4.9,4.62,4.87,4.56,0.31,6.7982,415874.47,198882.97
002235.SZ,20240220,4.88,5.36,4.8,5.36,4.87,0.49,10.0616,460611.44,242368.758
002235.SZ,20240221,5.1,5.58,5.08,5.31,5.36,-0.05,-0.9328,729334.03,389724.173
002235.SZ,20240222,5.27,5.59,5.27,5.51,5.31,0.2,3.7665,590668.86,321660.552
002235.SZ,20240223,5.54,5.74,5.47,5.71,5.51,0.2,3.6298,644941.66,361256.608
002235.SZ,20240226,5.69,5.83,5.58,5.71,5.71,0.0,0.0,549399.05,313803.64
002235.SZ,20240227,5.68,5.94,5.6,5.94,5.71,0.23,4.028,487938.93,283745.715
002235.SZ,20240228,5.92,6.1,5.38,5.41,5.94,-0.53,-8.9226,653712.59,379140.847
002235.SZ,20240229,5.31,5.78,5.3,5.7,5.41,0.29,5.3604,460001.33,258526.772
002235.SZ,20240301,5.72,6.18,5.63,5.98,5.7,0.28,4.9123,627633.0,370368.721
002235.SZ,20240304,5.89,6.18,5.77,6.05,5.98,0.07,1.1706,586221.3,349277.375
002235.SZ,20240305,6.0,6.06,5.86,5.89,6.05,-0.16,-2.6446,384982.52,228754.084
