ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000652.SZ,20240530,3.36,3.37,3.32,3.34,3.36,-0.02,-0.5952,56711.0,18963.907
000652.SZ,20240531,3.4,3.43,3.36,3.37,3.34,0.03,0.8982,74082.01,25046.358
000652.SZ,20240603,3.34,3.34,3.23,3.25,3.37,-0.12,-3.5608,114863.07,37621.023
000652.SZ,20240604,3.23,3.27,3.22,3.26,3.25,0.01,0.3077,54463.0,17678.123
000652.SZ,20240605,3.26,3.26,3.16,3.18,3.26,-0.08,-2.454,90915.0,29094.219
000652.SZ,20240606,3.18,3.2,3.04,3.06,3.18,-0.12,-3.7736,166378.41,51412.593
000652.SZ,20240607,3.1,3.15,3.09,3.14,3.06,0.08,2.6144,95210.18,29709.348
000652.SZ,20240611,3.13,3.14,3.07,3.08,3.14,-0.06,-1.9108,62598.82,19337.978
000652.SZ,20240612,3.08,3.13,3.06,3.12,3.08,0.04,1.2987,69010.54,21463.196
000652.SZ,20240613,3.13,3.13,3.07,3.09,3.12,-0.03,-0.9615,51216.0,15829.382
000652.SZ,20240614,3.08,3.11,3.06,3.1,3.09,0.01,0.3236,50217.1,15498.944
000652.SZ,20240617,3.08,3.1,3.06,3.09,3.1,-0.01,-0.3226,43858.64,13538.825
000652.SZ,20240618,3.1,3.16,3.09,3.16,3.09,0.07,2.2654,68641.78,21519.444
000652.SZ,20240619,3.15,3.2,3.14,3.17,3.16,0.01,0.3165,66521.92,21131.591
000652.SZ,20240620,3.16,3.18,3.1,3.1,3.17,-0.07,-2.2082,53481.94,16756.634
000652.SZ,20240621,3.1,3.14,3.08,3.08,3.1,-0.02,-0.6452,49952.54,15492.716
000652.SZ,20240624,3.08,3.08,3.0,3.0,3.08,-0.08,-2.5974,70120.64,21169.144
000652.SZ,20240625,3.01,3.05,3.0,3.02,3.0,0.02,0.6667,58755.4,17770.818
000652.SZ,20240626,3.01,3.06,2.99,3.06,3.02,0.04,1.3245,69030.6,20911.213
000652.SZ,20240627,3.04,3.07,3.0,3.0,3.06,-0.06,-1.9608,60111.88,18208.936
000652.SZ,20240628,2.99,3.03,2.97,2.98,3.0,-0.02,-0.6667,74686.0,22404.564
000652.SZ,20240701,2.98,3.02,2.96,3.01,2.98,0.03,1.0067,76483.98,22867.016
000652.SZ,20240702,3.01,3.07,3.01,3.05,3.01,0.04,1.3289,76418.54,23297.167
000652.SZ,20240703,3.07,3.09,3.05,3.06,3.05,0.01,0.3279,46933.87,14398.819
000652.SZ,20240704,3.08,3.09,2.96,2.97,3.06,-0.09,-2.9412,82836.07,24882.333
000652.SZ,20240705,2.96,3.01,2.94,3.01,2.97,0.04,1.3468,50592.28,15088.346
000652.SZ,20240708,3.0,3.0,2.94,2.95,3.01,-0.06,-1.9934,59803.0,17674.698
000652.SZ,20240709,2.94,2.99,2.93,2.99,2.95,0.04,1.3559,55398.27,16396.526
000652.SZ,20240710,2.98,3.01,2.95,2.96,2.99,-0.03,-1.0033,49953.0,14872.207
000652.SZ,20240711,3.01,3.04,2.98,3.04,2.96,0.08,2.7027,60835.8,18364.394
000652.SZ,20240712,3.02,3.05,3.0,3.01,3.0,0.01,0.3333,53368.2,16127.028
000652.SZ,20240715,3.02,3.02,2.97,2.99,3.01,-0.02,-0.6645,36046.0,10768.513
000652.SZ,20240716,2.98,3.0,2.97,2.99,2.99,0.0,0.0,43845.2,13094.199
000652.SZ,20240717,2.98,3.02,2.97,3.0,2.99,0.01,0.3344,41596.8,12463.841
000652.SZ,20240718,3.0,3.01,2.96,3.0,3.0,0.0,0.0,39190.47,11697.22
000652.SZ,20240719,2.99,3.01,2.97,3.0,3.0,0.0,0.0,33121.1,9908.532
000652.SZ,20240722,3.01,3.02,2.97,2.99,3.0,-0.01,-0.3333,38807.1,11591.628
000652.SZ,20240723,2.98,3.02,2.97,2.97,2.99,-0.02,-0.6689,67565.1,20279.825
000652.SZ,20240724,2.95,2.98,2.94,2.94,2.97,-0.03,-1.0101,74261.74,21953.401
000652.SZ,20240725,2.93,2.97,2.92,2.95,2.94,0.01,0.3401,41226.01,12140.906
000652.SZ,20240726,2.96,3.01,2.96,3.01,2.95,0.06,2.0339,46737.94,13981.1
000652.SZ,20240729,3.01,3.03,3.0,3.02,3.01,0.01,0.3322,45559.57,13754.18
000652.SZ,20240730,3.03,3.06,3.01,3.05,3.02,0.03,0.9934,53340.16,16199.442
000652.SZ,20240731,3.06,3.36,3.05,3.23,3.05,0.18,5.9016,416111.03,135009.155
000652.SZ,20240801,3.17,3.21,3.14,3.16,3.23,-0.07,-2.1672,265083.47,83895.966
000652.SZ,20240802,3.16,3.19,3.13,3.14,3.16,-0.02,-0.6329,119935.0,37924.684
000652.SZ,20240805,3.15,3.18,3.09,3.09,3.14,-0.05,-1.5924,118918.01,37281.183
000652.SZ,20240806,3.12,3.15,3.09,3.13,3.09,0.04,1.2945,75551.0,23523.915
000652.SZ,20240807,3.15,3.15,3.09,3.1,3.13,-0.03,-0.9585,61481.6,19114.861
000652.SZ,20240808,3.11,3.15,3.1,3.13,3.1,0.03,0.9677,60412.8,18858.005
000652.SZ,20240809,3.13,3.17,3.11,3.12,3.13,-0.01,-0.3195,67762.0,21268.537
000652.SZ,20240812,3.13,3.19,3.12,3.16,3.12,0.04,1.2821,89400.2,28221.746
000652.SZ,20240813,3.14,3.17,3.12,3.15,3.16,-0.01,-0.3165,69995.2,21993.198
000652.SZ,20240814,3.15,3.17,3.12,3.12,3.15,-0.03,-0.9524,49070.6,15378.29
000652.SZ,20240815,3.12,3.16,3.1,3.14,3.12,0.02,0.641,75336.0,23573.878
000652.SZ,20240816,3.14,3.14,3.1,3.1,3.14,-0.04,-1.2739,56978.01,17737.68
000652.SZ,20240819,3.09,3.12,3.08,3.11,3.1,0.01,0.3226,44720.21,13880.184
000652.SZ,20240820,3.11,3.12,3.03,3.05,3.11,-0.06,-1.9293,60289.6,18456.439
000652.SZ,20240821,3.04,3.05,2.99,3.01,3.05,-0.04,-1.3115,44566.6,13434.371
000652.SZ,20240822,3.01,3.02,2.97,2.97,3.01,-0.04,-1.3289,54345.8,16249.009
000652.SZ,20240823,2.96,2.98,2.93,2.95,2.97,-0.02,-0.6734,50441.4,14890.077
000652.SZ,20240826,2.94,2.99,2.93,2.98,2.95,0.03,1.0169,38899.0,11547.975
000652.SZ,20240827,2.97,2.98,2.93,2.94,2.98,-0.04,-1.3423,38470.0,11338.597
000652.SZ,20240828,2.95,3.03,2.95,3.01,2.94,0.07,2.381,68793.99,20613.381
000652.SZ,20240829,3.0,3.04,3.0,3.03,3.01,0.02,0.6645,46013.0,13921.011
000652.SZ,20240830,3.03,3.08,3.02,3.06,3.03,0.03,0.9901,80373.36,24571.031
000652.SZ,20240902,3.05,3.09,3.04,3.04,3.06,-0.02,-0.6536,55967.8,17143.625
000652.SZ,20240903,3.05,3.07,3.02,3.04,3.04,0.0,0.0,42356.4,12895.029
000652.SZ,20240904,3.03,3.06,3.03,3.05,3.04,0.01,0.3289,42445.8,12929.813
000652.SZ,20240905,3.06,3.07,3.04,3.07,3.05,0.02,0.6557,36551.4,11177.928
000652.SZ,20240906,3.07,3.23,3.06,3.1,3.07,0.03,0.9772,182753.65,57488.247
000652.SZ,20240909,3.08,3.11,3.03,3.08,3.1,-0.02,-0.6452,114390.6,35121.969
000652.SZ,20240910,3.08,3.1,3.03,3.06,3.08,-0.02,-0.6494,64890.05,19828.147
000652.SZ,20240911,3.04,3.06,3.01,3.03,3.06,-0.03,-0.9804,55586.0,16870.101
000652.SZ,20240912,3.03,3.06,3.02,3.05,3.03,0.02,0.6601,38427.17,11719.334
000652.SZ,20240913,3.06,3.11,3.04,3.07,3.05,0.02,0.6557,62252.61,19170.229
000652.SZ,20240918,3.07,3.09,3.01,3.09,3.07,0.02,0.6515,76046.56,23223.508
000652.SZ,20240919,3.1,3.14,3.07,3.13,3.09,0.04,1.2945,118092.02,36791.814
000652.SZ,20240920,3.12,3.16,3.1,3.15,3.13,0.02,0.639,102310.0,32079.338
000652.SZ,20240923,3.15,3.17,3.13,3.15,3.15,0.0,0.0,68823.58,21677.272
000652.SZ,20240924,3.17,3.44,3.15,3.35,3.15,0.2,6.3492,417624.98,138088.563
000652.SZ,20240925,3.47,3.65,3.41,3.43,3.35,0.08,2.3881,663650.34,233712.367
000652.SZ,20240926,3.34,3.5,3.34,3.49,3.43,0.06,1.7493,415311.99,142613.083
000652.SZ,20240927,3.55,3.67,3.5,3.64,3.49,0.15,4.298,548543.08,196120.489
000652.SZ,20240930,3.82,4.0,3.76,4.0,3.64,0.36,9.8901,886032.93,346040.009
000652.SZ,20241008,4.4,4.4,4.12,4.4,4.0,0.4,10.0,1354762.22,587760.209
000652.SZ,20241009,4.2,4.32,4.0,4.01,4.4,-0.39,-8.8636,846582.64,353334.617
000652.SZ,20241010,4.08,4.16,3.85,3.93,4.01,-0.08,-1.995,578023.93,230713.517
000652.SZ,20241011,3.91,3.97,3.77,3.82,3.93,-0.11,-2.799,361055.17,139772.722
000652.SZ,20241014,4.07,4.2,3.94,4.2,3.82,0.38,9.9476,834400.94,340527.614
000652.SZ,20241015,4.16,4.16,3.93,3.96,4.2,-0.24,-5.7143,701921.19,283213.521
000652.SZ,20241016,3.85,3.97,3.83,3.96,3.96,0.0,0.0,333153.44,130854.318
000652.SZ,20241017,3.98,3.99,3.82,3.85,3.96,-0.11,-2.7778,314548.53,122326.062
000652.SZ,20241018,3.81,4.04,3.8,3.93,3.85,0.08,2.0779,391945.84,153072.926
000652.SZ,20241021,3.96,4.06,3.95,4.01,3.93,0.08,2.0356,373835.42,149743.363
000652.SZ,20241022,4.0,4.2,3.9,4.1,4.01,0.09,2.2444,545604.19,221697.707
000652.SZ,20241023,4.09,4.17,4.02,4.04,4.1,-0.06,-1.4634,354289.46,144587.934
000652.SZ,20241024,4.0,4.28,3.99,4.11,4.04,0.07,1.7327,475414.83,196691.356
000652.SZ,20241025,4.1,4.27,4.1,4.23,4.11,0.12,2.9197,512937.21,215451.295
000652.SZ,20241028,4.3,4.65,4.26,4.65,4.23,0.42,9.9291,804655.25,368208.188
000652.SZ,20241029,4.79,5.07,4.72,4.82,4.65,0.17,3.6559,1668592.17,817780.144
000652.SZ,20241030,4.76,4.86,4.58,4.65,4.82,-0.17,-3.527,850721.42,397940.345
000652.SZ,20241031,4.61,4.98,4.61,4.83,4.65,0.18,3.871,912562.76,442106.052
000652.SZ,20241101,4.8,4.88,4.5,4.58,4.83,-0.25,-5.176,772447.5,358970.381
000652.SZ,20241104,4.57,4.83,4.53,4.7,4.58,0.12,2.6201,489166.24,228384.544
000652.SZ,20241105,4.76,4.88,4.72,4.81,4.7,0.11,2.3404,572865.34,275094.86
000652.SZ,20241106,4.99,4.99,4.68,4.73,4.81,-0.08,-1.6632,697224.02,334664.007
000652.SZ,20241107,4.72,5.07,4.66,5.0,4.73,0.27,5.7082,799551.14,390553.274
000652.SZ,20241108,5.14,5.17,4.8,4.81,5.0,-0.19,-3.8,691928.94,339941.081
000652.SZ,20241111,4.9,4.99,4.7,4.75,4.81,-0.06,-1.2474,663274.14,318920.956
000652.SZ,20241112,4.71,4.87,4.58,4.64,4.75,-0.11,-2.3158,632222.08,296952.144
000652.SZ,20241113,4.6,4.68,4.48,4.55,4.64,-0.09,-1.9397,394643.65,179638.481
000652.SZ,20241114,4.55,4.62,4.43,4.45,4.55,-0.1,-2.1978,340401.13,153683.788
000652.SZ,20241115,4.42,4.54,4.3,4.33,4.45,-0.12,-2.6966,330171.94,145960.329
000652.SZ,20241118,4.35,4.51,4.35,4.39,4.33,0.06,1.3857,404439.39,179479.618
000652.SZ,20241119,4.44,4.6,4.39,4.51,4.39,0.12,2.7335,328600.99,147242.756
000652.SZ,20241120,4.51,4.7,4.41,4.59,4.51,0.08,1.7738,549523.56,249985.107
000652.SZ,20241121,4.54,4.55,4.44,4.48,4.59,-0.11,-2.3965,331957.0,148949.336
000652.SZ,20241122,4.45,4.58,4.32,4.32,4.48,-0.16,-3.5714,297134.43,131842.942
000652.SZ,20241125,4.34,4.37,4.23,4.36,4.32,0.04,0.9259,250438.82,107785.399
000652.SZ,20241126,4.34,4.42,4.33,4.36,4.36,0.0,0.0,159860.99,69828.651
000652.SZ,20241127,4.32,4.35,4.19,4.35,4.36,-0.01,-0.2294,215600.39,92112.663
000652.SZ,20241128,4.34,4.42,4.31,4.36,4.35,0.01,0.2299,181323.0,79440.742
000652.SZ,20241129,4.36,4.45,4.31,4.43,4.36,0.07,1.6055,226363.18,99645.735
000652.SZ,20241202,4.48,4.6,4.42,4.58,4.43,0.15,3.386,294749.05,134258.249
000652.SZ,20241203,4.61,4.62,4.49,4.55,4.58,-0.03,-0.655,209417.61,95103.364
000652.SZ,20241204,4.53,4.84,4.51,4.62,4.55,0.07,1.5385,554695.14,258834.184
000652.SZ,20241205,4.57,4.74,4.53,4.67,4.62,0.05,1.0823,296503.42,137616.074
000652.SZ,20241206,4.65,4.72,4.61,4.72,4.67,0.05,1.0707,323160.85,151197.808
000652.SZ,20241209,4.73,4.73,4.53,4.59,4.72,-0.13,-2.7542,332547.62,154006.63
000652.SZ,20241210,4.72,4.75,4.57,4.59,4.59,0.0,0.0,299114.4,139236.39
000652.SZ,20241211,4.6,4.68,4.58,4.66,4.59,0.07,1.5251,252255.64,117479.803
000652.SZ,20241212,4.65,4.72,4.61,4.7,4.66,0.04,0.8584,270039.06,126332.943
000652.SZ,20241213,4.69,4.7,4.52,4.54,4.7,-0.16,-3.4043,314536.99,144499.722
000652.SZ,20241216,4.57,4.61,4.52,4.55,4.54,0.01,0.2203,207527.78,94602.841
000652.SZ,20241217,4.55,4.57,4.39,4.42,4.55,-0.13,-2.8571,254495.0,113229.672
000652.SZ,20241218,4.4,4.49,4.4,4.42,4.42,0.0,0.0,135277.6,60225.526
000652.SZ,20241219,4.39,4.45,4.35,4.41,4.42,-0.01,-0.2262,146420.65,64424.347
000652.SZ,20241220,4.42,4.44,4.36,4.38,4.41,-0.03,-0.6803,157853.0,69422.094
000652.SZ,20241223,4.39,4.4,4.22,4.23,4.38,-0.15,-3.4247,226341.4,97014.637
000652.SZ,20241224,4.24,4.32,4.2,4.3,4.23,0.07,1.6548,166837.7,70905.754
000652.SZ,20241225,4.3,4.45,4.2,4.36,4.3,0.06,1.3953,284974.27,123043.287
000652.SZ,20241226,4.33,4.45,4.3,4.36,4.36,0.0,0.0,228190.33,99420.95
000652.SZ,20241227,4.34,4.44,4.32,4.35,4.36,-0.01,-0.2294,171482.81,75176.644
000652.SZ,20241230,4.35,4.36,4.23,4.24,4.35,-0.11,-2.5287,149092.72,63542.192
000652.SZ,20241231,4.26,4.31,4.13,4.14,4.24,-0.1,-2.3585,142674.45,59977.057
000652.SZ,20250102,4.13,4.23,4.02,4.06,4.14,-0.08,-1.9324,208548.4,86510.46
000652.SZ,20250103,4.09,4.11,3.88,3.89,4.06,-0.17,-4.1872,233445.0,92400.419
000652.SZ,20250106,3.86,3.92,3.78,3.91,3.89,0.02,0.5141,202165.2,78086.298
000652.SZ,20250107,3.9,3.95,3.84,3.92,3.91,0.01,0.2558,133459.0,51910.959
000652.SZ,20250108,3.87,3.9,3.72,3.83,3.92,-0.09,-2.2959,294024.21,111569.212
000652.SZ,20250109,3.8,3.86,3.79,3.84,3.83,0.01,0.2611,121993.38,46805.502
000652.SZ,20250110,3.85,3.86,3.72,3.72,3.84,-0.12,-3.125,122315.8,46324.448
000652.SZ,20250113,3.72,3.72,3.64,3.71,3.72,-0.01,-0.2688,164103.3,60419.888
000652.SZ,20250114,3.74,3.86,3.74,3.84,3.71,0.13,3.504,191628.98,73004.219
000652.SZ,20250115,3.85,3.87,3.8,3.83,3.84,-0.01,-0.2604,128208.0,49098.705
000652.SZ,20250116,3.85,3.92,3.82,3.87,3.83,0.04,1.0444,163873.17,63435.04
000652.SZ,20250117,3.87,3.87,3.8,3.84,3.87,-0.03,-0.7752,98507.61,37799.071
000652.SZ,20250120,3.89,3.91,3.81,3.87,3.84,0.03,0.7813,126423.0,48932.862
000652.SZ,20250121,3.86,3.89,3.82,3.86,3.87,-0.01,-0.2584,116308.95,44794.486
000652.SZ,20250122,3.85,3.86,3.79,3.82,3.86,-0.04,-1.0363,90172.15,34425.8
000652.SZ,20250123,3.85,3.91,3.8,3.8,3.82,-0.02,-0.5236,153336.34,59138.116
000652.SZ,20250124,3.79,3.83,3.77,3.81,3.8,0.01,0.2632,125550.0,47721.745
000652.SZ,20250127,3.87,3.97,3.82,3.82,3.81,0.01,0.2625,194129.37,75163.467
000652.SZ,20250205,3.83,3.87,3.8,3.83,3.82,0.01,0.2618,124606.54,47733.473
000652.SZ,20250206,3.84,3.87,3.79,3.87,3.83,0.04,1.0444,129972.2,49907.312
000652.SZ,20250207,3.88,3.97,3.86,3.93,3.87,0.06,1.5504,202399.13,79350.088
000652.SZ,20250210,3.93,4.01,3.92,4.01,3.93,0.08,2.0356,156731.57,62241.949
000652.SZ,20250211,4.0,4.02,3.94,3.99,4.01,-0.02,-0.4988,111075.93,44132.641
000652.SZ,20250212,3.98,4.02,3.96,4.02,3.99,0.03,0.7519,115878.41,46293.565
000652.SZ,20250213,4.02,4.04,3.99,4.01,4.02,-0.01,-0.2488,128705.41,51706.867
000652.SZ,20250214,4.02,4.02,3.96,3.98,4.01,-0.03,-0.7481,128796.28,51291.678
000652.SZ,20250217,4.05,4.08,3.99,4.03,3.98,0.05,1.2563,186194.83,75024.451
000652.SZ,20250218,4.03,4.03,3.92,3.93,4.03,-0.1,-2.4814,196663.0,77914.155
000652.SZ,20250219,3.97,3.99,3.93,3.98,3.93,0.05,1.2723,116299.8,46066.544
000652.SZ,20250220,3.97,3.98,3.95,3.96,3.98,-0.02,-0.5025,89038.0,35289.718
000652.SZ,20250221,3.96,4.01,3.94,3.98,3.96,0.02,0.5051,161228.54,64014.988
000652.SZ,20250224,4.0,4.04,3.96,3.99,3.98,0.01,0.2513,167413.55,66848.152
