ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920978.BJ,20240313,11.1,11.34,11.02,11.05,11.04,0.01,0.0906,23592.99,26480.746
920978.BJ,20240314,11.2,11.23,10.7,10.88,11.05,-0.17,-1.5385,9036.22,9909.79
920978.BJ,20240315,10.93,11.64,10.71,11.46,10.88,0.58,5.3309,39926.79,45211.45
920978.BJ,20240318,11.44,11.64,11.22,11.62,11.46,0.16,1.3962,23342.26,26591.939
920978.BJ,20240319,11.74,11.83,11.42,11.49,11.62,-0.13,-1.1188,17005.26,19739.131
920978.BJ,20240320,11.37,11.51,11.05,11.27,11.49,-0.22,-1.9147,22417.73,25286.587
920978.BJ,20240321,11.26,11.27,10.97,11.0,11.27,-0.27,-2.3957,15314.29,16946.933
920978.BJ,20240322,11.0,11.06,10.69,10.74,11.0,-0.26,-2.3636,14754.72,15960.292
920978.BJ,20240325,10.75,10.77,10.28,10.34,10.74,-0.4,-3.7244,14222.22,14804.461
920978.BJ,20240326,10.35,10.59,10.0,10.3,10.34,-0.04,-0.3868,13084.5,13460.61
920978.BJ,20240327,10.28,10.85,10.21,10.37,10.3,0.07,0.6796,22141.59,23317.674
920978.BJ,20240328,10.3,10.56,10.03,10.4,10.37,0.03,0.2893,13615.04,14139.623
920978.BJ,20240329,10.5,10.84,10.39,10.48,10.4,0.08,0.7692,14772.93,15599.21
920978.BJ,20240401,10.4,10.67,10.4,10.59,10.48,0.11,1.0496,11102.34,11729.16
920978.BJ,20240402,10.68,10.7,10.5,10.5,10.59,-0.09,-0.8499,9046.65,9579.336
920978.BJ,20240403,10.47,10.48,10.17,10.24,10.5,-0.26,-2.4762,8556.88,8807.188
920978.BJ,20240408,10.17,10.27,9.63,9.72,10.24,-0.52,-5.0781,16459.27,16256.305
920978.BJ,20240409,9.7,9.84,9.6,9.73,9.72,0.01,0.1029,9777.48,9497.38
920978.BJ,20240410,9.73,10.36,9.51,9.92,9.73,0.19,1.9527,18904.35,18908.86
920978.BJ,20240411,9.99,10.5,9.99,10.1,9.92,0.18,1.8145,25583.33,26174.106
920978.BJ,20240412,9.98,10.17,9.55,9.65,10.1,-0.45,-4.4554,22032.02,21670.947
920978.BJ,20240415,9.58,9.73,9.22,9.28,9.65,-0.37,-3.8342,14409.55,13535.852
920978.BJ,20240416,9.31,9.34,8.68,8.89,9.28,-0.39,-4.2026,19667.95,17575.399
920978.BJ,20240417,8.97,9.39,8.97,9.35,8.89,0.46,5.1744,16545.93,15346.326
920978.BJ,20240418,9.34,9.6,9.19,9.31,9.35,-0.04,-0.4278,16505.37,15501.912
920978.BJ,20240419,9.3,9.3,8.92,9.01,9.31,-0.3,-3.2223,10705.89,9724.361
920978.BJ,20240422,8.95,9.14,8.91,9.01,9.01,0.0,0.0,6342.8,5728.153
920978.BJ,20240423,9.04,9.38,9.01,9.26,9.01,0.25,2.7747,9173.92,8418.237
920978.BJ,20240424,9.35,9.56,9.18,9.5,9.26,0.24,2.5918,11360.85,10638.81
920978.BJ,20240425,9.65,9.9,9.4,9.49,9.5,-0.01,-0.1053,17145.16,16540.874
920978.BJ,20240426,9.41,9.7,9.41,9.6,9.49,0.11,1.1591,16784.32,16082.691
920978.BJ,20240429,9.64,10.06,9.64,10.02,9.6,0.42,4.375,17878.63,17692.126
920978.BJ,20240430,10.01,10.19,9.91,9.97,10.02,-0.05,-0.499,8644.34,8649.656
920978.BJ,20240506,10.15,10.24,10.02,10.08,9.97,0.11,1.1033,12225.67,12394.081
920978.BJ,20240507,10.13,10.14,9.84,9.88,10.08,-0.2,-1.9841,10084.67,10030.123
920978.BJ,20240508,9.84,9.96,9.63,9.67,9.88,-0.21,-2.1255,9494.28,9264.629
920978.BJ,20240509,9.69,9.76,9.65,9.68,9.67,0.01,0.1034,6559.29,6370.845
920978.BJ,20240510,9.75,9.75,9.55,9.56,9.68,-0.12,-1.2397,6640.92,6392.868
920978.BJ,20240513,9.51,9.51,9.26,9.28,9.56,-0.28,-2.9289,12776.17,11978.594
920978.BJ,20240514,9.35,9.42,9.33,9.37,9.28,0.09,0.9698,3781.68,3541.336
920978.BJ,20240515,9.32,9.39,9.21,9.23,9.37,-0.14,-1.4941,4158.42,3861.307
920978.BJ,20240516,9.24,9.37,9.2,9.27,9.23,0.04,0.4334,4399.67,4078.67
920978.BJ,20240517,9.33,9.5,9.26,9.41,9.27,0.14,1.5102,5520.4,5181.051
920978.BJ,20240520,9.45,9.46,9.25,9.3,9.41,-0.11,-1.169,8055.93,7499.898
920978.BJ,20240521,9.25,9.3,9.19,9.2,9.3,-0.1,-1.0753,4783.92,4413.376
920978.BJ,20240522,9.19,9.36,9.19,9.27,9.2,0.07,0.7609,8872.78,8193.099
920978.BJ,20240523,9.32,9.96,9.17,9.66,9.27,0.39,4.2071,29407.99,28431.51
920978.BJ,20240524,9.58,9.84,9.42,9.56,9.66,-0.1,-1.0352,11996.37,11551.07
920978.BJ,20240527,9.56,9.56,9.33,9.55,9.56,-0.01,-0.1046,12014.82,11333.939
920978.BJ,20240528,9.46,9.8,9.42,9.61,9.55,0.06,0.6283,9753.49,9406.664
920978.BJ,20240529,9.6,10.1,9.53,9.76,9.61,0.15,1.5609,29019.57,28476.413
920978.BJ,20240530,9.85,9.85,9.56,9.56,9.76,-0.2,-2.0492,12537.29,12122.761
920978.BJ,20240531,9.58,9.62,9.43,9.45,9.56,-0.11,-1.1506,8316.22,7928.536
920978.BJ,20240603,9.55,9.67,9.39,9.46,9.45,0.01,0.1058,9847.51,9367.092
920978.BJ,20240604,9.55,9.55,9.41,9.48,9.46,0.02,0.2114,9128.38,8641.754
920978.BJ,20240605,9.4,9.45,9.31,9.38,9.48,-0.1,-1.0549,9142.14,8570.572
920978.BJ,20240606,9.33,9.38,9.0,9.18,9.38,-0.2,-2.1322,12585.11,11577.05
920978.BJ,20240607,9.2,9.39,9.19,9.32,9.18,0.14,1.5251,6831.37,6342.282
920978.BJ,20240611,9.4,9.59,9.19,9.51,9.32,0.19,2.0386,8831.31,8325.105
920978.BJ,20240612,9.56,9.92,9.52,9.86,9.51,0.35,3.6803,17013.25,16582.993
920978.BJ,20240613,9.78,9.96,9.71,9.74,9.86,-0.12,-1.217,10138.27,9922.81
920978.BJ,20240614,9.76,10.08,9.71,10.0,9.74,0.26,2.6694,21250.47,21126.829
920978.BJ,20240617,9.98,10.43,9.87,10.31,10.0,0.31,3.1,24858.58,25490.029
920978.BJ,20240618,10.33,10.33,10.06,10.15,10.31,-0.16,-1.5519,10157.79,10316.356
920978.BJ,20240619,10.14,10.5,10.02,10.12,10.15,-0.03,-0.2956,14828.91,15176.939
920978.BJ,20240620,10.0,10.06,9.67,9.73,10.12,-0.39,-3.8538,10513.95,10288.036
920978.BJ,20240621,9.75,9.98,9.65,9.9,9.73,0.17,1.7472,8171.9,8051.56
920978.BJ,20240624,9.83,9.94,9.39,9.39,9.9,-0.51,-5.1515,11821.73,11341.352
920978.BJ,20240625,9.47,9.66,9.36,9.49,9.39,0.1,1.065,7240.04,6889.323
920978.BJ,20240626,9.45,9.72,9.4,9.61,9.49,0.12,1.2645,6152.34,5876.52
920978.BJ,20240627,9.6,9.66,9.43,9.46,9.61,-0.15,-1.5609,5341.37,5099.206
920978.BJ,20240628,9.4,9.65,9.4,9.51,9.46,0.05,0.5285,5856.53,5585.302
920978.BJ,20240701,9.6,9.78,9.51,9.78,9.51,0.27,2.8391,9877.84,9578.513
920978.BJ,20240702,9.84,9.85,9.55,9.7,9.78,-0.08,-0.818,5300.92,5131.013
920978.BJ,20240703,9.5,9.62,9.22,9.35,9.42,-0.07,-0.7431,4291.49,4011.4
920978.BJ,20240704,9.31,9.52,9.16,9.19,9.35,-0.16,-1.7112,5515.92,5150.748
920978.BJ,20240705,9.1,9.34,8.91,9.32,9.19,0.13,1.4146,5259.52,4788.548
920978.BJ,20240708,9.24,9.26,8.95,9.04,9.32,-0.28,-3.0043,5474.07,4968.503
920978.BJ,20240709,9.0,9.25,8.9,9.15,9.04,0.11,1.2168,5758.48,5252.442
920978.BJ,20240710,9.07,9.33,9.07,9.12,9.15,-0.03,-0.3279,4106.96,3771.426
920978.BJ,20240711,9.22,9.48,9.11,9.4,9.12,0.28,3.0702,10824.69,10097.61
920978.BJ,20240712,9.4,9.44,9.26,9.4,9.4,0.0,0.0,4525.43,4240.635
920978.BJ,20240715,9.38,9.94,9.23,9.62,9.4,0.22,2.3404,14729.24,14168.409
920978.BJ,20240716,9.52,10.08,9.44,10.08,9.62,0.46,4.7817,25633.69,25208.622
920978.BJ,20240717,10.12,11.06,10.06,10.68,10.08,0.6,5.9524,53162.03,56140.297
920978.BJ,20240718,10.5,10.68,9.98,9.98,10.68,-0.7,-6.5543,30219.81,30974.374
920978.BJ,20240719,9.91,10.37,9.76,9.78,9.98,-0.2,-2.004,18954.25,19029.086
920978.BJ,20240722,9.71,9.96,9.63,9.9,9.78,0.12,1.227,11585.19,11392.707
920978.BJ,20240723,9.84,10.11,9.58,9.62,9.9,-0.28,-2.8283,11525.78,11322.496
920978.BJ,20240724,9.58,9.63,9.11,9.14,9.62,-0.48,-4.9896,12784.36,11955.431
920978.BJ,20240725,9.15,9.35,9.11,9.2,9.14,0.06,0.6565,9553.94,8815.03
920978.BJ,20240726,9.23,9.32,9.19,9.32,9.2,0.12,1.3043,6666.38,6175.381
920978.BJ,20240729,9.24,9.54,9.21,9.45,9.32,0.13,1.3948,7760.1,7280.272
920978.BJ,20240730,9.47,9.74,9.31,9.61,9.45,0.16,1.6931,14946.29,14334.276
920978.BJ,20240731,9.61,9.82,9.56,9.77,9.61,0.16,1.6649,11210.39,10911.299
920978.BJ,20240801,9.84,9.84,9.55,9.57,9.77,-0.2,-2.0471,9426.88,9105.367
920978.BJ,20240802,9.57,9.65,9.27,9.27,9.57,-0.3,-3.1348,8542.86,8062.766
920978.BJ,20240805,9.2,9.29,9.02,9.07,9.27,-0.2,-2.1575,11200.83,10241.636
920978.BJ,20240806,9.1,9.28,9.1,9.18,9.07,0.11,1.2128,6861.91,6294.454
920978.BJ,20240807,9.16,9.24,9.16,9.2,9.18,0.02,0.2179,2921.87,2689.973
920978.BJ,20240808,9.16,9.26,9.03,9.09,9.2,-0.11,-1.1957,4893.28,4465.642
920978.BJ,20240809,9.08,9.26,9.08,9.17,9.09,0.08,0.8801,5247.77,4820.334
920978.BJ,20240812,9.17,9.23,9.08,9.14,9.17,-0.03,-0.3272,3049.1,2788.085
920978.BJ,20240813,9.18,9.36,9.08,9.27,9.14,0.13,1.4223,9373.42,8624.415
920978.BJ,20240814,9.23,9.32,9.19,9.23,9.27,-0.04,-0.4315,4754.33,4389.652
920978.BJ,20240815,9.2,9.31,9.07,9.15,9.23,-0.08,-0.8667,4651.51,4278.152
920978.BJ,20240816,9.16,9.22,9.1,9.14,9.15,-0.01,-0.1093,4152.48,3797.158
920978.BJ,20240819,9.18,9.18,9.02,9.08,9.14,-0.06,-0.6565,4622.25,4198.181
920978.BJ,20240820,9.05,9.25,9.01,9.06,9.08,-0.02,-0.2203,6670.88,6075.738
920978.BJ,20240821,9.06,9.06,8.7,8.7,9.06,-0.36,-3.9735,13709.78,12134.919
920978.BJ,20240822,8.64,8.79,8.45,8.47,8.7,-0.23,-2.6437,7306.51,6262.18
920978.BJ,20240823,8.51,8.56,8.4,8.49,8.47,0.02,0.2361,4493.01,3808.921
920978.BJ,20240826,8.45,8.72,8.45,8.58,8.49,0.09,1.0601,3872.79,3333.665
920978.BJ,20240827,8.7,8.72,8.52,8.52,8.58,-0.06,-0.6993,4867.94,4189.638
920978.BJ,20240828,8.49,8.65,8.43,8.55,8.52,0.03,0.3521,5278.45,4523.554
920978.BJ,20240829,8.58,8.79,8.48,8.7,8.55,0.15,1.7544,7335.1,6356.741
920978.BJ,20240830,8.73,9.11,8.68,8.93,8.7,0.23,2.6437,11225.23,10034.229
920978.BJ,20240902,8.94,8.98,8.73,8.74,8.93,-0.19,-2.1277,3490.86,3103.497
920978.BJ,20240903,8.7,8.86,8.63,8.75,8.74,0.01,0.1144,3975.0,3476.307
920978.BJ,20240904,8.8,8.8,8.57,8.7,8.75,-0.05,-0.5714,4630.41,4010.876
920978.BJ,20240905,8.72,8.74,8.58,8.61,8.7,-0.09,-1.0345,3839.08,3322.56
920978.BJ,20240906,8.6,8.69,8.43,8.47,8.61,-0.14,-1.626,4700.15,4011.028
920978.BJ,20240909,8.48,8.62,8.42,8.46,8.47,-0.01,-0.1181,3290.78,2810.672
920978.BJ,20240910,8.52,8.53,8.33,8.41,8.46,-0.05,-0.591,6215.83,5222.804
920978.BJ,20240911,8.45,8.52,8.33,8.4,8.41,-0.01,-0.1189,4094.44,3457.282
920978.BJ,20240912,8.41,8.48,8.33,8.35,8.4,-0.05,-0.5952,4151.79,3484.56
920978.BJ,20240913,8.31,8.54,8.18,8.28,8.35,-0.07,-0.8383,5541.76,4625.324
920978.BJ,20240918,8.26,8.27,8.08,8.16,8.28,-0.12,-1.4493,3888.33,3173.109
920978.BJ,20240919,8.2,8.32,8.15,8.2,8.16,0.04,0.4902,5451.5,4490.975
920978.BJ,20240920,8.19,8.39,8.14,8.17,8.2,-0.03,-0.3659,7852.49,6471.552
920978.BJ,20240923,8.15,8.2,8.09,8.13,8.17,-0.04,-0.4896,4012.43,3266.448
920978.BJ,20240924,8.18,8.44,8.11,8.41,8.13,0.28,3.444,8607.27,7145.702
920978.BJ,20240925,8.6,8.65,8.29,8.33,8.41,-0.08,-0.9512,14896.23,12685.768
920978.BJ,20240926,8.31,8.65,8.26,8.64,8.33,0.31,3.7215,16574.47,14152.327
920978.BJ,20240927,8.77,9.64,8.67,9.51,8.64,0.87,10.0694,34347.72,31507.945
920978.BJ,20240930,10.1,11.34,9.7,11.25,9.51,1.74,18.2965,81862.93,86844.098
920978.BJ,20241008,13.89,14.44,11.65,13.5,11.25,2.25,20.0,119544.0,155879.959
920978.BJ,20241009,12.15,12.92,11.35,11.61,13.5,-1.89,-14.0,70228.38,85074.351
920978.BJ,20241010,11.39,12.21,11.33,11.58,11.61,-0.03,-0.2584,50579.38,59387.263
920978.BJ,20241011,11.58,11.58,10.3,10.52,11.58,-1.06,-9.1537,44725.5,48073.824
920978.BJ,20241014,10.65,11.16,10.25,11.0,10.52,0.48,4.5627,34077.2,36797.651
920978.BJ,20241015,11.06,11.45,10.75,10.8,11.0,-0.2,-1.8182,26324.34,29144.222
920978.BJ,20241016,10.43,11.09,10.43,10.8,10.8,0.0,0.0,18400.64,19836.629
920978.BJ,20241017,11.01,11.95,10.91,11.21,10.8,0.41,3.7963,51221.67,58199.115
920978.BJ,20241018,11.26,12.35,11.05,11.94,11.21,0.73,6.512,77150.32,91586.505
920978.BJ,20241021,12.52,13.62,12.52,13.12,11.94,1.18,9.8827,127545.9,166887.168
920978.BJ,20241022,12.81,14.59,12.18,13.38,13.12,0.26,1.9817,159049.34,214316.393
920978.BJ,20241023,13.77,13.96,13.02,13.52,13.38,0.14,1.0463,96046.64,130673.008
920978.BJ,20241024,13.68,14.54,13.3,13.9,13.52,0.38,2.8107,120834.02,168433.974
920978.BJ,20241025,14.32,15.48,13.63,13.63,13.9,-0.27,-1.9424,144616.78,211298.378
920978.BJ,20241028,13.35,14.08,13.02,13.75,13.63,0.12,0.8804,87352.63,117633.102
920978.BJ,20241029,13.84,15.25,13.83,14.95,13.75,1.2,8.7273,111093.49,160969.503
920978.BJ,20241030,15.08,15.65,14.3,15.35,14.95,0.4,2.6756,105731.72,158759.164
920978.BJ,20241031,15.61,15.88,14.15,14.67,15.35,-0.68,-4.43,109105.33,163687.545
920978.BJ,20241101,14.38,14.63,13.5,13.54,14.67,-1.13,-7.7028,69426.74,97095.013
920978.BJ,20241104,13.6,17.4,13.6,16.52,13.54,2.98,22.0089,170925.01,266856.244
920978.BJ,20241105,16.95,17.97,16.15,17.2,16.52,0.68,4.1162,191782.79,327635.938
920978.BJ,20241106,16.8,19.8,16.51,17.64,17.2,0.44,2.5581,228563.01,405264.72
920978.BJ,20241107,18.3,18.53,16.94,17.64,17.64,0.0,0.0,159804.86,285299.484
920978.BJ,20241108,17.61,18.23,17.05,17.26,17.64,-0.38,-2.1542,104766.82,184892.439
920978.BJ,20241111,17.4,18.0,16.67,17.38,17.26,0.12,0.6952,78484.25,135797.402
920978.BJ,20241112,17.64,18.18,17.25,17.8,17.38,0.42,2.4166,84247.04,148536.809
920978.BJ,20241113,17.75,17.75,16.5,17.26,17.8,-0.54,-3.0337,77388.28,131836.01
920978.BJ,20241114,17.21,17.97,16.96,16.99,17.26,-0.27,-1.5643,62155.16,108705.117
920978.BJ,20241115,16.76,17.35,16.01,16.77,16.99,-0.22,-1.2949,71063.78,118262.956
920978.BJ,20241118,16.76,17.38,16.06,17.1,16.77,0.33,1.9678,71431.89,120293.323
920978.BJ,20241119,17.19,17.32,15.61,16.74,17.1,-0.36,-2.1053,71351.29,117516.72
920978.BJ,20241120,16.69,17.3,16.35,17.18,16.74,0.44,2.6284,60577.44,102857.287
920978.BJ,20241121,17.25,18.77,17.01,18.38,17.18,1.2,6.9849,119076.5,212791.562
920978.BJ,20241122,18.18,18.44,17.3,17.31,18.38,-1.07,-5.8215,90228.9,161174.086
920978.BJ,20241125,17.15,17.36,16.06,16.66,17.31,-0.65,-3.7551,63207.22,105088.412
920978.BJ,20241126,16.62,16.9,15.64,15.64,16.66,-1.02,-6.1224,47779.21,77607.628
920978.BJ,20241127,15.54,15.7,14.66,15.65,15.64,0.01,0.0639,56056.66,84887.593
920978.BJ,20241128,15.65,16.14,15.41,15.42,15.65,-0.23,-1.4696,40838.75,64447.349
920978.BJ,20241129,15.46,16.04,14.98,15.84,15.42,0.42,2.7237,46435.04,72531.932
920978.BJ,20241202,15.91,17.6,15.85,16.97,15.84,1.13,7.1338,94457.99,160227.851
920978.BJ,20241203,16.91,17.8,16.64,17.16,16.97,0.19,1.1196,68048.08,116695.466
920978.BJ,20241204,17.15,17.47,16.61,16.81,17.16,-0.35,-2.0396,53628.39,91011.603
920978.BJ,20241205,16.65,18.18,16.53,17.85,16.81,1.04,6.1868,91249.61,159582.266
920978.BJ,20241206,17.9,17.91,16.93,16.97,17.85,-0.88,-4.93,61768.32,107190.271
920978.BJ,20241209,16.65,16.88,15.58,15.58,16.97,-1.39,-8.1909,66927.56,107830.738
920978.BJ,20241210,16.35,16.63,15.55,15.58,15.58,0.0,0.0,51382.65,83073.452
920978.BJ,20241211,15.68,16.2,14.92,15.21,15.58,-0.37,-2.3748,40084.86,61688.425
920978.BJ,20241212,15.36,15.37,14.72,15.16,15.21,-0.05,-0.3287,32150.17,48213.879
920978.BJ,20241213,15.14,15.65,14.93,15.15,15.16,-0.01,-0.066,33331.55,51055.088
920978.BJ,20241216,15.21,15.44,14.4,14.65,15.15,-0.5,-3.3003,33935.17,50256.38
920978.BJ,20241217,14.55,14.8,13.83,13.89,14.65,-0.76,-5.1877,29786.9,42366.926
920978.BJ,20241218,13.93,14.34,13.8,13.85,13.89,-0.04,-0.288,28958.67,40805.337
920978.BJ,20241219,13.68,15.2,13.38,14.88,13.85,1.03,7.4368,50362.26,71676.047
920978.BJ,20241220,14.66,15.48,14.57,14.95,14.88,0.07,0.4704,40645.62,61381.241
920978.BJ,20241223,14.67,15.47,14.67,15.05,14.95,0.1,0.6689,30618.37,46265.137
920978.BJ,20241224,15.22,15.3,14.71,15.06,15.05,0.01,0.0664,20943.38,31377.37
920978.BJ,20241225,14.96,14.98,14.18,14.38,15.06,-0.68,-4.5153,25573.34,36985.506
920978.BJ,20241226,14.43,14.63,14.26,14.3,14.38,-0.08,-0.5563,17313.76,25006.262
920978.BJ,20241227,14.25,14.38,13.93,14.04,14.3,-0.26,-1.8182,20690.31,29214.168
920978.BJ,20241230,14.04,14.04,13.48,13.52,14.04,-0.52,-3.7037,20595.59,28180.681
920978.BJ,20241231,13.72,14.14,13.43,13.5,13.52,-0.02,-0.1479,23375.4,32138.429
920978.BJ,20250102,13.5,13.75,13.18,13.3,13.5,-0.2,-1.4815,16438.33,22078.679
920978.BJ,20250103,13.4,13.49,13.13,13.26,13.3,-0.04,-0.3008,16382.44,21850.364
920978.BJ,20250106,13.26,13.47,13.07,13.18,13.26,-0.08,-0.6033,14903.55,19801.945
920978.BJ,20250107,13.2,13.58,12.98,13.54,13.18,0.36,2.7314,17698.62,23474.255
920978.BJ,20250108,13.4,13.97,13.18,13.83,13.54,0.29,2.1418,20256.69,27545.865
920978.BJ,20250109,13.83,14.19,13.76,13.82,13.83,-0.01,-0.0723,21314.3,29832.021
920978.BJ,20250110,13.82,14.59,13.7,14.05,13.82,0.23,1.6643,37123.93,52804.387
920978.BJ,20250113,13.79,15.28,13.79,14.76,14.05,0.71,5.0534,58725.72,86934.865
920978.BJ,20250114,14.45,16.16,14.42,16.12,14.76,1.36,9.2141,87602.41,134975.536
920978.BJ,20250115,15.8,16.56,15.62,15.86,16.12,-0.26,-1.6129,62561.81,100296.17
920978.BJ,20250116,15.99,16.51,15.44,15.58,15.86,-0.28,-1.7654,37601.66,59756.778
920978.BJ,20250117,15.4,15.8,15.15,15.15,15.58,-0.43,-2.7599,30614.12,47408.478
920978.BJ,20250120,15.32,15.6,14.8,14.93,15.15,-0.22,-1.4521,36832.61,55643.113
920978.BJ,20250121,15.14,16.02,14.99,16.02,14.93,1.09,7.3007,53274.52,83187.759
920978.BJ,20250122,15.85,15.96,15.26,15.38,16.02,-0.64,-3.995,31814.27,49195.076
920978.BJ,20250123,15.65,16.19,15.11,15.12,15.38,-0.26,-1.6905,40773.29,63923.344
920978.BJ,20250124,15.2,15.33,14.76,15.22,15.12,0.1,0.6614,25349.83,38266.699
920978.BJ,20250127,15.3,15.44,14.76,14.76,15.22,-0.46,-3.0223,16769.64,25277.162
920978.BJ,20250205,14.89,15.24,14.53,14.95,14.76,0.19,1.2873,17610.1,26313.319
920978.BJ,20250206,14.85,16.2,14.71,16.17,14.95,1.22,8.1605,60130.04,94344.203
920978.BJ,20250207,18.25,20.16,17.93,19.45,16.17,3.28,20.2845,198322.17,378222.284
920978.BJ,20250210,19.0,19.89,18.48,19.83,19.45,0.38,1.9537,132965.89,252587.511
920978.BJ,20250211,21.25,23.79,19.38,19.63,19.83,-0.2,-1.0086,204631.32,442683.913
920978.BJ,20250212,18.3,19.64,18.28,19.25,19.63,-0.38,-1.9358,125579.68,236880.13
920978.BJ,20250213,18.9,19.19,17.87,17.87,19.25,-1.38,-7.1688,94556.91,175145.902
920978.BJ,20250214,17.67,18.94,17.51,18.35,17.87,0.48,2.6861,87794.92,160232.798
920978.BJ,20250217,18.31,19.09,18.3,19.04,18.35,0.69,3.7602,95791.07,179382.163
920978.BJ,20250218,19.25,20.78,18.72,18.86,19.04,-0.18,-0.9454,111435.2,219535.532
920978.BJ,20250219,19.06,22.69,18.96,21.99,18.86,3.13,16.596,172810.24,362154.21
920978.BJ,20250220,21.0,23.83,21.0,21.84,21.99,-0.15,-0.6821,170485.59,378464.297
920978.BJ,20250221,21.4,22.39,20.9,21.87,21.84,0.03,0.1374,110991.21,239060.933
