ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002518.SZ,20240102,27.42,27.7,27.1,27.13,27.6,-0.47,-1.7029,136353.18,372782.121
002518.SZ,20240103,27.08,27.33,26.7,27.14,27.13,0.01,0.0369,128155.98,345587.76
002518.SZ,20240104,27.0,27.0,26.14,26.38,27.14,-0.76,-2.8003,137586.78,363850.996
002518.SZ,20240105,26.34,26.6,25.12,25.26,26.38,-1.12,-4.2456,151738.62,391183.308
002518.SZ,20240108,25.07,25.49,24.75,24.8,25.26,-0.46,-1.8211,101124.65,254046.024
002518.SZ,20240109,24.8,25.95,24.36,25.19,24.8,0.39,1.5726,156988.51,395437.605
002518.SZ,20240110,24.9,26.46,24.71,26.12,25.19,0.93,3.6919,212652.1,551527.882
002518.SZ,20240111,25.97,27.46,25.84,27.0,26.12,0.88,3.3691,257539.78,687648.775
002518.SZ,20240112,26.74,27.66,26.62,26.9,27.0,-0.1,-0.3704,224010.41,609056.907
002518.SZ,20240115,26.67,27.0,26.28,26.6,26.9,-0.3,-1.1152,129724.45,345724.821
002518.SZ,20240116,26.57,27.06,26.11,26.84,26.6,0.24,0.9023,146761.79,389830.15
002518.SZ,20240117,26.61,26.68,25.78,25.8,26.84,-1.04,-3.8748,113360.82,297241.14
002518.SZ,20240118,25.6,26.55,25.52,26.47,25.8,0.67,2.5969,164593.4,429697.215
002518.SZ,20240119,26.32,27.0,25.78,25.78,26.47,-0.69,-2.6067,173832.71,459512.034
002518.SZ,20240122,25.64,25.64,23.8,24.18,25.78,-1.6,-6.2064,191069.84,468660.518
002518.SZ,20240123,24.18,25.43,23.23,24.76,24.18,0.58,2.3987,181524.07,445971.734
002518.SZ,20240124,24.76,24.9,23.37,24.21,24.76,-0.55,-2.2213,170523.08,409557.571
002518.SZ,20240125,24.18,24.75,23.59,24.65,24.21,0.44,1.8174,132641.26,321233.763
002518.SZ,20240126,24.47,25.08,24.18,24.27,24.65,-0.38,-1.5416,101240.38,249065.898
002518.SZ,20240129,24.03,24.07,22.0,22.0,24.27,-2.27,-9.3531,197529.62,448777.239
002518.SZ,20240130,21.68,22.16,21.01,21.08,22.0,-0.92,-4.1818,97475.88,210659.992
002518.SZ,20240131,21.0,21.45,19.96,19.97,21.08,-1.11,-5.2657,118383.55,243381.805
002518.SZ,20240201,19.81,20.65,19.75,20.13,19.97,0.16,0.8012,102501.73,207536.819
002518.SZ,20240202,20.09,20.3,18.43,19.11,20.13,-1.02,-5.0671,131636.8,255145.409
002518.SZ,20240205,19.11,19.11,17.2,17.37,19.11,-1.74,-9.1052,137066.2,244316.688
002518.SZ,20240206,17.3,19.11,17.2,19.11,17.37,1.74,10.0173,151955.75,279538.531
002518.SZ,20240207,19.42,21.02,19.42,20.83,19.11,1.72,9.0005,281295.25,583109.291
002518.SZ,20240208,20.77,21.5,20.55,20.77,20.83,-0.06,-0.288,209783.11,440634.284
002518.SZ,20240219,20.92,21.32,20.6,21.17,20.77,0.4,1.9259,137864.02,289093.191
002518.SZ,20240220,20.85,21.49,20.61,21.45,21.17,0.28,1.3226,121045.04,255466.596
002518.SZ,20240221,21.21,22.12,21.0,21.42,21.45,-0.03,-0.1399,153548.26,333020.384
002518.SZ,20240222,21.27,22.1,21.21,21.8,21.42,0.38,1.774,134119.74,290799.442
002518.SZ,20240223,21.91,22.5,21.9,22.4,21.8,0.6,2.7523,143186.5,318202.09
002518.SZ,20240226,22.4,22.78,22.1,22.48,22.4,0.08,0.3571,114603.56,257252.617
002518.SZ,20240227,22.28,23.17,22.25,23.1,22.48,0.62,2.758,116349.27,264826.803
002518.SZ,20240228,23.56,24.34,22.2,22.22,23.1,-0.88,-3.8095,202737.03,476017.829
002518.SZ,20240229,22.06,23.3,22.0,23.25,22.22,1.03,4.6355,139821.95,319785.0
002518.SZ,20240301,23.39,24.27,23.22,24.15,23.25,0.9,3.871,152974.31,364186.546
002518.SZ,20240304,24.18,25.52,24.18,25.2,24.15,1.05,4.3478,245400.02,610190.254
002518.SZ,20240305,24.77,24.9,24.1,24.14,25.2,-1.06,-4.2063,168356.92,410192.197
002518.SZ,20240306,24.01,25.24,23.9,24.66,24.14,0.52,2.1541,147092.83,362055.477
002518.SZ,20240307,24.59,24.69,23.56,23.63,24.66,-1.03,-4.1768,127526.8,307121.864
002518.SZ,20240308,23.67,24.3,23.64,24.15,23.63,0.52,2.2006,113640.21,273361.621
002518.SZ,20240311,24.6,26.18,24.5,25.8,24.15,1.65,6.8323,260287.83,659147.87
002518.SZ,20240312,26.01,26.77,25.71,26.22,25.8,0.42,1.6279,254671.2,669963.358
002518.SZ,20240313,26.24,27.29,26.18,26.63,26.22,0.41,1.5637,223242.05,597955.978
002518.SZ,20240314,26.28,26.61,25.66,26.0,26.63,-0.63,-2.3658,160915.1,420191.286
002518.SZ,20240315,25.81,26.05,25.4,25.91,26.0,-0.09,-0.3462,115660.34,297229.276
002518.SZ,20240318,26.1,26.37,25.69,26.11,25.91,0.2,0.7719,125461.01,325980.61
002518.SZ,20240319,26.1,26.18,25.71,25.72,26.11,-0.39,-1.4937,90215.77,233456.852
002518.SZ,20240320,25.71,26.14,25.61,26.0,25.72,0.28,1.0886,85324.02,221455.247
002518.SZ,20240321,26.0,26.07,25.4,25.62,26.0,-0.38,-1.4615,87781.47,226133.402
002518.SZ,20240322,25.47,25.62,24.78,25.08,25.62,-0.54,-2.1077,130538.04,327641.439
002518.SZ,20240325,24.83,25.4,24.35,24.41,25.08,-0.67,-2.6715,102939.78,255612.222
002518.SZ,20240326,24.24,25.01,24.03,24.78,24.41,0.37,1.5158,116025.77,284882.848
002518.SZ,20240327,24.72,24.78,23.23,23.24,24.78,-1.54,-6.2147,106249.01,253844.865
002518.SZ,20240328,23.0,23.89,23.0,23.4,23.24,0.16,0.6885,87587.8,206205.735
002518.SZ,20240329,23.38,23.85,23.0,23.35,23.4,-0.05,-0.2137,64715.2,151451.971
002518.SZ,20240401,23.51,24.83,23.51,24.82,23.35,1.47,6.2955,124103.96,301896.362
002518.SZ,20240402,24.89,24.96,24.28,24.75,24.82,-0.07,-0.282,101250.36,249038.955
002518.SZ,20240403,24.59,24.62,23.92,24.03,24.75,-0.72,-2.9091,72876.53,176036.453
002518.SZ,20240408,23.79,24.06,22.97,23.05,24.03,-0.98,-4.0782,83734.01,196035.326
002518.SZ,20240409,23.02,23.58,23.02,23.38,23.05,0.33,1.4317,61865.43,144480.366
002518.SZ,20240410,23.58,23.6,22.46,22.68,23.38,-0.7,-2.994,76289.0,174234.551
002518.SZ,20240411,22.54,23.07,22.37,22.76,22.68,0.08,0.3527,62795.57,142989.292
002518.SZ,20240412,22.55,22.86,22.11,22.12,22.76,-0.64,-2.812,57625.64,129018.917
002518.SZ,20240415,22.28,23.23,22.01,22.44,22.12,0.32,1.4467,96109.26,217298.161
002518.SZ,20240416,22.28,22.33,21.33,21.35,22.44,-1.09,-4.8574,93278.86,202659.318
002518.SZ,20240417,21.79,22.22,21.76,22.14,21.35,0.79,3.7002,79554.63,175161.779
002518.SZ,20240418,22.11,22.53,21.6,22.33,22.14,0.19,0.8582,85894.49,190715.762
002518.SZ,20240419,22.17,22.36,21.5,21.62,22.33,-0.71,-3.1796,78147.42,170132.823
002518.SZ,20240422,21.59,22.01,21.01,21.73,21.62,0.11,0.5088,60349.48,130338.774
002518.SZ,20240423,21.63,21.99,21.33,21.43,21.73,-0.3,-1.3806,51526.6,111070.551
002518.SZ,20240424,21.35,21.52,20.92,21.34,21.43,-0.09,-0.42,61575.33,130789.028
002518.SZ,20240425,21.25,21.58,20.93,21.2,21.34,-0.14,-0.656,59094.21,125656.756
002518.SZ,20240426,20.15,21.06,19.53,20.87,21.2,-0.33,-1.5566,141715.69,289868.374
002518.SZ,20240429,20.92,22.12,20.92,21.99,20.87,1.12,5.3666,117803.0,256177.149
002518.SZ,20240430,21.99,22.11,21.42,21.63,21.99,-0.36,-1.6371,73823.0,159949.192
002518.SZ,20240506,21.96,22.4,21.86,22.05,21.63,0.42,1.9417,64988.42,143527.765
002518.SZ,20240507,22.06,22.12,21.77,22.09,22.05,0.04,0.1814,51565.81,113374.821
002518.SZ,20240508,22.19,22.29,21.61,21.64,22.09,-0.45,-2.0371,66607.95,146046.627
002518.SZ,20240509,21.65,22.64,21.65,22.46,21.64,0.82,3.7893,94270.58,210921.993
002518.SZ,20240510,22.5,22.54,21.98,22.28,22.46,-0.18,-0.8014,57786.0,128369.26
002518.SZ,20240513,22.21,22.62,21.71,22.31,22.28,0.03,0.1346,74012.94,164665.934
002518.SZ,20240514,22.0,22.25,21.79,21.87,22.31,-0.44,-1.9722,71825.47,157747.223
002518.SZ,20240515,21.91,22.8,21.61,21.66,21.87,-0.21,-0.9602,72206.09,158984.44
002518.SZ,20240516,21.27,21.32,20.88,20.96,21.21,-0.25,-1.1787,60419.83,127408.307
002518.SZ,20240517,20.93,21.07,20.66,21.0,20.96,0.04,0.1908,51134.04,106747.841
002518.SZ,20240520,20.92,21.3,20.9,21.09,21.0,0.09,0.4286,47329.05,99803.539
002518.SZ,20240521,21.07,21.08,20.73,20.79,21.09,-0.3,-1.4225,41010.39,85480.255
002518.SZ,20240522,20.75,21.98,20.75,21.71,20.79,0.92,4.4252,124179.16,266166.376
002518.SZ,20240523,21.6,21.65,20.81,20.88,21.71,-0.83,-3.8231,81477.13,172132.226
002518.SZ,20240524,20.88,21.51,20.56,20.59,20.88,-0.29,-1.3889,73675.39,154681.625
002518.SZ,20240527,20.64,20.82,20.08,20.52,20.59,-0.07,-0.34,57869.75,117452.362
002518.SZ,20240528,20.38,20.95,20.32,20.53,20.52,0.01,0.0487,49242.2,101415.302
002518.SZ,20240529,20.46,21.48,20.43,20.68,20.53,0.15,0.7306,92856.62,195664.236
002518.SZ,20240530,20.78,20.89,20.4,20.51,20.68,-0.17,-0.8221,49430.58,101731.729
002518.SZ,20240531,20.42,20.6,20.27,20.29,20.51,-0.22,-1.0726,49035.0,100056.392
002518.SZ,20240603,20.23,20.27,19.82,20.05,20.29,-0.24,-1.1828,48614.8,96994.476
002518.SZ,20240604,20.03,20.49,19.81,20.43,20.05,0.38,1.8953,53394.0,107579.5
002518.SZ,20240605,20.39,20.67,20.04,20.05,20.43,-0.38,-1.86,44897.39,91471.918
002518.SZ,20240606,20.05,20.17,19.33,19.44,20.05,-0.61,-3.0424,72491.44,142288.458
