ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603378.SH,20240102,8.46,8.59,8.38,8.55,8.46,0.09,1.0638,40178.42,34206.621
603378.SH,20240103,8.55,8.6,8.41,8.48,8.55,-0.07,-0.8187,41579.18,35247.72
603378.SH,20240104,8.49,8.56,8.43,8.54,8.48,0.06,0.7075,33993.9,28881.876
603378.SH,20240105,8.55,8.62,8.34,8.39,8.54,-0.15,-1.7564,32303.33,27375.502
603378.SH,20240108,8.39,8.48,8.23,8.25,8.39,-0.14,-1.6687,27954.87,23294.894
603378.SH,20240109,8.25,8.48,8.2,8.34,8.25,0.09,1.0909,25567.99,21309.968
603378.SH,20240110,8.3,8.44,8.22,8.35,8.34,0.01,0.1199,29985.4,25049.729
603378.SH,20240111,8.31,8.47,8.29,8.45,8.35,0.1,1.1976,26714.9,22383.128
603378.SH,20240112,8.42,8.66,8.41,8.48,8.45,0.03,0.355,43264.12,37005.341
603378.SH,20240115,8.49,8.56,8.33,8.42,8.48,-0.06,-0.7075,41630.52,35077.985
603378.SH,20240116,8.47,8.47,8.17,8.31,8.42,-0.11,-1.3064,45959.21,38030.897
603378.SH,20240117,8.3,8.3,8.0,8.01,8.31,-0.3,-3.6101,34427.73,27989.106
603378.SH,20240118,8.0,8.01,7.65,7.92,8.01,-0.09,-1.1236,49487.25,38771.209
603378.SH,20240119,7.93,8.08,7.83,7.91,7.92,-0.01,-0.1263,30942.59,24595.597
603378.SH,20240122,7.91,7.91,7.26,7.38,7.91,-0.53,-6.7004,44805.3,33993.632
603378.SH,20240123,7.33,7.34,7.1,7.28,7.38,-0.1,-1.355,47133.99,34113.909
603378.SH,20240124,7.29,7.49,7.12,7.45,7.28,0.17,2.3352,49193.1,36031.22
603378.SH,20240125,7.5,7.79,7.4,7.78,7.45,0.33,4.4295,36318.73,27602.007
603378.SH,20240126,7.76,8.45,7.7,7.83,7.78,0.05,0.6427,95303.0,76475.705
603378.SH,20240129,7.83,8.38,7.48,7.52,7.83,-0.31,-3.9591,76006.15,58986.11
603378.SH,20240130,7.42,7.54,7.24,7.25,7.52,-0.27,-3.5904,54097.3,39983.086
603378.SH,20240131,7.25,7.31,6.86,6.86,7.25,-0.39,-5.3793,55123.55,38838.569
603378.SH,20240201,6.83,6.83,6.44,6.66,6.86,-0.2,-2.9155,61349.35,40917.088
603378.SH,20240202,6.73,6.86,6.12,6.34,6.66,-0.32,-4.8048,60284.16,39154.613
603378.SH,20240205,6.29,6.31,5.71,5.71,6.34,-0.63,-9.9369,65345.3,37864.983
603378.SH,20240206,5.4,5.53,5.14,5.41,5.71,-0.3,-5.2539,118614.66,62200.347
603378.SH,20240207,5.38,5.38,4.87,4.95,5.41,-0.46,-8.5028,153147.64,76523.25
603378.SH,20240208,5.1,5.45,4.75,5.45,4.95,0.5,10.101,136110.83,70368.237
603378.SH,20240219,5.58,5.88,5.57,5.74,5.45,0.29,5.3211,121704.04,69345.683
603378.SH,20240220,5.75,5.9,5.6,5.82,5.74,0.08,1.3937,78915.56,45592.814
603378.SH,20240221,5.77,6.4,5.71,6.4,5.82,0.58,9.9656,69634.46,42458.918
603378.SH,20240222,6.4,6.4,6.12,6.4,6.4,0.0,0.0,126364.95,78912.539
603378.SH,20240223,6.35,6.45,6.26,6.42,6.4,0.02,0.3125,103179.48,65565.113
603378.SH,20240226,6.4,6.85,6.37,6.65,6.42,0.23,3.5826,137739.8,91563.884
603378.SH,20240227,6.6,6.83,6.53,6.82,6.65,0.17,2.5564,64119.36,43242.451
603378.SH,20240228,6.82,6.99,6.16,6.19,6.82,-0.63,-9.2375,121820.93,80316.98
