ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300256.SZ,20240102,2.99,3.0,2.95,2.95,2.97,-0.02,-0.6734,197149.28,58600.077
300256.SZ,20240103,2.94,2.96,2.85,2.91,2.95,-0.04,-1.3559,269524.72,78378.936
300256.SZ,20240104,2.9,2.92,2.87,2.89,2.91,-0.02,-0.6873,186102.1,53773.955
300256.SZ,20240105,2.88,2.91,2.82,2.84,2.89,-0.05,-1.7301,231580.38,66192.178
300256.SZ,20240108,2.82,2.85,2.8,2.8,2.84,-0.04,-1.4085,181261.0,51145.872
300256.SZ,20240109,2.82,2.84,2.75,2.78,2.8,-0.02,-0.7143,242530.0,67977.274
300256.SZ,20240110,2.76,2.77,2.68,2.7,2.78,-0.08,-2.8777,296807.5,80614.158
300256.SZ,20240111,2.69,2.77,2.68,2.75,2.7,0.05,1.8519,187735.5,51287.303
300256.SZ,20240112,2.74,2.76,2.7,2.71,2.75,-0.04,-1.4545,174297.0,47554.658
300256.SZ,20240115,2.71,2.74,2.68,2.71,2.71,0.0,0.0,167354.5,45400.506
300256.SZ,20240116,2.71,2.73,2.63,2.66,2.71,-0.05,-1.845,291190.0,77375.437
300256.SZ,20240117,2.65,2.66,2.58,2.59,2.66,-0.07,-2.6316,229639.5,60026.991
300256.SZ,20240118,2.58,2.59,2.49,2.59,2.59,0.0,0.0,327648.96,83222.912
300256.SZ,20240119,2.58,2.61,2.55,2.56,2.59,-0.03,-1.1583,178027.25,45860.19
300256.SZ,20240122,2.57,2.58,2.4,2.42,2.56,-0.14,-5.4688,294180.46,73194.857
300256.SZ,20240123,2.42,2.46,2.38,2.45,2.42,0.03,1.2397,192567.0,46901.234
300256.SZ,20240124,2.46,2.48,2.37,2.47,2.45,0.02,0.8163,243684.0,59405.685
300256.SZ,20240125,2.47,2.56,2.46,2.54,2.47,0.07,2.834,251355.5,63376.213
300256.SZ,20240126,2.55,2.59,2.52,2.53,2.54,-0.01,-0.3937,211390.0,54020.236
300256.SZ,20240129,2.55,2.55,2.41,2.43,2.53,-0.1,-3.9526,217978.33,53598.884
300256.SZ,20240130,2.33,2.39,2.21,2.31,2.43,-0.12,-4.9383,296948.79,69008.967
300256.SZ,20240131,2.33,2.33,2.15,2.16,2.31,-0.15,-6.4935,326024.33,72258.504
300256.SZ,20240201,2.14,2.21,2.11,2.14,2.16,-0.02,-0.9259,262046.0,56483.899
300256.SZ,20240202,2.15,2.21,1.97,2.07,2.14,-0.07,-3.271,332606.33,69661.7
300256.SZ,20240205,2.06,2.06,1.82,1.85,2.07,-0.22,-10.628,468716.0,89246.208
300256.SZ,20240206,1.8,2.0,1.76,1.94,1.85,0.09,4.8649,406355.9,76011.449
300256.SZ,20240207,1.93,1.96,1.75,1.79,1.94,-0.15,-7.732,501226.6,92905.226
300256.SZ,20240208,1.82,1.93,1.76,1.91,1.79,0.12,6.7039,431807.3,79996.349
300256.SZ,20240219,1.94,2.1,1.94,2.08,1.91,0.17,8.9005,423948.78,86721.586
300256.SZ,20240220,2.08,2.13,2.02,2.1,2.08,0.02,0.9615,294844.25,61413.878
300256.SZ,20240221,2.06,2.23,2.06,2.17,2.1,0.07,3.3333,393173.64,85397.848
300256.SZ,20240222,2.15,2.23,2.15,2.21,2.17,0.04,1.8433,313247.5,68622.316
300256.SZ,20240223,2.2,2.32,2.18,2.31,2.21,0.1,4.5249,426367.58,96337.985
300256.SZ,20240226,2.33,2.39,2.27,2.33,2.31,0.02,0.8658,419509.0,97640.282
300256.SZ,20240227,2.32,2.42,2.3,2.42,2.33,0.09,3.8627,367007.44,86592.935
300256.SZ,20240228,2.43,2.48,2.18,2.2,2.42,-0.22,-9.0909,609354.0,142830.075
300256.SZ,20240229,2.15,2.3,2.15,2.3,2.2,0.1,4.5455,374746.22,84660.835
300256.SZ,20240301,2.31,2.4,2.31,2.37,2.3,0.07,3.0435,416838.0,98568.709
300256.SZ,20240304,2.37,2.42,2.27,2.34,2.37,-0.03,-1.2658,325182.24,75785.774
300256.SZ,20240305,2.33,2.33,2.25,2.28,2.34,-0.06,-2.5641,266716.5,61028.438
300256.SZ,20240306,2.26,2.34,2.24,2.3,2.28,0.02,0.8772,268221.22,61397.047
300256.SZ,20240307,2.31,2.44,2.29,2.3,2.3,0.0,0.0,406228.0,95056.057
300256.SZ,20240308,2.29,2.39,2.27,2.36,2.3,0.06,2.6087,345424.9,80185.476
300256.SZ,20240311,2.33,2.36,2.29,2.35,2.36,-0.01,-0.4237,317533.0,73754.963
300256.SZ,20240312,2.36,2.4,2.34,2.4,2.35,0.05,2.1277,339758.96,80534.999
300256.SZ,20240313,2.4,2.41,2.34,2.36,2.4,-0.04,-1.6667,278547.0,65974.435
300256.SZ,20240314,2.36,2.45,2.31,2.41,2.36,0.05,2.1186,572649.74,136214.107
300256.SZ,20240315,2.4,2.55,2.33,2.47,2.41,0.06,2.4896,815741.14,199270.447
