ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002109.SZ,20240102,4.81,4.9,4.78,4.88,4.74,0.14,2.9536,46894.5,22764.378
002109.SZ,20240103,4.86,5.1,4.85,4.94,4.88,0.06,1.2295,113188.5,56205.33
002109.SZ,20240104,4.94,5.03,4.9,4.97,4.94,0.03,0.6073,102755.85,51045.676
002109.SZ,20240105,4.95,4.98,4.84,4.86,4.97,-0.11,-2.2133,72766.02,35696.63
002109.SZ,20240108,4.87,4.87,4.76,4.78,4.86,-0.08,-1.6461,71482.02,34381.215
002109.SZ,20240109,4.79,4.84,4.73,4.76,4.78,-0.02,-0.4184,51799.5,24735.717
002109.SZ,20240110,4.75,4.86,4.7,4.77,4.76,0.01,0.2101,58141.0,27849.767
002109.SZ,20240111,4.72,4.84,4.69,4.81,4.77,0.04,0.8386,50310.5,24067.514
002109.SZ,20240112,4.82,4.9,4.79,4.8,4.81,-0.01,-0.2079,37465.5,18123.906
002109.SZ,20240115,4.78,4.81,4.74,4.77,4.8,-0.03,-0.625,38960.5,18621.093
002109.SZ,20240116,4.75,4.83,4.66,4.73,4.77,-0.04,-0.8386,46461.15,21954.568
002109.SZ,20240117,4.74,4.74,4.58,4.59,4.73,-0.14,-2.9598,36695.6,17097.106
002109.SZ,20240118,4.57,4.58,4.28,4.44,4.59,-0.15,-3.268,90198.15,39493.554
002109.SZ,20240119,4.45,4.49,4.38,4.42,4.44,-0.02,-0.4505,45302.01,20056.276
002109.SZ,20240122,4.37,4.42,4.1,4.15,4.42,-0.27,-6.1086,65316.2,27975.865
002109.SZ,20240123,4.16,4.21,3.98,4.1,4.15,-0.05,-1.2048,77420.89,31563.52
002109.SZ,20240124,4.12,4.22,4.02,4.21,4.1,0.11,2.6829,66476.52,27423.437
002109.SZ,20240125,4.22,4.45,4.19,4.44,4.21,0.23,5.4632,59228.5,25621.605
002109.SZ,20240126,4.44,4.53,4.4,4.45,4.44,0.01,0.2252,49433.74,22117.59
002109.SZ,20240129,4.45,4.45,4.31,4.32,4.45,-0.13,-2.9213,50842.65,22218.716
002109.SZ,20240130,4.33,4.36,4.2,4.2,4.32,-0.12,-2.7778,48306.0,20645.38
002109.SZ,20240131,4.07,4.22,3.94,3.96,4.2,-0.24,-5.7143,76476.9,31077.069
002109.SZ,20240201,3.9,3.96,3.77,3.81,3.96,-0.15,-3.7879,97822.0,37746.468
002109.SZ,20240202,3.83,3.85,3.52,3.65,3.81,-0.16,-4.1995,114169.0,42459.926
002109.SZ,20240205,3.6,3.61,3.29,3.3,3.65,-0.35,-9.589,142977.58,48022.796
002109.SZ,20240206,3.18,3.32,2.97,3.18,3.3,-0.12,-3.6364,149942.83,46444.4
002109.SZ,20240207,3.09,3.15,2.86,2.87,3.18,-0.31,-9.7484,197178.76,57280.229
002109.SZ,20240208,2.95,3.08,2.58,3.02,2.87,0.15,5.2265,240814.13,67418.005
002109.SZ,20240219,3.01,3.24,2.99,3.16,3.02,0.14,4.6358,146960.87,45851.435
002109.SZ,20240220,3.17,3.31,3.13,3.29,3.16,0.13,4.1139,88042.19,28461.269
002109.SZ,20240221,3.29,3.47,3.23,3.37,3.29,0.08,2.4316,83658.0,28351.737
002109.SZ,20240222,3.41,3.53,3.37,3.52,3.37,0.15,4.451,68250.52,23760.729
002109.SZ,20240223,3.54,3.65,3.52,3.61,3.52,0.09,2.5568,68125.26,24479.173
002109.SZ,20240226,3.64,3.82,3.6,3.72,3.61,0.11,3.0471,64636.0,23946.323
002109.SZ,20240227,3.75,3.81,3.65,3.76,3.72,0.04,1.0753,59459.6,22288.652
002109.SZ,20240228,3.76,3.84,3.46,3.48,3.76,-0.28,-7.4468,96769.13,35275.927
002109.SZ,20240229,3.4,3.6,3.4,3.6,3.48,0.12,3.4483,64364.63,22850.954
002109.SZ,20240301,3.6,3.68,3.56,3.66,3.6,0.06,1.6667,43753.54,15798.307
002109.SZ,20240304,3.67,3.69,3.56,3.62,3.66,-0.04,-1.0929,44372.01,16030.197
002109.SZ,20240305,3.61,3.63,3.56,3.58,3.62,-0.04,-1.105,49932.47,17919.909
002109.SZ,20240306,3.56,3.62,3.56,3.6,3.58,0.02,0.5587,27922.5,10023.635
002109.SZ,20240307,3.64,3.79,3.6,3.64,3.6,0.04,1.1111,48748.26,17965.472
002109.SZ,20240308,3.62,3.68,3.57,3.63,3.64,-0.01,-0.2747,28618.5,10341.933
002109.SZ,20240311,3.63,3.69,3.6,3.65,3.63,0.02,0.551,40283.1,14631.108
002109.SZ,20240312,3.65,3.7,3.62,3.69,3.65,0.04,1.0959,37605.1,13788.884
002109.SZ,20240313,3.69,3.79,3.63,3.74,3.69,0.05,1.355,46376.97,17242.0
002109.SZ,20240314,3.74,3.77,3.67,3.72,3.74,-0.02,-0.5348,32325.03,12045.069
002109.SZ,20240315,3.7,3.79,3.67,3.78,3.72,0.06,1.6129,39396.0,14714.093
002109.SZ,20240318,3.76,3.89,3.76,3.88,3.78,0.1,2.6455,51486.5,19741.833
002109.SZ,20240319,3.88,3.93,3.84,3.88,3.88,0.0,0.0,45770.22,17808.821
002109.SZ,20240320,3.88,3.96,3.86,3.93,3.88,0.05,1.2887,52075.29,20385.772
002109.SZ,20240321,3.93,3.97,3.89,3.92,3.93,-0.01,-0.2545,50449.99,19781.212
002109.SZ,20240322,3.92,3.99,3.87,3.88,3.92,-0.04,-1.0204,69968.5,27451.841
