ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601921.SH,20240102,7.68,7.83,7.66,7.71,7.64,0.07,0.9162,160272.0,123846.377
601921.SH,20240103,7.66,7.86,7.62,7.8,7.71,0.09,1.1673,149405.36,116286.049
601921.SH,20240104,7.78,7.92,7.68,7.88,7.8,0.08,1.0256,141715.33,110943.048
601921.SH,20240105,7.87,7.88,7.66,7.72,7.88,-0.16,-2.0305,135236.0,105057.495
601921.SH,20240108,7.7,7.75,7.62,7.65,7.72,-0.07,-0.9067,78063.0,59905.759
601921.SH,20240109,7.64,7.72,7.58,7.63,7.65,-0.02,-0.2614,83947.0,64099.707
601921.SH,20240110,7.61,7.61,7.44,7.45,7.63,-0.18,-2.3591,97399.66,73048.025
601921.SH,20240111,7.43,7.6,7.42,7.55,7.45,0.1,1.3423,81519.92,61512.731
601921.SH,20240112,7.51,7.55,7.43,7.43,7.55,-0.12,-1.5894,99192.0,74147.019
601921.SH,20240115,7.42,7.52,7.38,7.44,7.43,0.01,0.1346,72825.0,54228.346
601921.SH,20240116,7.41,7.43,7.31,7.38,7.44,-0.06,-0.8065,112606.0,82935.385
601921.SH,20240117,7.36,7.41,7.27,7.27,7.38,-0.11,-1.4905,90105.6,66140.701
601921.SH,20240118,7.29,7.32,7.13,7.32,7.27,0.05,0.6878,115127.02,82987.274
601921.SH,20240119,7.32,7.58,7.28,7.39,7.32,0.07,0.9563,132610.0,98705.637
601921.SH,20240122,7.36,7.37,6.97,7.01,7.39,-0.38,-5.1421,173585.81,123962.961
601921.SH,20240123,7.01,7.24,6.99,7.18,7.01,0.17,2.4251,92632.0,66016.581
601921.SH,20240124,7.19,7.24,7.0,7.23,7.18,0.05,0.6964,88555.84,63312.869
601921.SH,20240125,7.23,7.68,7.21,7.64,7.23,0.41,5.6708,242849.55,182003.31
601921.SH,20240126,7.64,7.75,7.54,7.64,7.64,0.0,0.0,126694.44,96935.607
601921.SH,20240129,7.68,7.73,7.5,7.57,7.64,-0.07,-0.9162,188953.0,143624.528
601921.SH,20240130,7.57,7.58,7.3,7.3,7.57,-0.27,-3.5667,105023.06,78067.853
601921.SH,20240131,7.29,7.53,7.25,7.3,7.3,0.0,0.0,166507.21,123189.687
601921.SH,20240201,7.29,7.35,7.02,7.09,7.3,-0.21,-2.8767,134828.3,96410.865
601921.SH,20240202,7.09,7.3,6.88,7.0,7.09,-0.09,-1.2694,176822.15,125913.762
601921.SH,20240205,6.94,7.0,6.68,6.76,7.0,-0.24,-3.4286,199898.29,135812.063
601921.SH,20240206,6.7,7.14,6.55,7.14,6.76,0.38,5.6213,186723.65,128273.625
601921.SH,20240207,7.06,7.41,6.99,7.3,7.14,0.16,2.2409,159670.52,116253.681
601921.SH,20240208,7.32,7.59,7.25,7.44,7.3,0.14,1.9178,165140.73,123633.892
601921.SH,20240219,7.58,7.71,7.47,7.62,7.44,0.18,2.4194,145342.29,110484.737
601921.SH,20240220,7.59,7.72,7.48,7.68,7.62,0.06,0.7874,137914.09,105305.421
601921.SH,20240221,7.58,7.87,7.56,7.7,7.68,0.02,0.2604,134157.15,103853.241
601921.SH,20240222,7.67,7.87,7.66,7.83,7.7,0.13,1.6883,114167.84,88823.162
601921.SH,20240223,7.83,8.01,7.75,7.99,7.83,0.16,2.0434,148328.82,117173.234
601921.SH,20240226,7.95,8.09,7.9,8.05,7.99,0.06,0.7509,128603.88,103122.992
601921.SH,20240227,8.02,8.12,7.96,8.11,8.05,0.06,0.7453,107278.24,86516.367
601921.SH,20240228,8.92,8.92,8.69,8.73,8.11,0.62,7.6449,747114.02,664803.213
601921.SH,20240229,8.27,8.44,8.04,8.41,8.73,-0.32,-3.6655,720863.72,595571.894
601921.SH,20240301,8.25,8.31,7.94,8.12,8.41,-0.29,-3.4483,487596.53,394640.328
601921.SH,20240304,8.13,8.26,8.02,8.23,8.12,0.11,1.3547,306169.03,249372.202
601921.SH,20240305,8.21,8.52,8.14,8.44,8.23,0.21,2.5516,334865.76,279910.845
601921.SH,20240306,8.38,8.63,8.37,8.52,8.44,0.08,0.9479,220615.0,187393.057
601921.SH,20240307,8.52,8.85,8.5,8.61,8.52,0.09,1.0563,255616.91,221342.943
601921.SH,20240308,8.6,9.14,8.59,9.07,8.61,0.46,5.3426,359032.99,321951.216
601921.SH,20240311,9.0,9.56,8.89,9.5,9.07,0.43,4.7409,379716.0,352358.003
601921.SH,20240312,9.54,9.82,9.23,9.39,9.5,-0.11,-1.1579,432142.3,410387.023
601921.SH,20240313,9.31,9.55,9.18,9.37,9.39,-0.02,-0.213,235155.13,219515.389
601921.SH,20240314,9.26,9.33,8.97,9.04,9.37,-0.33,-3.5219,157680.62,143550.919
601921.SH,20240315,9.05,9.14,8.95,9.08,9.04,0.04,0.4425,103957.0,93803.388
601921.SH,20240318,9.1,9.24,9.06,9.15,9.08,0.07,0.7709,106968.0,97806.644
601921.SH,20240319,9.15,9.3,8.96,8.97,9.15,-0.18,-1.9672,157038.72,143027.743
601921.SH,20240320,8.91,9.34,8.89,9.22,8.97,0.25,2.7871,250671.63,229689.158
601921.SH,20240321,9.25,9.37,9.11,9.13,9.22,-0.09,-0.9761,153867.0,141689.9
601921.SH,20240322,9.09,9.33,9.04,9.24,9.13,0.11,1.2048,213023.07,196494.729
601921.SH,20240325,9.24,9.3,8.85,8.88,9.24,-0.36,-3.8961,163985.14,148620.852
601921.SH,20240326,8.88,8.96,8.72,8.83,8.88,-0.05,-0.5631,136546.64,120616.289
601921.SH,20240327,8.83,8.92,8.66,8.69,8.83,-0.14,-1.5855,100887.16,88298.191
601921.SH,20240328,8.65,8.97,8.65,8.89,8.69,0.2,2.3015,102276.5,90457.678
601921.SH,20240329,8.83,8.88,8.68,8.74,8.89,-0.15,-1.6873,89743.15,78355.97
601921.SH,20240401,8.78,8.89,8.72,8.88,8.74,0.14,1.6018,86558.89,76365.141
601921.SH,20240402,8.85,8.88,8.65,8.73,8.88,-0.15,-1.6892,80716.61,70353.365
601921.SH,20240403,8.67,8.73,8.57,8.65,8.73,-0.08,-0.9164,69308.0,59759.22
601921.SH,20240408,8.65,8.65,8.45,8.48,8.65,-0.17,-1.9653,95758.19,81759.188
601921.SH,20240409,8.5,8.55,8.43,8.49,8.48,0.01,0.1179,59126.3,50206.032
601921.SH,20240410,8.46,8.48,8.25,8.32,8.49,-0.17,-2.0024,73272.0,61176.998
601921.SH,20240411,8.26,8.74,8.25,8.65,8.32,0.33,3.9663,123533.33,105918.417
601921.SH,20240412,8.6,8.8,8.55,8.63,8.65,-0.02,-0.2312,78226.97,67709.354
601921.SH,20240415,8.65,8.85,8.56,8.79,8.63,0.16,1.854,108489.97,94677.265
601921.SH,20240416,8.76,8.88,8.5,8.57,8.79,-0.22,-2.5028,128200.0,110781.405
601921.SH,20240417,8.57,8.88,8.57,8.85,8.57,0.28,3.2672,118003.85,103858.743
601921.SH,20240418,8.85,8.85,8.63,8.71,8.85,-0.14,-1.5819,76102.0,66619.807
601921.SH,20240419,8.68,8.8,8.61,8.62,8.71,-0.09,-1.0333,61665.45,53542.988
601921.SH,20240422,8.65,8.69,8.43,8.48,8.62,-0.14,-1.6241,75245.0,64241.14
601921.SH,20240423,8.44,8.61,8.35,8.42,8.48,-0.06,-0.7075,87222.06,73627.906
601921.SH,20240424,8.29,8.45,8.0,8.4,8.42,-0.02,-0.2375,137499.67,113383.5
601921.SH,20240425,8.26,8.35,8.04,8.26,8.4,-0.14,-1.6667,134606.0,110314.681
601921.SH,20240426,8.21,8.51,8.2,8.4,8.26,0.14,1.6949,117798.69,98993.521
601921.SH,20240429,8.4,8.75,8.4,8.68,8.4,0.28,3.3333,106567.24,91727.079
601921.SH,20240430,8.68,8.71,8.51,8.66,8.68,-0.02,-0.2304,94495.0,81310.542
601921.SH,20240506,8.78,9.0,8.72,8.91,8.66,0.25,2.8868,120377.65,106867.384
601921.SH,20240507,8.9,8.98,8.75,8.8,8.91,-0.11,-1.2346,82568.4,72921.451
601921.SH,20240508,8.8,8.8,8.59,8.61,8.8,-0.19,-2.1591,69029.0,59795.121
601921.SH,20240509,8.6,8.77,8.6,8.73,8.61,0.12,1.3937,52721.95,45878.567
601921.SH,20240510,8.75,8.8,8.56,8.64,8.73,-0.09,-1.0309,67620.0,58409.01
601921.SH,20240513,8.65,9.1,8.52,8.93,8.64,0.29,3.3565,197680.66,175007.556
601921.SH,20240514,8.98,9.35,8.94,9.25,8.93,0.32,3.5834,273231.59,250340.478
601921.SH,20240515,9.25,9.59,9.09,9.13,9.25,-0.12,-1.2973,306008.06,285134.418
601921.SH,20240516,9.05,9.33,8.92,9.17,9.13,0.04,0.4381,224841.6,206082.227
601921.SH,20240517,9.26,9.52,9.15,9.27,9.17,0.1,1.0905,220165.41,205154.938
601921.SH,20240520,8.99,9.09,8.7,9.0,9.27,-0.27,-2.9126,200591.97,178848.623
601921.SH,20240521,8.99,9.21,8.95,9.1,9.0,0.1,1.1111,116158.14,105761.112
601921.SH,20240522,9.1,9.14,8.9,8.93,9.1,-0.17,-1.8681,93497.0,84126.462
601921.SH,20240523,8.87,8.92,8.54,8.63,8.93,-0.3,-3.3595,102857.68,89434.971
601921.SH,20240524,8.62,8.69,8.52,8.54,8.63,-0.09,-1.0429,59482.0,51175.239
601921.SH,20240527,8.55,8.71,8.5,8.7,8.54,0.16,1.8735,59781.0,51468.76
601921.SH,20240528,8.64,8.73,8.56,8.57,8.7,-0.13,-1.4943,49176.0,42475.367
601921.SH,20240529,8.45,8.7,8.42,8.5,8.57,-0.07,-0.8168,55293.0,47319.119
601921.SH,20240530,8.46,8.65,8.42,8.54,8.5,0.04,0.4706,52971.0,45316.516
601921.SH,20240531,8.48,8.69,8.47,8.64,8.54,0.1,1.171,51967.0,44756.341
601921.SH,20240603,8.66,8.91,8.62,8.74,8.64,0.1,1.1574,95073.64,83470.184
601921.SH,20240604,8.74,8.92,8.62,8.88,8.74,0.14,1.6018,85497.0,75370.499
601921.SH,20240605,8.89,8.92,8.49,8.5,8.88,-0.38,-4.2793,98951.0,85689.282
601921.SH,20240606,8.49,8.7,8.38,8.45,8.5,-0.05,-0.5882,107824.0,91644.353
601921.SH,20240607,8.5,8.63,8.41,8.6,8.45,0.15,1.7751,71876.41,61266.816
601921.SH,20240611,8.99,9.38,8.6,8.75,8.6,0.15,1.7442,377276.03,336441.67
601921.SH,20240612,8.74,9.63,8.68,9.63,8.75,0.88,10.0571,647157.12,608078.526
601921.SH,20240613,9.6,9.6,9.19,9.21,9.63,-0.42,-4.3614,670002.27,623972.272
601921.SH,20240614,9.27,9.57,9.2,9.21,9.21,0.0,0.0,496288.64,463828.906
601921.SH,20240617,9.03,9.08,8.81,8.88,9.21,-0.33,-3.5831,379730.7,338473.121
601921.SH,20240618,8.87,8.88,8.61,8.78,8.88,-0.1,-1.1261,374764.34,325838.907
601921.SH,20240619,8.69,8.78,8.6,8.71,8.78,-0.07,-0.7973,236818.76,205968.333
601921.SH,20240620,8.69,8.73,8.4,8.42,8.71,-0.29,-3.3295,276211.75,235051.451
601921.SH,20240621,8.03,8.17,7.9,8.07,8.03,0.04,0.4981,160128.95,128841.289
601921.SH,20240624,7.95,8.0,7.54,7.58,8.07,-0.49,-6.0719,240433.82,185518.048
601921.SH,20240625,7.56,7.71,7.46,7.58,7.58,0.0,0.0,152238.0,115700.119
601921.SH,20240626,7.57,7.82,7.5,7.8,7.58,0.22,2.9024,174117.52,134111.694
601921.SH,20240627,7.7,7.79,7.47,7.48,7.8,-0.32,-4.1026,152780.0,116403.884
601921.SH,20240628,7.43,7.69,7.41,7.64,7.48,0.16,2.139,147149.11,111814.741
601921.SH,20240701,7.63,7.85,7.49,7.82,7.64,0.18,2.356,145719.39,112136.155
601921.SH,20240702,7.81,7.92,7.72,7.82,7.82,0.0,0.0,107584.0,84071.045
601921.SH,20240703,7.8,7.86,7.75,7.78,7.82,-0.04,-0.5115,66706.0,52056.327
601921.SH,20240704,7.78,7.83,7.55,7.6,7.78,-0.18,-2.3136,86703.0,66379.593
601921.SH,20240705,7.58,7.76,7.53,7.74,7.6,0.14,1.8421,71140.0,54588.005
601921.SH,20240708,7.72,7.78,7.5,7.51,7.74,-0.23,-2.9716,91741.87,69684.479
601921.SH,20240709,7.57,7.68,7.42,7.65,7.51,0.14,1.8642,79124.02,59898.729
601921.SH,20240710,7.61,7.67,7.34,7.38,7.65,-0.27,-3.5294,107326.87,80310.875
601921.SH,20240711,7.46,7.51,7.3,7.47,7.38,0.09,1.2195,105608.9,78477.461
601921.SH,20240712,7.46,7.52,7.37,7.42,7.47,-0.05,-0.6693,70908.0,52759.383
601921.SH,20240715,7.42,7.57,7.32,7.53,7.42,0.11,1.4825,79900.0,59693.072
601921.SH,20240716,7.54,7.56,7.41,7.51,7.53,-0.02,-0.2656,60573.0,45297.688
601921.SH,20240717,7.48,7.55,7.41,7.47,7.51,-0.04,-0.5326,66248.83,49519.631
601921.SH,20240718,7.43,7.45,7.25,7.4,7.47,-0.07,-0.9371,84191.0,61817.63
601921.SH,20240719,7.39,7.55,7.37,7.47,7.4,0.07,0.9459,59548.0,44503.451
601921.SH,20240722,7.49,7.52,7.38,7.5,7.47,0.03,0.4016,56626.56,42215.172
601921.SH,20240723,7.46,7.53,7.36,7.39,7.5,-0.11,-1.4667,64581.3,48041.335
601921.SH,20240724,7.38,7.52,7.35,7.42,7.39,0.03,0.406,63588.0,47253.544
