ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002356.SZ,20240102,5.02,5.06,4.88,4.93,5.01,-0.08,-1.5968,84781.0,41905.99
002356.SZ,20240103,4.95,4.96,4.79,4.84,4.93,-0.09,-1.8256,75504.7,36690.535
002356.SZ,20240104,4.84,4.91,4.78,4.9,4.84,0.06,1.2397,81915.0,39661.065
002356.SZ,20240105,4.91,4.93,4.76,4.81,4.9,-0.09,-1.8367,65639.0,31638.295
002356.SZ,20240108,4.81,4.84,4.73,4.74,4.81,-0.07,-1.4553,59776.3,28586.571
002356.SZ,20240109,4.81,4.85,4.73,4.78,4.74,0.04,0.8439,67649.0,32420.784
002356.SZ,20240110,4.8,4.88,4.75,4.87,4.78,0.09,1.8828,68910.7,33302.448
002356.SZ,20240111,4.88,5.36,4.88,5.36,4.87,0.49,10.0616,311686.45,164148.503
002356.SZ,20240112,5.29,5.38,5.05,5.08,5.36,-0.28,-5.2239,386572.51,201148.942
002356.SZ,20240115,5.18,5.59,5.15,5.59,5.08,0.51,10.0394,144305.6,79226.564
002356.SZ,20240116,6.01,6.02,5.32,5.43,5.59,-0.16,-2.8623,665266.58,376142.004
002356.SZ,20240117,5.38,5.43,5.15,5.16,5.43,-0.27,-4.9724,351669.8,185035.92
002356.SZ,20240118,5.22,5.3,4.91,5.08,5.16,-0.08,-1.5504,278474.28,140276.448
002356.SZ,20240119,5.07,5.18,5.01,5.04,5.08,-0.04,-0.7874,174173.4,88792.552
002356.SZ,20240122,5.0,5.04,4.57,4.66,5.04,-0.38,-7.5397,192968.4,93156.126
002356.SZ,20240123,4.6,4.78,4.56,4.69,4.66,0.03,0.6438,122454.0,57036.597
002356.SZ,20240124,4.67,4.85,4.59,4.78,4.69,0.09,1.919,127820.6,60615.943
002356.SZ,20240125,4.78,4.97,4.69,4.9,4.78,0.12,2.5105,133769.64,64686.784
002356.SZ,20240126,4.93,4.94,4.78,4.81,4.9,-0.09,-1.8367,89429.0,43558.535
002356.SZ,20240129,4.81,4.85,4.69,4.7,4.81,-0.11,-2.2869,87961.5,41850.84
002356.SZ,20240130,4.7,4.7,4.5,4.52,4.7,-0.18,-3.8298,81042.6,37349.29
002356.SZ,20240131,4.59,4.59,4.2,4.24,4.52,-0.28,-6.1947,110056.08,48100.522
002356.SZ,20240201,4.24,4.25,4.03,4.13,4.24,-0.11,-2.5943,107044.6,44210.492
002356.SZ,20240202,4.13,4.2,3.86,4.02,4.13,-0.11,-2.6634,126603.7,51130.651
002356.SZ,20240205,4.41,4.42,4.05,4.09,4.02,0.07,1.7413,318567.5,136454.989
002356.SZ,20240206,3.85,4.16,3.68,4.05,4.09,-0.04,-0.978,278211.3,106587.565
002356.SZ,20240207,4.0,4.08,3.88,3.91,4.05,-0.14,-3.4568,143348.0,56879.147
002356.SZ,20240208,3.96,4.11,3.87,4.08,3.91,0.17,4.3478,126820.07,50622.019
002356.SZ,20240219,4.09,4.29,4.09,4.25,4.08,0.17,4.1667,89519.28,37895.714
002356.SZ,20240220,4.25,4.28,4.16,4.25,4.25,0.0,0.0,63211.45,26734.03
002356.SZ,20240221,4.25,4.5,4.18,4.33,4.25,0.08,1.8824,89195.88,39024.78
002356.SZ,20240222,4.35,4.42,4.3,4.38,4.33,0.05,1.1547,55781.0,24337.279
002356.SZ,20240223,4.39,4.45,4.32,4.45,4.38,0.07,1.5982,72435.0,31702.719
002356.SZ,20240226,4.58,4.58,4.38,4.43,4.45,-0.02,-0.4494,81539.0,36393.265
002356.SZ,20240227,4.43,4.53,4.38,4.52,4.43,0.09,2.0316,58624.99,26208.595
002356.SZ,20240228,4.55,4.63,4.32,4.33,4.52,-0.19,-4.2035,138214.8,62017.175
002356.SZ,20240229,4.33,4.61,4.2,4.52,4.33,0.19,4.388,132925.48,59292.251
002356.SZ,20240301,4.62,4.75,4.55,4.58,4.52,0.06,1.3274,136666.7,63053.331
