ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601789.SH,20240102,4.14,4.19,4.13,4.16,4.14,0.02,0.4831,96717.04,40280.3
601789.SH,20240103,4.15,4.19,4.12,4.16,4.16,0.0,0.0,92305.0,38359.577
601789.SH,20240104,4.15,4.17,4.13,4.15,4.16,-0.01,-0.2404,85511.0,35498.613
601789.SH,20240105,4.15,4.19,4.09,4.12,4.15,-0.03,-0.7229,118919.0,49321.048
601789.SH,20240108,4.12,4.13,4.05,4.05,4.12,-0.07,-1.699,113699.13,46536.358
601789.SH,20240109,4.07,4.12,4.06,4.09,4.05,0.04,0.9877,79628.13,32565.635
601789.SH,20240110,4.08,4.11,4.03,4.07,4.09,-0.02,-0.489,77364.0,31538.527
601789.SH,20240111,4.06,4.12,4.05,4.12,4.07,0.05,1.2285,79982.44,32755.098
601789.SH,20240112,4.09,4.18,4.09,4.11,4.12,-0.01,-0.2427,107732.0,44627.771
601789.SH,20240115,4.11,4.13,4.06,4.11,4.11,0.0,0.0,68984.0,28263.415
601789.SH,20240116,4.09,4.14,4.04,4.1,4.11,-0.01,-0.2433,108011.2,44135.509
601789.SH,20240117,4.09,4.11,4.01,4.02,4.1,-0.08,-1.9512,95932.0,38961.511
601789.SH,20240118,4.0,4.01,3.88,3.97,4.02,-0.05,-1.2438,186961.16,73588.668
601789.SH,20240119,3.96,3.97,3.9,3.9,3.97,-0.07,-1.7632,96318.32,37867.777
601789.SH,20240122,3.9,3.9,3.62,3.67,3.9,-0.23,-5.8974,186618.85,70463.069
601789.SH,20240123,3.65,3.7,3.62,3.68,3.67,0.01,0.2725,142332.9,52194.427
601789.SH,20240124,3.69,3.83,3.65,3.83,3.68,0.15,4.0761,180777.95,67601.273
601789.SH,20240125,3.82,4.03,3.81,4.03,3.83,0.2,5.2219,226875.05,89679.384
601789.SH,20240126,4.03,4.25,4.02,4.11,4.03,0.08,1.9851,324986.74,134541.102
601789.SH,20240129,4.09,4.15,4.01,4.02,4.11,-0.09,-2.1898,227126.95,92523.484
601789.SH,20240130,4.02,4.07,3.93,3.95,4.02,-0.07,-1.7413,157577.49,62992.618
601789.SH,20240131,3.9,3.96,3.76,3.77,3.95,-0.18,-4.557,191576.0,73553.828
601789.SH,20240201,3.75,3.77,3.63,3.67,3.77,-0.1,-2.6525,198173.6,73268.563
601789.SH,20240202,3.66,3.76,3.42,3.57,3.67,-0.1,-2.7248,260041.92,93860.325
601789.SH,20240205,3.54,3.54,3.21,3.24,3.57,-0.33,-9.2437,309211.82,102407.746
601789.SH,20240206,3.21,3.44,3.11,3.36,3.24,0.12,3.7037,258562.74,84159.601
601789.SH,20240207,3.38,3.44,3.29,3.32,3.36,-0.04,-1.1905,208011.98,69900.145
601789.SH,20240208,3.34,3.54,3.33,3.51,3.32,0.19,5.7229,257691.2,88732.278
601789.SH,20240219,3.53,3.7,3.52,3.62,3.51,0.11,3.1339,231275.15,83623.938
601789.SH,20240220,3.62,3.65,3.54,3.62,3.62,0.0,0.0,138790.73,49900.489
601789.SH,20240221,3.61,3.76,3.59,3.66,3.62,0.04,1.105,215261.74,79464.757
601789.SH,20240222,3.7,3.94,3.68,3.77,3.66,0.11,3.0055,264179.17,100151.47
