ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300201.SZ,20240102,5.02,5.02,4.86,4.86,5.04,-0.18,-3.5714,278630.51,136850.234
300201.SZ,20240103,4.86,5.01,4.85,4.96,4.86,0.1,2.0576,215200.91,106490.135
300201.SZ,20240104,4.94,4.98,4.91,4.94,4.96,-0.02,-0.4032,92769.44,45902.538
300201.SZ,20240105,4.97,4.99,4.86,4.89,4.94,-0.05,-1.0121,127331.2,62596.255
300201.SZ,20240108,4.86,4.87,4.76,4.78,4.89,-0.11,-2.2495,118542.0,57092.415
300201.SZ,20240109,4.77,4.84,4.65,4.7,4.78,-0.08,-1.6736,179075.03,84882.255
300201.SZ,20240110,4.7,4.75,4.62,4.69,4.7,-0.01,-0.2128,110003.0,51602.291
300201.SZ,20240111,4.7,4.79,4.65,4.77,4.69,0.08,1.7058,93869.29,44488.395
300201.SZ,20240112,4.78,4.81,4.65,4.66,4.77,-0.11,-2.3061,113654.0,53531.089
300201.SZ,20240115,4.67,4.72,4.59,4.62,4.66,-0.04,-0.8584,104342.38,48270.682
300201.SZ,20240116,4.62,4.63,4.48,4.55,4.62,-0.07,-1.5152,146590.0,66383.145
300201.SZ,20240117,4.56,4.59,4.45,4.46,4.55,-0.09,-1.978,102068.0,46146.673
300201.SZ,20240118,4.44,4.46,4.13,4.33,4.46,-0.13,-2.9148,365275.17,155365.899
300201.SZ,20240119,4.33,4.34,4.21,4.25,4.33,-0.08,-1.8476,128651.24,54889.186
300201.SZ,20240122,4.23,4.26,3.94,3.98,4.25,-0.27,-6.3529,246674.43,100765.871
300201.SZ,20240123,3.95,4.04,3.89,3.99,3.98,0.01,0.2513,195018.76,77236.38
300201.SZ,20240124,4.01,4.12,3.93,4.08,3.99,0.09,2.2556,224119.6,90474.219
300201.SZ,20240125,4.14,4.25,4.09,4.24,4.08,0.16,3.9216,262898.38,109678.574
300201.SZ,20240126,4.24,4.34,4.2,4.26,4.24,0.02,0.4717,218099.0,93512.288
300201.SZ,20240129,4.29,4.32,4.14,4.16,4.26,-0.1,-2.3474,155430.76,65530.087
300201.SZ,20240130,4.13,4.22,4.05,4.05,4.16,-0.11,-2.6442,131403.0,54179.87
300201.SZ,20240131,4.06,4.12,3.85,3.86,4.05,-0.19,-4.6914,203751.35,80810.706
300201.SZ,20240201,3.8,3.87,3.68,3.76,3.86,-0.1,-2.5907,212239.45,79936.265
300201.SZ,20240202,3.8,3.87,3.46,3.58,3.76,-0.18,-4.7872,245980.12,89827.54
300201.SZ,20240205,3.57,3.57,3.1,3.2,3.58,-0.38,-10.6145,357585.81,116866.196
